 92.32939, -5.35180, 7.92,0.68
 92.24235, -9.64788, 7.95,0.18
 93.32757,-10.64411, 7.95,0.58
 92.17983, -5.33452, 7.96,1.04
 95.44366,-10.12888, 7.96,1.20
 91.38220, -5.40401, 7.96,1.20
 92.28180,-11.54927, 7.97,1.52
 90.70976, -5.05795, 7.97,1.79
 91.23431, -5.34321, 7.98,0.04
 93.59693, -6.85411, 7.99,1.06
 93.08710, -9.72813, 8.03,1.34
 94.58623, -7.19466, 8.05,1.25
 90.42557, -5.34654, 8.05,3.94
 92.10948, -5.33957, 8.07,0.08
 93.87239, -9.84861, 8.08,1.26
 94.27254, -6.11908, 8.09,-0.05
 92.79646, -5.72457, 8.10,1.39
 89.74799, -8.88499, 8.10,0.31
 92.68490, -9.85228, 8.11,0.40
 94.29370, -6.24345, 8.12,-0.00
 91.76147, -8.25396, 8.13,1.20
 91.67671,-11.96307, 8.14,0.11
 91.97715, -9.44932, 8.14,0.58
 91.29083, -8.02238, 8.18,1.13
 94.63982, -7.84060, 8.19,1.38
 90.46000,-10.59736, 8.20,0.00
 93.73361, -7.70436, 8.20,-0.10
 89.97359, -9.73325, 8.20,0.29
 94.53690, -6.82232, 8.21,1.39
 94.68262, -8.89610, 8.21,1.22
 94.09910, -6.18613, 8.22,1.29
 94.93591, -8.27205, 8.22,0.22
 92.79037, -7.69715, 8.23,0.55
 94.41410, -7.89039, 8.24,1.20
 88.89472, -8.80594, 8.25,1.15
 89.14361,-10.64888, 8.25,0.05
 89.20386, -9.31470, 8.26,1.07
 92.54184, -8.53775, 8.26,1.18
 91.49100, -6.63063, 8.27,0.32
 91.14194,-10.05048, 8.28,1.26
 90.71087, -7.88357, 8.28,2.60
 93.42493, -8.66961, 8.31,1.18
 92.88611, -6.97155, 8.32,0.53
 92.45581,-11.72826, 8.32,3.21
 94.53065,-10.23769, 8.33,1.28
 91.92645, -8.65061, 8.33,0.00
 93.18250,-11.18959, 8.33,1.13
 91.25809, -6.10660, 8.34,1.52
 90.11309, -7.58972, 8.34,-0.11
 90.17343,-10.02692, 8.35,1.19
 92.05879, -6.89925, 8.35,0.60
 93.50292,-11.17746, 8.36,0.30
 94.10883, -6.47062, 8.36,0.21
 91.04870, -8.71952, 8.37,0.29
 94.26520, -7.82927, 8.38,0.64
 91.84559, -7.08502, 8.39,2.18
 90.19355, -8.94026, 8.40,1.79
 92.70864, -9.24740, 8.40,0.91
 94.93287, -6.81293, 8.40,1.12
 89.78831, -7.64932, 8.40,0.78
 92.38366, -5.71746, 8.42,1.30
 92.60430, -9.35495, 8.42,0.46
 92.98262,-11.93587, 8.42,1.17
 92.46468, -9.43289, 8.42,1.08
 92.39010, -5.06666, 8.43,0.47
 95.27944, -9.10545, 8.43,1.20
 88.94693, -7.63631, 8.45,0.30
 91.47457, -5.06074, 8.45,0.35
 95.09845,-10.42110, 8.46,0.23
 92.33989,-11.95167, 8.47,1.93
 93.84738, -6.16209, 8.48,1.24
 93.93972,-10.83563, 8.48,0.06
 88.51386, -6.75229, 8.50,0.01
 93.32287, -6.40518, 8.50,1.01
 89.23920, -9.81199, 8.50,1.29
 91.54256, -7.09069, 8.51,1.24
 88.90891, -7.46584, 8.52,0.24
 91.26163, -7.52889, 8.53,0.38
 91.55028,-10.88728, 8.54,0.69
 92.82755, -9.63583, 8.54,0.18
 94.92531, -7.70189, 8.54,1.39
 92.06536,-10.45491, 8.55,0.38
 93.41334, -6.18682, 8.56,1.05
 93.39999,-10.81826, 8.56,0.31
 94.45309, -9.98416, 8.56,0.04
 93.66844, -7.43949, 8.56,0.41
 89.29086, -6.19405, 8.57,0.61
 93.88186, -5.94419, 8.57,1.47
 94.87548, -9.28865, 8.57,0.34
 92.11452,-11.22807, 8.59,2.48
 92.03540, -7.95514, 8.59,2.97
 92.81173, -9.43578, 8.61,2.15
 92.30120,-10.18621, 8.61,1.05
 93.71617,-11.13967, 8.62,0.36
 90.25949,-10.06298, 8.64,-0.06
 91.69950,-10.25872, 8.64,0.20
 91.42589, -6.11098, 8.65,0.24
 94.47754,-10.47502, 8.65,2.07
 90.56386, -9.17776, 8.66,1.68
 90.18623,-10.18124, 8.67,0.70
 89.43132, -7.66110, 8.68,0.90
 90.15297, -7.78964, 8.68,1.30
 89.87852, -7.26917, 8.68,1.96
 94.67215, -7.94205, 8.69,1.15
 93.90039, -9.46074, 8.71,1.21
 92.75649,-10.77336, 8.71,0.09
 94.67740,-10.37041, 8.71,0.64
 92.46528,-10.20629, 8.71,1.57
 89.23558, -8.74719, 8.73,0.58
 89.46488, -7.36983, 8.73,0.52
 93.28066, -6.35684, 8.73,1.36
 90.40613,-11.03838, 8.74,1.24
 91.93469, -7.16329, 8.74,0.01
 94.13435, -7.32422, 8.74,0.36
 93.74107, -6.84677, 8.74,0.39
 94.89377,-10.25158, 8.75,0.52
 88.92347,-10.85679, 8.76,1.64
 91.55177, -8.87790, 8.76,0.56
 90.77281, -6.59478, 8.76,1.57
 88.90191, -8.94933, 8.77,1.68
 92.09816, -6.54865, 8.77,0.61
 93.80766, -6.35723, 8.78,0.17
 91.53920,-11.53206, 8.79,0.39
 94.11918,-11.14306, 8.79,0.66
 91.81597, -5.57061, 8.79,0.62
 93.58598,-10.06768, 8.79,0.16
 90.19742, -6.85090, 8.79,2.19
 94.99060, -7.76729, 8.82,0.90
 92.10468,-11.48735, 8.85,0.75
 91.25546, -7.93749, 8.85,1.13
 89.69801,-11.26280, 8.86,0.16
 89.84948, -9.77977, 8.87,0.52
 91.45122, -6.34460, 8.88,-0.04
 91.73733, -4.81183, 8.88,0.63
 90.19765, -8.72943, 8.88,1.81
 91.17226,-11.48044, 8.88,0.14
 94.00072,-10.16387, 8.88,0.57
 95.15655,-10.08342, 8.89,-0.04
 94.90716, -9.38283, 8.89,-0.00
 88.87371, -9.86842, 8.90,0.23
 92.17463, -6.63866, 8.90,0.66
 94.87950, -9.78970, 8.91,1.13
 91.26607,-10.29321, 8.91,0.87
 91.39340, -4.78449, 8.92,0.06
 91.12700, -6.67995, 8.93,1.82
 91.86278, -5.39022, 8.94,0.01
 89.87025, -9.78590, 8.96,1.29
 95.23297, -8.14678, 8.96,0.17
 90.54563, -8.77113, 8.97,1.32
 92.67808, -9.85112, 8.97,0.65
 90.51892, -6.81579, 8.97,0.06
 94.27366, -6.51452, 8.98,2.53
 91.30631, -8.17978, 8.99,1.59
 91.13059, -7.80139, 8.99,1.56
 93.10907, -7.47409, 9.00,0.39
 91.50551, -4.56432, 9.00,-0.03
 93.98272, -7.65114, 9.00,2.31
 94.26174, -6.78045, 9.01,1.14
 92.20789,-10.37689, 9.01,3.12
 89.15238, -7.93198, 9.02,1.26
 90.34705, -7.11902, 9.02,1.23
 93.66053, -6.58215, 9.02,0.06
 89.65561,-11.04373, 9.02,0.13
 93.79705, -7.99151, 9.02,0.28
 93.90441, -5.82605, 9.02,0.12
 90.04886, -8.15038, 9.03,1.87
 90.66374, -9.70187, 9.03,1.34
 90.60674, -6.79034, 9.03,0.63
 93.35283, -7.71200, 9.03,0.68
 92.79749, -6.89946, 9.04,0.16
 92.59833, -8.97065, 9.05,0.07
 90.49779, -7.90407, 9.05,0.56
 88.85426, -7.75474, 9.06,1.69
 90.90394,-11.16520, 9.07,1.54
 94.93436, -7.38766, 9.08,1.92
 88.96357, -9.39418, 9.08,0.46
 92.25714, -8.39559, 9.09,0.34
 92.27662,-10.53124, 9.09,0.50
 93.88885, -7.27382, 9.09,0.70
 95.07869, -7.13520, 9.09,2.12
 93.15039, -6.73832, 9.09,1.09
 92.01601, -6.22708, 9.10,0.49
 91.34764, -9.08161, 9.11,2.19
 89.48356, -6.47305, 9.11,0.48
 94.97870, -8.05958, 9.12,0.59
 91.51735,-10.97080, 9.12,4.96
 91.36987, -4.60639, 9.12,0.11
 90.74125,-11.15478, 9.12,0.86
 91.35337, -8.29840, 9.13,1.50
 91.96301, -7.34079, 9.13,0.82
 90.16995, -8.46835, 9.14,0.65
 91.09467, -9.53153, 9.14,0.69
 94.85834, -6.45300, 9.15,0.09
 90.24433, -9.68226, 9.15,1.23
 91.49821, -9.35089, 9.15,0.57
 91.11383, -6.04552, 9.16,0.49
 94.27993, -7.10675, 9.16,3.01
 89.21920,-10.11923, 9.17,0.09
 93.66641, -9.47641, 9.17,1.33
 92.11064, -5.40074, 9.17,0.76
 89.05434, -7.49358, 9.17,1.67
 89.01326,-10.10281, 9.18,0.03
 91.33170, -8.94940, 9.18,0.29
 94.13780, -9.62572, 9.19,0.89
 91.23384,-10.57538, 9.19,0.78
 92.04798,-10.13493, 9.19,1.59
 92.97188, -9.44671, 9.19,1.23
 93.33779,-10.33208, 9.20,0.62
 94.70330,-10.27874, 9.21,0.32
 89.59491, -6.85380, 9.22,0.34
 89.36792,-10.82317, 9.23,0.65
 88.46238, -7.02640, 9.23,0.82
 94.92237, -7.48150, 9.23,1.60
 89.14473, -7.63128, 9.24,0.10
 90.04892,-10.44726, 9.24,1.83
 90.57172, -8.59552, 9.24,0.70
 90.54794, -6.22133, 9.24,1.23
 93.63375, -5.55390, 9.24,1.21
 89.30025, -7.92842, 9.24,1.79
 91.38045,-11.57069, 9.24,2.22
 93.89167, -6.26026, 9.25,2.89
 91.71745, -8.20000, 9.25,3.29
 93.10840, -9.51481, 9.26,1.13
 93.79296, -5.81399, 9.26,0.04
 88.68590, -7.37822, 9.26,0.66
 94.33288,-10.72648, 9.26,0.40
 91.53984, -9.81347, 9.27,1.26
 94.33868, -7.45566, 9.27,0.84
 93.45958,-10.80990, 9.27,0.61
 93.32276, -9.89024, 9.28,0.71
 94.38232, -9.01388, 9.28,1.37
 88.95578, -8.73203, 9.29,0.46
 92.65627, -7.15701, 9.29,0.77
 92.92036, -5.99492, 9.29,2.42
 92.33052,-11.68461, 9.30,0.70
 93.58781, -9.01575, 9.30,0.50
 94.57405,-10.20080, 9.30,0.67
 95.01084, -9.57319, 9.31,0.81
 91.41375, -6.62440, 9.31,1.23
 89.08279, -9.22448, 9.31,1.17
 92.33679, -9.54284, 9.31,0.38
 93.16727, -8.87975, 9.31,0.62
 90.10635, -6.96264, 9.32,0.41
 89.43080, -7.65903, 9.33,1.04
 95.06288,-10.58634, 9.33,1.42
 88.93007, -9.91901, 9.34,0.83
 94.20692, -9.66037, 9.34,0.35
 91.78817,-11.06860, 9.34,0.32
 93.01055,-10.86792, 9.35,0.50
 93.05626,-12.04110, 9.35,2.44
 91.93728, -9.17719, 9.36,1.33
 91.95914, -8.46607, 9.37,1.42
 91.05679,-11.16354, 9.37,0.94
 93.99639, -7.04023, 9.37,0.70
 94.02332, -9.13716, 9.38,0.15
 92.92680, -9.25869, 9.38,1.10
 92.21652, -6.98761, 9.38,1.31
 90.74004,-11.49073, 9.38,1.76
 92.82972, -5.19118, 9.38,0.14
 88.86096, -8.10160, 9.40,1.86
 89.68477, -6.86974, 9.40,2.63
 89.00007, -8.62218, 9.40,0.57
 92.29524, -8.75509, 9.40,1.26
 93.87984, -9.57919, 9.41,0.66
 91.26341,-10.99694, 9.41,0.73
 88.70318, -7.53349, 9.41,0.17
 94.99251,-10.63753, 9.41,0.81
 91.51334, -5.65073, 9.41,0.64
 91.14102, -5.17619, 9.41,1.33
 91.54914, -8.50567, 9.42,2.86
 89.42516, -7.32167, 9.42,2.69
 90.55766,-10.72305, 9.42,0.69
 93.89782, -5.63574, 9.42,2.47
 92.23310, -8.31510, 9.43,1.35
 92.85184,-11.52997, 9.43,1.54
 93.50110,-11.20260, 9.43,0.67
 89.57384, -6.07631, 9.43,1.90
 91.16424, -7.59882, 9.44,1.25
 93.99080, -7.75250, 9.44,0.24
 91.63316, -8.54331, 9.44,1.47
 90.28172, -5.66428, 9.44,1.24
 93.81870, -7.97698, 9.45,1.12
 90.89332,-11.11142, 9.45,0.54
 89.06643, -9.90540, 9.45,0.17
 89.83194, -6.41842, 9.45,2.11
 90.34550,-10.13350, 9.45,0.31
 94.49241, -7.23588, 9.45,0.71
 92.10566,-11.14734, 9.46,0.00
 90.65776, -9.60985, 9.46,0.78
 92.99079, -9.86562, 9.46,1.22
 89.31052, -8.42833, 9.47,0.19
 90.61577, -8.11883, 9.47,2.98
 91.01047, -6.74753, 9.47,0.81
 93.02105, -9.88984, 9.47,2.48
 91.33487, -9.58107, 9.47,2.48
 93.99765,-10.25599, 9.47,0.15
 92.25173, -9.16370, 9.48,3.77
 91.56193, -4.75054, 9.48,0.46
 94.24927,-10.91562, 9.49,0.75
 90.28933, -5.51789, 9.50,1.38
 93.98926, -7.75179, 9.50,0.26
 94.46911, -7.55078, 9.51,0.13
 93.69289,-10.22606, 9.51,0.43
 88.99850, -8.70637, 9.51,1.27
 94.63989, -8.98153, 9.52,1.24
 90.32123,-10.67726, 9.53,0.79
 93.38244, -7.74562, 9.54,0.44
 92.44175,-11.44655, 9.54,1.25
 92.74411, -5.45883, 9.54,0.59
 93.72540, -7.73896, 9.54,1.29
 93.41282, -9.20525, 9.54,0.76
 94.92291, -7.93893, 9.54,2.01
 89.59431, -9.36820, 9.54,1.26
 91.74844,-11.65448, 9.55,0.93
 90.60849, -9.97774, 9.55,1.36
 90.29718, -6.21089, 9.55,0.83
 90.56476, -9.39412, 9.55,1.12
 91.54812, -9.62042, 9.55,0.61
 89.05252, -6.78002, 9.56,0.83
 91.82049,-10.08668, 9.56,2.50
 89.56389, -9.80031, 9.56,4.04
 94.68209,-10.22797, 9.56,1.55
 94.35213, -7.05764, 9.56,0.55
 92.03246, -5.89000, 9.56,1.06
 92.57235,-10.44013, 9.56,0.06
 91.09521, -6.20120, 9.56,2.74
 91.13278, -6.34654, 9.56,0.02
 92.77195,-11.78159, 9.56,1.02
 93.38994, -7.81252, 9.57,1.06
 89.62277, -9.30333, 9.58,0.11
 90.26542, -9.94485, 9.58,0.72
 93.74082, -8.82155, 9.58,0.66
 94.81869, -8.63863, 9.58,0.07
 92.43436,-10.39627, 9.59,1.33
 88.97926, -8.16484, 9.59,1.32
 94.42833, -8.19574, 9.59,0.42
 92.02157, -6.36125, 9.59,0.50
 95.25872, -8.46007, 9.59,1.27
 93.31153, -6.77635, 9.60,0.67
 91.14869, -8.87171, 9.60,1.30
 93.14126,-11.08479, 9.61,1.20
 90.29363, -8.15154, 9.61,1.11
 92.28703, -6.57237, 9.62,1.08
 93.48310, -9.21347, 9.62,1.19
 91.00961, -9.60671, 9.62,0.27
 91.83320, -7.24951, 9.63,0.68
 91.56223, -8.19596, 9.63,1.68
 90.79547, -7.79406, 9.63,0.25
 93.33161, -6.87837, 9.63,1.41
 89.71088, -8.66116, 9.63,1.39
 93.79866, -5.73387, 9.63,1.16
 90.14312, -9.81197, 9.64,1.07
 93.85878, -7.69539, 9.64,1.22
 91.96919, -9.42552, 9.64,0.08
 93.89593, -5.83402, 9.65,0.07
 93.06430,-11.50664, 9.65,0.84
 94.04719, -9.07643, 9.66,1.26
 93.80751, -5.77892, 9.66,1.12
 90.81376, -7.80989, 9.67,0.42
 93.82352,-10.14475, 9.67,1.13
 89.82277, -6.46170, 9.67,1.83
 91.10936,-11.16901, 9.67,1.78
 90.95474,-10.35534, 9.67,1.46
 92.29316,-10.77173, 9.68,0.72
 92.58598,-11.10155, 9.68,0.43
 92.44667,-11.29594, 9.68,1.46
 91.70456, -4.82930, 9.68,1.30
 93.87899, -7.14245, 9.69,2.82
 91.34652, -7.00118, 9.69,3.56
 91.17640, -8.82788, 9.69,1.49
 90.00973,-10.55032, 9.69,0.85
 93.71295,-11.27518, 9.69,0.61
 94.81819, -9.76407, 9.69,5.74
 92.26761, -5.43506, 9.69,1.56
 91.59660, -5.45888, 9.70,1.05
 91.92025,-10.66567, 9.70,0.82
 89.06674, -8.06248, 9.70,2.90
 93.53982,-10.27903, 9.70,1.88
 95.11256,-10.44027, 9.70,0.24
 92.23035,-10.49468, 9.70,1.93
 90.89774, -8.91338, 9.71,1.41
 91.48466,-10.21276, 9.71,0.39
 95.02321, -6.61617, 9.71,0.60
 93.17883, -9.55274, 9.71,1.14
 91.37860, -9.32835, 9.72,1.19
 90.13005, -9.85693, 9.72,0.20
 90.76247,-10.14109, 9.72,1.42
 92.38017, -6.32573, 9.72,0.34
 95.17423, -9.71310, 9.73,0.57
 93.48870,-11.57480, 9.73,1.36
 94.79224, -9.36838, 9.73,0.04
 92.15282,-10.00695, 9.73,1.24
 89.64426, -8.70588, 9.73,1.13
 89.83374,-10.72940, 9.73,0.71
 93.40430,-10.71238, 9.74,1.27
 89.67113, -6.45037, 9.74,0.33
 94.82770, -8.28472, 9.74,1.23
 88.78544, -7.16066, 9.75,1.29
 93.16347, -9.68741, 9.76,1.15
 91.41446, -6.05418, 9.76,0.04
 92.53571, -7.73597, 9.76,0.06
 93.69398, -5.78442, 9.76,2.35
 90.79152, -8.02695, 9.76,2.44
 94.36015, -7.92613, 9.76,0.41
 92.94511, -9.39476, 9.76,0.64
 94.62459,-10.88939, 9.76,1.31
 89.81298, -7.89808, 9.76,1.97
 93.04814, -8.80078, 9.77,0.20
 94.16909, -9.05811, 9.77,1.29
 92.96924, -6.47699, 9.77,0.28
 90.51230, -8.03582, 9.77,1.74
 93.29262, -6.36475, 9.77,1.13
 91.77752,-10.60597, 9.77,0.90
 94.48092, -8.22779, 9.77,0.63
 88.78587, -9.99282, 9.77,1.58
 89.09621, -8.57057, 9.78,0.29
 90.23347, -9.49454, 9.78,4.33
 95.17763, -8.17823, 9.78,1.17
 93.48404, -9.78284, 9.78,0.54
 92.71519, -9.57468, 9.79,1.15
 91.25034, -6.04339, 9.79,0.44
 91.21961,-11.65098, 9.79,0.68
 94.21587, -5.88116, 9.79,0.44
 92.15366, -8.52377, 9.79,0.25
 93.12576, -5.82659, 9.79,0.52
 93.64396, -5.83740, 9.80,0.83
 91.32597, -9.44780, 9.80,0.83
 92.33043,-11.68445, 9.80,0.69
 90.26060, -8.20067, 9.80,1.60
 92.83686, -5.64693, 9.81,2.89
 93.27656, -8.34858, 9.81,1.74
 89.77383,-10.46045, 9.81,0.50
 91.68064, -6.94708, 9.81,1.24
 93.80664, -8.95663, 9.81,1.21
 89.06159, -7.54620, 9.82,0.70
 90.19567, -7.19062, 9.82,0.66
 90.07484, -5.64150, 9.82,0.71
 93.36986, -7.50921, 9.82,0.08
 94.38471, -5.91342, 9.83,0.06
 92.83971,-12.15863, 9.83,2.08
 89.72080, -6.80617, 9.83,1.04
 92.46436, -6.41832, 9.83,0.47
 93.58094, -7.96250, 9.83,0.18
 90.95617, -8.25240, 9.84,0.60
 91.08580, -9.98316, 9.84,1.39
 91.61569, -9.45460, 9.84,1.39
 88.62726, -8.27177, 9.84,1.34
 90.54073, -8.63782, 9.84,0.22
 90.26124, -7.52321, 9.84,0.79
 92.30751, -6.39277, 9.84,0.75
 89.22170, -9.25119, 9.85,1.36
 90.59532, -8.74297, 9.85,0.69
 94.30799,-11.00231, 9.85,2.75
 95.02350, -8.39203, 9.85,1.34
 91.57827, -9.92592, 9.85,1.95
 95.05537, -6.80906, 9.85,0.43
 91.90995, -5.42129, 9.86,0.49
 94.21845, -6.93291, 9.86,0.67
 94.34039, -9.50423, 9.86,0.49
 91.91099,-10.71260, 9.86,1.36
 91.19989, -7.71702, 9.87,0.46
 92.46999, -7.19393, 9.87,0.56
 94.46063, -6.68352, 9.87,0.18
 93.62274, -6.62213, 9.87,0.53
 90.66798, -8.58757, 9.87,1.12
 93.58500, -7.72486, 9.87,1.91
 92.85125, -7.37368, 9.88,0.65
 89.16125,-10.70384, 9.88,0.58
 91.74001, -7.88594, 9.88,0.43
 91.98232, -8.33147, 9.89,0.66
 91.37091, -6.52951, 9.89,1.38
 89.65656, -8.80342, 9.89,1.78
 93.63105, -8.28168, 9.89,2.63
 93.87079, -9.41071, 9.89,0.64
 94.47514, -7.68412, 9.89,2.43
 92.64888, -6.70172, 9.89,1.38
 88.74630, -7.01103, 9.89,0.57
 91.51651, -4.74148, 9.90,0.41
 94.51683,-10.99165, 9.91,1.19
 89.96744, -5.75939, 9.91,1.87
 92.68445,-10.52777, 9.91,0.63
 94.86188, -9.49683, 9.91,0.43
 93.25015, -6.54045, 9.91,1.21
 94.12090, -9.75322, 9.91,1.23
 92.20233, -6.41992, 9.91,1.29
 92.07184, -5.74263, 9.92,0.57
 91.28176, -8.27284, 9.92,0.56
 90.55910, -5.62569, 9.92,0.70
 91.00652, -8.31642, 9.92,0.84
 93.87623,-10.85561, 9.92,0.47
 90.02376, -7.06231, 9.93,0.83
 89.48513, -7.24384, 9.93,1.93
 94.20897, -5.82801, 9.93,0.81
 90.51708, -9.70130, 9.93,0.76
 90.78464, -9.25253, 9.93,0.29
 93.39216,-11.48283, 9.93,2.31
 89.41987, -9.19665, 9.94,1.34
 90.81673,-10.06024, 9.94,3.73
 90.03202, -6.41922, 9.94,1.25
 93.83155, -8.59885, 9.94,0.60
 93.32485, -6.71503, 9.94,0.68
 91.19718,-10.65128, 9.94,1.41
 94.90033, -6.60851, 9.94,0.45
 89.12240, -9.23975, 9.94,0.44
 89.36321, -6.46338, 9.95,1.49
 93.35046, -6.09807, 9.95,0.55
 93.93995, -8.42619, 9.95,0.12
 92.50221,-11.09632, 9.95,2.45
 93.09247, -9.41694, 9.95,1.26
 94.31369, -6.31281, 9.95,0.56
 91.02524, -9.83828, 9.95,1.72
 92.93697, -6.80056, 9.95,0.16
 90.13180, -9.32741, 9.95,1.29
 91.34596,-11.30018, 9.95,1.42
 94.73946, -7.12382, 9.96,0.40
 89.92478,-10.92938, 9.97,1.67
 89.36769, -6.79467, 9.97,1.44
 93.07164,-10.51857, 9.97,0.34
 92.02436,-11.08290, 9.97,1.32
 93.21990, -9.54548, 9.98,0.56
 94.17697, -6.44654, 9.98,1.24
 91.79962, -7.27258, 9.99,1.14
 93.89328, -9.21138, 9.99,0.64
 91.46967, -4.72518, 9.99,2.53
 91.12253, -6.76390, 9.99,1.78
 90.20557, -7.65129, 9.99,3.30
 89.99005, -8.27376, 9.99,0.56
 93.62320, -7.93786, 9.99,0.73
 88.72875, -7.42473,10.00,0.63
 91.91705, -7.86448,10.00,0.56
 93.22130, -6.86993,10.00,0.45
 90.83844,-11.26030,10.01,1.76
 94.89137, -9.50683,10.01,0.31
 89.36589, -6.38968,10.01,0.57
 90.44150, -8.74902,10.01,0.58
 91.25617, -7.93768,10.01,0.72
 90.58336, -8.76235,10.01,1.78
 90.76691, -9.57410,10.01,0.66
 88.74196, -8.45608,10.01,2.05
 90.33523,-11.01325,10.01,0.46
 91.68114, -8.70030,10.02,0.31
 93.87563, -5.73155,10.02,0.13
 90.65244,-10.42771,10.02,0.62
 92.71347, -7.60418,10.02,1.84
 94.64301, -7.62041,10.02,1.56
 91.05450, -6.91220,10.03,0.53
 92.26032, -5.06091,10.03,0.67
 93.55969, -8.85179,10.03,0.41
 94.74799, -6.23676,10.04,2.96
 94.91626, -7.26062,10.04,1.51
 91.77423,-11.55993,10.04,0.46
 90.83026,-10.67047,10.04,0.49
 90.35280, -7.75617,10.04,0.33
 91.93685, -4.80982,10.04,1.33
 92.72125, -5.89667,10.04,0.63
 92.78602,-10.78468,10.04,1.65
 93.61834, -6.69685,10.04,0.08
 94.70771, -6.13593,10.05,0.51
 91.34485,-10.63974,10.05,0.26
 91.02258, -8.19767,10.05,1.09
 90.21269, -9.14509,10.05,0.57
 94.34636, -5.79829,10.05,2.35
 88.95068, -8.08705,10.05,1.94
 94.50435, -6.60991,10.05,1.89
 90.34009,-10.01965,10.06,0.25
 89.56120, -8.51904,10.06,0.54
 90.11204, -6.70848,10.06,1.57
 92.87902,-10.61394,10.06,0.26
 89.26695, -9.91145,10.06,1.29
 94.36300, -9.30562,10.07,0.20
 89.99776, -8.97944,10.07,1.72
 88.95299, -7.62078,10.07,0.46
 94.66303,-10.39482,10.07,0.54
 90.99148,-10.01774,10.07,0.44
 95.02639,-10.05426,10.07,0.59
 94.44874,-10.64863,10.07,0.55
 90.95692, -6.79580,10.07,1.38
 91.95387, -8.60331,10.08,0.37
 92.75045, -9.21493,10.08,0.32
 93.17562, -7.12530,10.08,0.76
 91.78550, -6.80163,10.09,3.30
 91.30204, -9.59001,10.09,0.27
 93.37419, -8.67268,10.09,0.45
 89.71290, -6.67416,10.09,0.60
 92.81488, -8.92136,10.09,3.58
 91.69150,-10.47785,10.09,0.55
 95.26931, -9.07453,10.09,0.60
 91.16016,-10.21848,10.09,1.45
 92.32741,-10.12551,10.09,1.26
 93.42556,-11.86546,10.10,0.99
