147.14474,-22.68016, 8.33,0.03
145.93712,-21.15550, 8.33,-0.06
145.96127,-22.77791, 8.33,0.77
144.02655,-20.72842, 8.34,3.78
147.28144,-18.44037, 8.34,0.28
146.19730,-17.01539, 8.35,1.33
148.86796,-19.97919, 8.35,0.10
143.47086,-19.89549, 8.36,1.11
147.01841,-18.91698, 8.36,0.66
145.76987,-19.52235, 8.36,2.28
147.76479,-20.13610, 8.37,1.38
144.60425,-21.36299, 8.40,1.63
148.58597,-20.29183, 8.40,0.96
147.35007,-21.48222, 8.42,1.86
148.25239,-16.88072, 8.43,2.17
143.60285,-18.75233, 8.45,0.19
151.10793,-19.41285, 8.46,0.26
146.41462,-19.58079, 8.46,0.50
147.02810,-18.37697, 8.49,0.53
147.26769,-22.21072, 8.50,1.66
147.95985,-19.75866, 8.52,1.34
144.74685,-21.29625, 8.53,1.71
144.42759,-18.27653, 8.53,2.17
146.20262,-16.84614, 8.55,0.34
147.91769,-19.45802, 8.55,1.15
148.48763,-19.82881, 8.57,1.22
151.07637,-19.44136, 8.59,1.15
145.46563,-20.16956, 8.59,1.21
144.95067,-19.55412, 8.59,0.23
145.02314,-17.25149, 8.60,0.63
145.02070,-20.60924, 8.61,1.56
148.21997,-18.27067, 8.61,0.59
149.18167,-17.46120, 8.62,1.23
146.01254,-20.30757, 8.62,2.05
147.37114,-18.31903, 8.63,0.57
148.13947,-17.43027, 8.63,0.48
148.06123,-17.72761, 8.63,2.04
147.38179,-21.28692, 8.63,1.86
147.27333,-17.58191, 8.63,1.56
147.66833,-21.07846, 8.64,0.40
145.43730,-20.34911, 8.64,1.22
147.09615,-22.81476, 8.64,2.10
150.38141,-18.53951, 8.64,0.18
148.63538,-17.35656, 8.64,1.67
146.33641,-20.34018, 8.64,0.37
149.30393,-16.75112, 8.65,0.48
145.00999,-17.16465, 8.65,0.45
143.84448,-19.55806, 8.66,0.57
150.09322,-17.82985, 8.68,-0.05
147.43262,-17.03196, 8.69,1.20
144.53448,-21.25972, 8.70,2.06
146.47812,-21.75565, 8.70,1.10
144.06893,-18.63873, 8.71,0.36
147.22299,-21.36087, 8.73,1.13
145.36663,-21.79135, 8.75,0.61
146.26613,-18.14122, 8.75,1.77
145.39387,-17.88670, 8.76,0.99
148.35004,-22.77061, 8.76,1.21
145.50132,-20.91937, 8.76,1.18
147.19524,-16.44239, 8.76,0.34
143.69747,-20.20555, 8.77,1.43
144.56945,-19.62819, 8.78,0.39
145.15295,-18.51735, 8.80,1.25
146.76231,-16.81977, 8.80,1.12
149.58764,-18.06079, 8.82,1.81
143.52442,-19.10393, 8.82,1.39
147.50470,-20.27435, 8.82,1.15
145.64376,-22.88558, 8.83,2.68
146.00270,-16.48247, 8.83,1.13
145.68615,-17.48370, 8.84,1.74
148.96531,-21.84133, 8.84,1.29
144.34626,-18.43813, 8.85,0.09
146.49153,-20.43972, 8.85,1.53
149.77008,-21.67156, 8.86,1.12
150.59583,-19.05050, 8.87,1.33
150.33433,-19.67323, 8.88,0.40
147.50192,-21.12947, 8.90,0.39
148.97463,-21.49488, 8.90,1.21
146.74234,-20.37692, 8.91,0.64
145.69193,-20.98416, 8.91,1.13
146.21163,-16.20071, 8.94,0.55
148.18818,-18.33596, 8.94,1.14
144.54463,-17.31858, 8.94,0.70
150.38740,-20.26675, 8.95,2.13
143.54338,-19.03262, 8.96,1.05
150.22838,-21.39480, 8.96,1.41
146.42417,-19.70348, 8.97,0.63
146.87518,-16.86910, 8.97,1.08
148.41343,-22.83577, 8.99,1.42
147.85974,-17.57885, 9.00,1.25
144.63138,-20.92802, 9.00,0.27
147.20514,-16.87904, 9.00,1.27
150.03915,-17.63693, 9.00,0.33
144.75656,-21.05677, 9.01,2.17
150.72137,-20.83102, 9.02,0.27
143.39709,-19.49700, 9.02,1.35
146.00029,-16.51448, 9.03,2.47
148.37582,-17.13006, 9.03,1.72
148.73765,-16.75980, 9.03,0.84
146.57166,-16.45776, 9.04,0.40
146.23106,-16.31198, 9.04,1.17
149.59077,-21.56373, 9.04,1.19
148.35638,-21.03167, 9.06,0.74
148.92562,-18.10692, 9.07,1.14
148.75218,-19.81088, 9.07,2.10
149.57980,-16.98000, 9.08,1.18
150.42406,-20.96546, 9.08,0.59
147.53845,-21.24037, 9.09,1.30
147.99152,-17.34749, 9.10,0.66
148.31328,-20.80106, 9.10,0.73
144.91974,-20.61784, 9.11,1.13
147.16110,-16.91195, 9.12,1.10
149.13740,-22.43152, 9.12,1.25
145.84482,-22.11678, 9.15,0.79
145.44155,-16.74023, 9.15,1.18
149.93173,-21.56387, 9.16,0.62
145.42155,-17.61643, 9.16,0.50
145.69519,-18.65673, 9.17,0.84
148.47753,-21.05512, 9.18,1.15
148.49183,-21.12605, 9.18,2.16
144.84046,-21.21789, 9.18,1.25
146.18108,-22.05596, 9.19,0.63
145.43004,-18.08655, 9.21,1.16
148.87658,-20.77696, 9.21,2.64
148.62202,-16.02160, 9.21,1.16
147.09539,-22.82794, 9.23,0.30
146.23150,-16.55356, 9.24,1.18
147.40040,-21.77547, 9.24,0.62
146.21316,-22.44993, 9.24,0.78
145.59808,-18.78116, 9.24,0.10
148.73311,-18.13306, 9.24,0.73
143.99762,-18.88834, 9.24,1.41
144.96444,-18.93602, 9.25,0.67
144.68455,-20.51532, 9.25,2.35
149.23590,-18.66070, 9.26,1.22
147.03226,-18.61561, 9.26,1.46
145.25695,-21.31987, 9.26,1.68
146.80489,-18.06646, 9.26,1.21
144.87510,-20.98242, 9.26,0.73
148.66080,-22.18967, 9.27,0.50
148.19062,-21.29220, 9.27,2.11
146.27469,-16.97495, 9.28,0.77
149.17465,-20.84423, 9.29,0.77
145.10277,-20.22185, 9.30,1.47
145.28506,-17.88245, 9.32,1.17
150.82324,-19.14453, 9.33,1.07
149.35573,-21.77082, 9.33,1.97
146.56414,-22.42437, 9.33,0.76
145.88570,-21.58187, 9.33,0.73
148.17241,-22.15631, 9.33,1.38
149.02850,-16.47127, 9.35,0.23
145.50688,-17.92937, 9.35,0.56
144.50250,-21.63535, 9.35,0.71
147.08755,-22.73827, 9.36,0.54
150.54908,-20.83979, 9.36,0.72
146.98919,-19.64115, 9.37,2.06
143.90587,-19.58375, 9.37,0.76
149.72258,-18.48614, 9.37,1.11
149.60752,-20.29143, 9.38,0.70
148.43165,-17.49232, 9.38,0.31
148.17420,-18.09595, 9.39,1.35
144.51659,-21.38493, 9.39,1.28
145.75652,-20.92098, 9.39,0.81
143.70891,-19.38707, 9.39,0.71
145.17965,-21.25688, 9.40,0.68
146.31215,-16.28991, 9.40,1.26
150.52708,-20.72562, 9.40,1.09
148.59436,-20.44819, 9.41,1.63
146.41716,-17.94065, 9.41,0.54
145.68187,-16.67083, 9.41,1.46
147.15739,-16.09366, 9.42,0.76
144.57075,-21.15586, 9.42,2.00
143.50952,-19.81664, 9.42,1.18
147.19023,-19.82753, 9.43,1.23
145.84399,-16.63557, 9.43,0.68
146.53468,-20.45167, 9.44,0.45
147.35457,-21.92279, 9.44,0.58
146.69447,-22.44746, 9.45,1.74
147.04901,-17.84359, 9.47,0.48
144.58165,-18.66699, 9.47,1.11
150.55463,-21.21639, 9.47,0.61
144.80314,-17.63325, 9.47,1.12
148.55903,-20.81432, 9.48,1.25
148.00309,-18.15211, 9.48,1.26
148.45728,-22.53083, 9.48,0.74
151.08894,-19.81785, 9.49,1.58
146.24538,-17.01301, 9.49,0.87
148.39186,-19.48482, 9.50,0.68
146.41128,-18.40702, 9.50,1.21
148.92572,-19.04477, 9.50,1.13
146.96836,-19.44530, 9.50,1.13
147.71354,-21.41949, 9.51,1.52
150.29448,-17.55574, 9.51,1.12
146.70166,-18.15385, 9.51,1.22
145.02070,-19.81685, 9.51,0.55
146.14100,-19.94113, 9.52,0.73
150.73631,-19.73957, 9.52,1.21
147.80636,-16.74409, 9.52,0.52
150.99898,-19.90287, 9.53,0.68
144.17259,-18.99483, 9.54,0.48
144.51872,-18.62849, 9.54,0.33
144.79248,-19.30190, 9.54,1.10
145.64022,-19.46062, 9.54,1.40
146.77023,-19.74267, 9.55,1.28
146.85992,-16.95072, 9.55,1.68
145.49650,-19.03744, 9.55,1.24
144.99113,-18.28642, 9.56,1.24
143.63564,-18.77470, 9.56,1.42
146.32557,-16.37786, 9.57,1.35
148.64172,-18.98698, 9.57,1.48
149.36219,-21.22704, 9.58,2.00
150.98184,-18.88461, 9.58,0.24
148.59379,-16.03605, 9.58,1.19
146.71711,-21.63769, 9.58,2.00
145.03945,-21.04003, 9.59,1.20
147.76920,-17.43649, 9.60,1.40
146.67364,-19.01463, 9.60,1.19
149.78480,-22.65964, 9.60,1.23
148.15730,-19.18132, 9.60,0.68
147.71348,-17.22498, 9.61,0.58
148.86615,-18.83180, 9.61,0.59
144.88991,-16.34602, 9.62,0.18
148.65958,-17.61654, 9.62,0.49
145.47136,-17.09435, 9.63,2.05
144.58465,-20.53877, 9.63,0.28
145.88067,-18.57462, 9.63,5.69
146.51699,-21.37436, 9.64,0.86
146.29860,-19.73367, 9.65,1.21
149.95514,-20.17402, 9.65,0.44
145.91981,-17.24002, 9.65,0.67
146.61606,-22.69791, 9.65,1.12
148.94193,-22.01207, 9.66,1.55
151.12654,-19.13064, 9.68,1.08
145.52688,-16.55805, 9.68,1.30
146.50535,-16.61639, 9.68,1.32
149.07578,-18.42859, 9.68,1.82
150.63330,-20.56913, 9.69,0.66
147.72749,-19.94274, 9.69,0.58
144.27286,-20.58912, 9.69,0.58
144.20311,-19.02723, 9.70,1.16
146.24766,-21.31118, 9.70,0.61
148.41749,-21.72662, 9.71,1.31
146.33623,-20.33943, 9.72,0.55
146.45587,-21.66550, 9.72,0.62
148.65432,-22.40963, 9.72,0.91
145.87707,-22.58010, 9.73,1.92
148.15159,-17.91441, 9.73,1.61
149.86303,-17.44805, 9.74,1.68
145.70400,-18.12335, 9.74,1.35
148.20397,-16.40707, 9.74,1.90
149.30944,-22.18644, 9.75,0.65
149.43936,-22.03519, 9.75,1.59
146.44605,-21.02087, 9.75,0.57
143.49178,-18.91381, 9.75,0.51
150.15397,-19.94475, 9.76,0.28
144.91886,-21.90043, 9.76,1.28
148.00117,-22.68041, 9.77,1.26
144.71518,-20.16967, 9.77,0.70
149.34713,-22.56476, 9.77,0.66
145.37047,-17.49582, 9.78,1.32
149.14958,-18.21805, 9.78,0.57
146.91536,-18.01906, 9.78,1.20
147.85707,-18.64578, 9.78,0.58
146.72796,-17.48233, 9.79,1.47
149.09199,-22.38230, 9.79,0.81
148.93352,-18.31658, 9.80,1.16
145.50342,-21.04554, 9.80,1.08
149.55969,-21.78026, 9.80,1.26
143.88294,-19.38739, 9.80,1.11
144.12367,-20.32253, 9.80,1.34
145.93223,-21.75301, 9.81,0.43
147.56858,-22.67562, 9.81,4.01
147.20268,-17.77469, 9.82,0.65
149.21574,-18.24404, 9.83,0.56
145.28059,-17.05883, 9.83,2.14
149.41250,-21.91935, 9.83,1.09
147.11417,-19.22468, 9.84,0.66
144.92939,-18.17654, 9.84,2.33
147.42963,-18.24760, 9.84,1.25
144.49146,-17.74705, 9.84,0.54
150.99835,-18.88773, 9.84,2.34
144.06712,-20.39246, 9.85,0.67
147.97172,-19.51339, 9.85,1.05
144.87521,-19.08467, 9.85,0.79
145.29319,-20.00737, 9.85,1.12
148.24001,-21.94052, 9.86,0.40
146.13820,-20.33098, 9.86,0.27
144.24029,-18.77949, 9.86,1.29
147.67907,-17.11913, 9.87,0.81
145.06215,-16.55462, 9.87,0.90
150.54818,-19.76681, 9.88,0.47
148.71379,-20.18032, 9.88,1.05
147.90870,-21.57855, 9.89,2.27
147.44550,-16.47278, 9.89,1.16
147.25175,-22.09157, 9.89,1.26
148.85995,-20.16009, 9.90,0.72
144.29845,-21.56602, 9.90,1.57
144.81851,-22.08612, 9.90,0.73
147.27575,-17.13197, 9.90,0.03
145.20221,-22.60552, 9.90,1.15
149.62535,-20.99140, 9.91,0.56
150.09667,-18.62798, 9.91,0.61
146.79054,-18.09643, 9.91,0.73
150.28355,-21.15146, 9.91,0.71
148.62365,-20.67572, 9.91,1.82
150.16907,-20.64881, 9.91,1.14
144.38237,-18.62230, 9.91,0.72
146.53016,-16.81670, 9.91,2.40
150.16203,-21.33964, 9.92,1.07
144.18505,-18.30982, 9.93,1.17
144.58468,-20.53891, 9.93,0.28
146.77847,-18.08201, 9.93,1.57
146.91638,-17.94472, 9.93,1.36
146.25198,-19.90545, 9.93,1.78
148.08070,-18.38694, 9.93,1.25
149.71860,-17.92230, 9.94,0.54
148.11209,-18.03472, 9.94,0.19
150.06246,-17.62251, 9.95,1.17
145.37311,-18.48369, 9.95,0.95
146.90272,-20.80463, 9.95,1.21
147.11012,-20.17112, 9.95,1.35
146.57547,-17.07875, 9.95,1.29
145.42854,-21.35589, 9.96,0.74
147.11621,-18.89743, 9.96,0.60
147.15178,-16.32397, 9.96,0.32
150.47709,-21.06500, 9.97,0.96
146.30497,-19.66722, 9.98,0.48
145.23014,-16.46031, 9.98,0.64
149.36346,-17.43770, 9.98,0.62
149.65005,-17.30935, 9.98,2.30
147.59317,-17.00788, 9.99,0.52
149.58290,-18.05065,10.00,1.10
150.15471,-18.11523,10.00,0.84
149.06624,-16.02533,10.00,0.77
149.55834,-20.44235,10.01,0.81
146.76356,-19.85603,10.01,1.29
148.01461,-17.56064,10.01,0.70
148.70313,-21.04903,10.01,1.24
146.01105,-22.07056,10.01,1.39
148.90013,-19.69088,10.01,0.30
149.48082,-21.47993,10.02,0.54
150.74747,-20.70416,10.02,0.70
149.26456,-17.89755,10.02,1.15
146.13051,-16.31905,10.02,0.74
147.88630,-19.69448,10.02,0.61
149.82184,-19.93782,10.02,0.97
149.63505,-16.89206,10.02,1.17
147.85381,-21.88201,10.02,1.13
149.20676,-18.92790,10.03,1.20
144.48752,-20.32701,10.03,0.65
148.09746,-16.78926,10.03,1.13
145.40541,-21.49613,10.04,0.62
149.29699,-17.91261,10.04,0.81
149.35111,-17.57576,10.04,0.48
144.82602,-18.67103,10.04,0.83
146.24026,-17.67565,10.05,0.87
144.84568,-17.33248,10.05,1.49
145.94764,-20.19704,10.05,1.05
147.39253,-21.82472,10.05,1.34
146.13045,-17.12925,10.05,1.30
145.68545,-17.73071,10.05,0.91
147.83918,-19.26282,10.05,0.84
145.58084,-20.00426,10.05,1.54
145.67283,-17.66114,10.05,1.11
144.69087,-17.59264,10.05,1.28
144.79062,-19.47231,10.06,0.67
148.98320,-20.85890,10.06,1.15
144.41933,-17.93182,10.06,1.25
147.67473,-16.22746,10.06,1.18
149.77993,-22.14234,10.06,0.87
143.82321,-19.22159,10.07,1.66
144.55947,-19.87223,10.07,1.23
144.28476,-18.02359,10.07,1.14
145.87122,-22.96134,10.07,1.97
145.05767,-17.86715,10.07,2.37
150.37332,-17.73543,10.07,0.77
146.15685,-19.03064,10.07,1.09
145.22512,-22.05145,10.07,0.35
148.01630,-17.06316,10.07,0.99
146.24870,-22.79110,10.08,1.24
144.84734,-21.25046,10.08,1.08
146.58087,-20.11517,10.08,0.69
146.06710,-17.00441,10.08,1.18
144.61863,-18.45226,10.09,0.64
150.02206,-17.69203,10.09,0.40
148.85432,-22.29884,10.09,1.47
146.77732,-19.60803,10.10,1.12
148.19359,-21.04382,10.10,0.82
147.93557,-21.75916,10.10,0.85
144.91633,-17.51778,10.10,1.91
145.62440,-22.31413,10.10,0.98
146.26975,-20.96399,10.10,1.65
147.03962,-18.43033,10.11,0.57
146.21099,-20.77981,10.11,1.19
146.42024,-20.47303,10.11,0.55
146.84798,-18.70596,10.11,1.25
144.96405,-21.57148,10.11,0.95
147.17984,-19.83080,10.11,1.11
148.69345,-21.86682,10.11,1.24
144.91976,-18.34888,10.12,0.60
144.80187,-22.02153,10.12,0.70
148.23041,-17.55014,10.12,1.11
149.86708,-20.05119,10.12,1.29
149.41671,-21.41357,10.12,0.73
144.16961,-20.64415,10.13,1.24
144.35856,-20.61469,10.13,0.67
143.98779,-19.40526,10.13,2.05
148.83923,-21.98486,10.13,0.68
144.51477,-18.97690,10.14,1.69
148.94961,-16.09690,10.14,1.10
146.07261,-22.40226,10.14,0.64
148.84533,-16.82155,10.15,2.02
145.00916,-17.16473,10.15,0.77
144.90522,-20.05233,10.15,1.06
146.24125,-19.38596,10.15,1.50
144.45434,-20.27492,10.15,1.06
145.14304,-21.60495,10.15,0.84
149.78410,-21.85666,10.16,0.77
145.45620,-17.91031,10.16,1.66
144.21034,-19.81389,10.16,1.54
148.74092,-21.82673,10.16,1.31
147.52276,-21.60800,10.16,1.55
148.54786,-18.35505,10.16,0.77
144.71682,-20.67702,10.17,0.67
149.35092,-20.26650,10.17,1.16
145.78504,-20.56187,10.17,0.69
149.07056,-16.59007,10.17,1.28
145.62693,-18.46639,10.17,1.29
145.01726,-18.44990,10.17,1.57
146.37416,-22.33793,10.18,0.57
148.31722,-20.28276,10.18,0.97
145.30389,-17.12705,10.18,3.58
149.89862,-20.28779,10.18,1.83
149.01439,-18.20228,10.18,0.69
147.17945,-19.41686,10.18,2.95
148.53799,-17.69124,10.19,0.65
145.73032,-18.58020,10.19,1.24
146.40057,-16.37130,10.19,0.32
150.27568,-18.49250,10.19,0.98
147.62504,-21.20828,10.19,1.09
145.71867,-16.35942,10.20,0.79
149.24158,-20.39412,10.20,0.65
147.24110,-22.56052,10.21,1.31
150.46127,-20.51936,10.21,0.41
145.70153,-19.52801,10.21,0.81
144.42139,-18.83180,10.22,1.04
150.33389,-20.49704,10.22,1.22
144.34212,-21.27234,10.22,1.12
148.06761,-20.19854,10.22,0.46
146.22790,-20.27796,10.22,1.26
147.68637,-18.24062,10.22,1.54
146.01843,-20.74799,10.23,0.64
148.47731,-17.35445,10.23,0.74
144.58767,-18.31321,10.23,1.22
143.49690,-18.99280,10.23,0.65
148.64223,-22.04173,10.23,1.45
149.22355,-22.06357,10.24,0.51
146.13516,-16.62425,10.24,0.56
148.86058,-19.45690,10.24,1.22
147.01802,-22.60172,10.25,1.20
148.49801,-21.82057,10.25,1.40
145.24751,-17.63419,10.25,0.75
146.98530,-20.27727,10.25,1.37
149.25723,-20.63821,10.26,1.79
144.26212,-18.66192,10.26,1.38
148.96997,-20.75872,10.26,1.20
149.44436,-17.01287,10.26,0.58
149.27611,-19.23935,10.26,1.37
148.11909,-18.07701,10.26,1.08
147.29253,-21.46908,10.27,0.61
148.86342,-18.35578,10.27,1.13
149.85871,-17.87744,10.27,1.73
147.28021,-18.92158,10.27,0.61
144.70562,-22.00877,10.28,1.81
148.07276,-22.22235,10.29,0.57
150.12009,-21.35227,10.29,0.27
144.46591,-20.65375,10.29,5.53
145.42204,-19.88996,10.30,0.80
146.91038,-18.58586,10.30,1.14
148.59969,-19.89136,10.30,0.79
145.31441,-16.40844,10.30,1.18
146.87428,-18.97603,10.30,1.14
144.61559,-18.35424,10.30,0.27
149.94215,-20.49833,10.31,0.68
147.72229,-19.93335,10.31,1.19
146.58780,-17.15636,10.31,1.21
148.33118,-21.44083,10.31,0.55
145.43049,-17.85994,10.32,1.16
148.31511,-19.95651,10.32,2.04
147.13848,-18.36092,10.33,2.16
150.76412,-19.54952,10.33,1.30
148.35447,-21.90391,10.33,0.69
143.96277,-18.69010,10.33,0.53
148.44104,-18.71605,10.33,1.21
147.11643,-17.12680,10.33,1.53
145.27897,-20.15323,10.34,1.60
144.87910,-20.58096,10.34,1.16
147.05962,-21.53437,10.34,1.27
144.10695,-18.35171,10.35,1.21
148.91656,-16.58205,10.35,0.73
147.82527,-19.77253,10.35,1.25
145.89094,-16.88374,10.35,1.62
148.69549,-18.67761,10.35,1.15
143.49698,-18.99267,10.35,0.64
144.64659,-17.68678,10.36,0.42
148.86811,-20.65682,10.36,1.23
145.06387,-20.54989,10.36,0.54
145.31251,-18.44051,10.36,0.58
145.71164,-18.79655,10.37,0.67
148.73011,-18.08254,10.37,1.23
146.69878,-18.67266,10.37,0.59
144.03318,-20.98904,10.37,1.21
146.11859,-21.73378,10.37,0.71
147.44545,-21.91282,10.38,1.63
149.33946,-22.38856,10.39,0.68
144.63348,-21.56285,10.39,0.69
143.30835,-19.23634,10.39,0.58
148.90187,-22.70356,10.39,0.78
147.95378,-22.38955,10.40,1.32
147.14928,-21.77205,10.40,0.69
149.70166,-21.22204,10.40,0.54
149.85240,-17.95746,10.40,0.45
145.23401,-22.08483,10.41,0.99
148.95129,-21.75135,10.41,1.61
146.09444,-18.54729,10.41,0.19
146.86309,-20.26040,10.41,0.74
150.54797,-19.76619,10.42,0.70
145.47383,-21.02674,10.42,1.28
146.95547,-20.65666,10.42,1.54
147.74735,-22.68102,10.42,0.84
147.90656,-21.83688,10.42,1.42
145.81972,-19.03635,10.43,1.27
145.62430,-18.79445,10.43,1.02
148.36859,-21.51142,10.43,1.25
147.45677,-16.64556,10.43,1.26
144.35208,-17.77699,10.43,1.22
150.08361,-20.74572,10.43,1.35
146.78150,-16.99691,10.44,0.65
149.05995,-18.43552,10.44,1.22
145.77044,-21.32472,10.44,0.38
146.82675,-19.19447,10.44,1.30
145.91491,-17.31425,10.44,1.20
145.47455,-20.10345,10.44,0.46
144.64398,-19.21840,10.45,0.68
145.72016,-22.35702,10.45,0.76
144.67121,-17.12917,10.45,2.30
145.36561,-20.97272,10.45,1.14
148.59219,-17.78303,10.45,0.89
149.65146,-19.49879,10.46,1.10
149.26256,-19.51909,10.46,1.38
147.85332,-16.55819,10.46,0.00
147.19554,-16.44227,10.46,0.21
146.12862,-18.33561,10.46,1.29
150.11703,-19.63994,10.47,0.63
148.28154,-22.82179,10.47,1.19
145.93862,-21.70944,10.47,1.23
150.35962,-18.99540,10.47,0.66
144.25404,-20.24309,10.47,0.77
147.01113,-18.12062,10.47,1.95
145.77540,-22.10782,10.47,1.15
145.71573,-18.58918,10.47,1.16
145.00172,-21.62895,10.48,1.35
147.10477,-20.98639,10.48,1.78
147.00682,-18.06964,10.48,1.14
147.33065,-16.16714,10.48,1.54
149.18021,-21.42535,10.49,0.63
151.47240,-19.23140,10.49,0.81
150.75338,-20.58754,10.49,1.75
147.23898,-20.22247,10.49,1.62
150.09388,-18.68773,10.49,1.14
146.85773,-19.47612,10.49,0.39
145.52028,-22.93117,10.49,1.32
148.92134,-19.93489,10.49,0.62
147.70064,-18.64288,10.50,1.23
146.07763,-19.14653,10.50,0.42
147.48241,-21.17752,10.51,0.70
147.91788,-17.42985,10.51,0.60
144.08071,-21.02970,10.51,0.78
143.97196,-19.92933,10.51,1.46
148.42633,-16.71649,10.51,1.07
146.77561,-19.29352,10.51,0.80
150.21425,-18.06227,10.51,1.33
147.48401,-22.23681,10.51,2.66
146.24040,-17.67552,10.51,0.85
145.70646,-22.96451,10.51,1.12
146.18474,-16.60475,10.51,0.70
145.14906,-19.20171,10.52,1.17
146.02674,-22.78963,10.52,4.09
149.44859,-16.75871,10.52,0.61
148.18411,-20.24921,10.52,1.11
144.73505,-20.26369,10.52,0.52
149.91634,-22.37759,10.53,0.81
145.18933,-16.74482,10.53,1.28
146.13328,-17.66683,10.53,0.66
145.66551,-19.79510,10.53,0.89
144.38635,-17.98358,10.53,1.03
148.64777,-19.43484,10.53,2.83
147.65806,-19.24148,10.54,1.22
145.38302,-17.61904,10.54,1.27
148.43723,-22.55864,10.54,1.37
150.15457,-18.11540,10.54,0.85
148.53261,-16.21321,10.54,0.79
149.83066,-17.93868,10.54,0.90
146.34814,-21.49857,10.54,0.85
149.28026,-17.02233,10.54,1.14
148.70806,-21.20406,10.54,1.47
144.96043,-21.92037,10.54,0.60
146.59960,-19.98162,10.54,1.31
146.35015,-22.78629,10.54,1.42
145.83871,-21.49136,10.54,0.70
144.73669,-19.42812,10.54,0.14
144.63759,-19.77703,10.55,0.69
144.03330,-18.68761,10.55,0.50
148.31737,-16.79308,10.55,0.55
146.55798,-20.35182,10.55,0.57
147.40787,-19.82963,10.55,0.77
144.78686,-16.70315,10.56,1.33
146.14817,-18.51657,10.56,0.86
145.60947,-16.78913,10.56,0.70
147.50886,-19.67999,10.56,0.70
149.35006,-20.56433,10.57,0.82
144.52593,-21.65677,10.57,0.61
145.70569,-16.25947,10.57,0.88
145.56800,-17.80547,10.57,0.62
144.04927,-20.45015,10.57,1.18
147.35914,-22.65906,10.57,1.36
145.21778,-21.28317,10.58,0.62
149.13938,-22.33533,10.58,0.79
147.38854,-18.11746,10.58,1.48
148.70936,-17.83501,10.58,0.82
148.53466,-21.93900,10.58,1.16
146.13309,-19.79580,10.58,1.11
148.16124,-17.48327,10.58,1.12
