298.11824,  1.00562, 3.75,1.14
294.18032, -1.28670, 4.31,-0.07
291.62954,  0.33856, 4.46,0.89
292.54390,  2.90407, 5.15,2.21
295.18057, -0.62119, 5.61,0.17
292.25410,  1.95030, 5.77,0.12
292.08667,  2.92997, 5.81,0.06
292.32515,  0.24603, 5.82,1.48
292.77171,  2.01171, 5.99,1.67
292.63806,  3.44442, 6.03,0.05
293.85476,  2.91384, 6.27,0.55
294.70413,  3.38151, 6.31,0.08
291.96596,  2.17427, 6.59,1.84
296.88871,  1.08788, 6.64,0.76
296.34462, -1.49902, 6.72,1.55
296.48926,  4.24840, 6.88,0.77
296.13191,  4.97955, 6.96,1.74
294.09493,  4.18713, 7.02,1.49
294.00414,  0.24962, 7.06,0.54
296.42213, -0.69689, 7.08,1.13
292.68726,  3.65149, 7.14,2.86
297.15517,  3.69702, 7.17,4.46
296.62859,  1.47950, 7.17,1.49
295.29995, -2.31346, 7.17,0.11
293.40382,  3.76132, 7.25,0.24
294.38933, -0.12919, 7.26,0.40
295.24134,  0.70316, 7.27,1.74
292.51960, -0.44502, 7.32,0.26
294.59051,  0.34556, 7.36,0.38
294.80715,  2.75237, 7.37,2.64
294.00265,  0.08948, 7.39,0.84
295.23016, -1.87018, 7.40,0.70
298.29088,  0.32538, 7.44,1.99
296.57147,  1.69147, 7.44,4.79
296.64617, -1.37689, 7.44,0.33
293.75743,  4.31126, 7.47,0.66
298.04101, -0.36570, 7.48,4.48
295.62471,  1.58626, 7.48,0.82
298.00220,  1.60332, 7.49,0.21
292.02405, -0.41859, 7.53,0.59
297.42873,  2.95395, 7.54,0.65
294.04917,  4.11953, 7.54,1.94
294.55426, -0.48984, 7.54,0.29
295.83784,  4.17438, 7.60,0.56
294.69646,  0.60561, 7.60,1.94
293.82515,  3.37180, 7.60,1.98
295.19819,  2.49124, 7.61,3.20
297.72826,  0.84434, 7.62,0.19
295.96788,  4.75183, 7.64,1.29
295.60390,  1.68886, 7.68,3.31
292.11818,  0.40427, 7.69,1.77
295.64443,  4.95385, 7.72,0.01
292.95658,  0.53138, 7.73,2.47
292.56772,  0.33312, 7.73,2.15
296.30141,  2.91202, 7.74,1.26
294.65225, -0.66095, 7.76,2.16
293.79010, -0.49442, 7.76,3.23
298.10125,  2.96339, 7.78,1.67
295.21302,  1.67299, 7.81,0.42
296.36045, -0.14544, 7.81,0.44
294.47260,  1.49923, 7.85,0.37
293.09752,  2.56266, 7.85,2.02
296.01852,  3.50712, 7.85,0.76
294.32247, -0.49224, 7.87,0.18
296.45423,  3.52147, 7.92,2.27
292.53589,  3.52495, 7.92,0.12
295.70898,  1.53125, 7.92,1.69
291.57401, -0.09946, 7.92,0.14
297.31462,  3.65513, 7.93,0.67
295.31584,  1.35517, 7.94,2.98
