 86.82123,-51.06614, 3.82,0.26
 87.72178,-52.10921, 4.90,1.15
 88.70859,-52.63440, 5.21,0.41
 79.84239,-50.60495, 5.31,0.68
 86.80557,-54.36073, 5.69,1.59
 89.30996,-53.42570, 5.86,1.79
 88.67130,-49.62695, 6.08,-0.22
 88.10225,-52.05530, 6.08,1.99
 87.62007,-52.76784, 6.12,1.00
 88.54571,-50.36011, 6.29,1.07
 83.43535,-54.90225, 6.29,0.72
 84.57258,-50.64091, 6.42,-0.05
 80.34632,-51.57518, 6.44,1.11
 86.61691,-53.21995, 6.49,0.75
 84.60713,-54.95421, 6.63,1.64
 83.60325,-52.62882, 6.65,1.35
 81.17630,-52.31317, 6.77,0.12
 81.19284,-52.31636, 6.77,0.09
 89.75731,-51.22311, 6.82,-0.13
 90.70101,-53.58271, 6.84,1.11
 87.56899,-55.05304, 6.85,1.23
 79.43191,-54.47224, 6.88,1.05
 82.62641,-50.09984, 6.99,1.79
 83.36186,-49.37843, 7.03,0.65
 81.29591,-54.31769, 7.05,0.57
 82.21589,-50.71538, 7.09,1.61
 87.48056,-51.03885, 7.11,1.34
 80.48000,-54.27242, 7.12,0.16
 90.85022,-53.89040, 7.14,1.29
 89.28801,-53.41750, 7.20,1.25
 80.40094,-53.31409, 7.27,1.09
 83.66840,-48.94770, 7.28,0.26
 85.34800,-50.75469, 7.29,2.22
 87.54965,-55.08087, 7.34,0.50
 81.30694,-52.67684, 7.35,1.08
 79.72919,-51.57938, 7.36,1.04
 84.41487,-53.53527, 7.40,0.17
 85.29494,-54.46459, 7.41,1.55
 86.05668,-55.69529, 7.42,0.71
 83.32240,-51.64163, 7.46,0.39
 86.37741,-55.57803, 7.47,0.50
 88.75168,-50.98862, 7.47,0.58
 85.25635,-54.73959, 7.53,1.74
 85.17748,-53.21715, 7.56,0.15
 89.14627,-51.65294, 7.56,1.71
 87.14302,-53.67695, 7.57,1.19
 85.86110,-49.84233, 7.58,-0.19
 84.45113,-54.56380, 7.60,0.90
 81.04074,-53.42883, 7.60,0.08
 86.06432,-49.17344, 7.62,1.32
 80.76819,-51.31692, 7.64,0.36
 84.28464,-50.40865, 7.70,1.10
 89.69314,-52.65453, 7.71,1.08
 88.69302,-53.57545, 7.72,0.39
 82.89057,-50.06495, 7.73,1.26
 81.42780,-53.48040, 7.73,0.66
 84.32498,-53.69809, 7.80,1.55
 82.21221,-51.94367, 7.83,1.28
 87.86984,-53.65587, 7.84,0.49
 82.43698,-53.26571, 7.91,0.66
 82.81122,-50.45840, 7.93,1.13
 89.67143,-52.79240, 7.94,0.32
 85.49480,-51.99370, 7.94,1.29
 83.18420,-50.90822, 7.95,3.67
 87.65580,-53.41738, 7.96,0.31
 86.54935,-50.87160, 7.97,1.16
 83.67744,-55.25600, 7.99,1.93
 90.14498,-51.46808, 8.00,0.66
 82.08974,-53.88532, 8.01,-0.06
 83.12379,-54.50010, 8.01,1.23
 79.93687,-52.03807, 8.02,0.59
 84.45884,-54.81636, 8.02,1.19
 81.46015,-53.58245, 8.08,0.13
 81.23648,-50.97586, 8.08,0.70
 79.61717,-51.42768, 8.09,0.91
 87.79663,-50.25656, 8.11,1.41
 88.81253,-49.63856, 8.13,1.22
 80.53101,-50.10875, 8.13,1.39
 87.87445,-49.33231, 8.14,1.54
 79.62056,-50.72819, 8.17,1.30
 89.72463,-53.80124, 8.18,0.58
 84.13725,-51.77490, 8.18,0.52
 89.06918,-54.16679, 8.18,1.11
 86.59418,-49.28144, 8.21,1.21
 84.76983,-50.13466, 8.23,1.22
 87.23474,-53.46208, 8.25,1.06
 86.13620,-52.60482, 8.26,0.31
 83.04947,-53.80492, 8.26,1.17
 83.91455,-49.75138, 8.30,1.15
 81.20105,-52.62120, 8.30,0.28
 86.88992,-55.03649, 8.32,0.37
 85.08141,-52.38812, 8.32,1.93
 86.31540,-50.20967, 8.37,0.68
 84.01744,-53.00924, 8.37,1.45
 86.69386,-50.85465, 8.37,0.26
 81.65428,-54.00373, 8.42,0.70
 89.44812,-52.63490, 8.42,1.19
 88.74752,-53.52770, 8.43,1.09
 87.09360,-48.98228, 8.43,1.18
 86.85222,-53.99654, 8.46,-0.06
 81.93853,-51.17758, 8.46,2.96
 85.18191,-53.07396, 8.47,0.51
 85.25016,-51.85451, 8.48,1.65
 87.72306,-50.70832, 8.50,1.32
 84.65455,-52.03751, 8.52,1.27
 85.83282,-54.81947, 8.53,0.51
 90.04567,-52.17775, 8.55,1.91
 84.25474,-51.94898, 8.55,0.58
 86.53971,-54.00890, 8.56,1.77
 84.69560,-52.48852, 8.57,0.75
 83.59229,-51.63156, 8.57,0.63
 80.45301,-52.74382, 8.58,1.52
 86.82520,-54.84105, 8.58,0.66
 86.47942,-52.73827, 8.59,0.38
 85.06689,-49.53976, 8.60,1.13
 88.33439,-51.05291, 8.64,1.19
 80.48076,-54.50815, 8.65,0.60
 82.78541,-52.71034, 8.68,1.37
 86.61802,-52.32400, 8.68,1.52
 79.98843,-50.23823, 8.68,2.02
 83.90547,-51.73177, 8.70,1.32
 82.58212,-52.44050, 8.70,0.81
 82.43636,-53.65891, 8.71,3.02
 86.96708,-53.63435, 8.72,0.04
 86.29881,-50.94969, 8.72,0.58
 87.17869,-49.05357, 8.72,1.82
 82.56394,-50.53347, 8.72,0.86
 88.40223,-54.05596, 8.73,1.38
 80.38954,-54.18139, 8.74,2.20
 82.21401,-51.57685, 8.74,1.12
 88.26714,-52.51223, 8.74,1.07
 84.23645,-55.96032, 8.74,2.89
 84.18807,-52.78732, 8.75,0.09
 86.00184,-53.37778, 8.77,1.33
 88.57399,-51.84245, 8.78,1.20
 86.94174,-50.04374, 8.78,1.10
 79.34493,-53.73657, 8.79,1.64
 85.61441,-50.47425, 8.79,0.98
 89.14138,-53.56904, 8.79,0.06
 81.23982,-50.49309, 8.80,0.65
 84.47173,-55.32636, 8.80,2.30
 90.32837,-53.57979, 8.82,0.28
 87.74461,-50.64129, 8.83,0.81
 83.74865,-51.94091, 8.85,3.48
 85.00668,-50.68393, 8.86,0.16
 82.17407,-50.94779, 8.87,1.30
 84.76995,-50.13218, 8.87,0.70
 88.23258,-51.52603, 8.87,1.64
 83.00580,-50.74947, 8.89,0.62
 79.66950,-54.32917, 8.89,0.63
 79.89865,-51.12013, 8.90,1.17
 85.41243,-52.25971, 8.90,1.31
 80.83918,-51.23494, 8.91,1.71
 83.96057,-49.70285, 8.91,1.10
 83.84135,-54.23525, 8.92,0.62
 87.40178,-54.91041, 8.95,0.67
 86.71459,-50.75550, 8.95,1.22
 82.71661,-54.89813, 8.95,0.60
 85.45583,-50.00399, 8.96,0.94
 84.15320,-49.57902, 8.97,1.12
 82.67660,-51.30808, 8.98,0.68
 85.27432,-54.28883, 8.99,1.58
 90.49033,-53.14407, 8.99,1.39
 83.27320,-49.69090, 8.99,1.28
 87.35918,-51.69010, 9.00,1.63
 88.06262,-50.37169, 9.00,0.57
 89.41967,-53.40605, 9.01,1.14
 86.01321,-52.04751, 9.01,1.05
 86.32060,-51.74958, 9.04,1.22
 87.66069,-53.32824, 9.08,1.20
 84.03303,-51.57418, 9.08,1.41
 84.42593,-49.58036, 9.09,0.63
 83.94397,-51.32417, 9.09,1.16
 85.68248,-54.64522, 9.09,1.88
 80.90811,-51.53581, 9.09,1.24
 86.41530,-52.67978, 9.10,0.22
 85.93990,-50.03386, 9.10,1.33
 88.08725,-55.03428, 9.10,1.41
 79.30206,-51.90231, 9.11,1.19
 83.40071,-51.06557, 9.11,1.28
 88.51059,-52.48266, 9.11,1.40
 80.58318,-53.74169, 9.12,1.16
 82.90616,-54.10196, 9.12,1.34
 89.22495,-51.15335, 9.12,1.19
 87.93457,-50.97716, 9.12,1.96
 90.31091,-51.85066, 9.13,0.66
 81.11913,-54.15758, 9.14,1.11
 88.02061,-50.86597, 9.15,0.73
 87.24402,-53.43489, 9.15,0.81
 80.23863,-54.39055, 9.16,0.67
 89.60623,-50.28573, 9.17,1.19
 88.54636,-53.70590, 9.18,0.59
 89.52012,-53.53237, 9.18,0.79
 80.85195,-53.44520, 9.19,1.27
 87.54675,-50.89433, 9.19,0.70
 84.72389,-51.63791, 9.19,0.38
 85.85268,-49.51825, 9.20,0.59
 88.88724,-50.59047, 9.20,1.77
 90.55891,-52.93783, 9.20,1.71
 86.52933,-52.13359, 9.22,2.48
 83.35359,-50.85636, 9.22,0.54
 80.17862,-51.24933, 9.23,0.45
 85.32684,-51.96846, 9.23,1.01
 87.22484,-53.27695, 9.24,1.17
 86.27847,-53.17721, 9.24,1.34
 81.91652,-51.79607, 9.24,1.63
 86.83509,-51.71959, 9.25,0.65
 83.28413,-54.83474, 9.25,1.14
 82.37966,-52.79524, 9.26,0.62
 83.10306,-52.05934, 9.27,1.40
 88.77526,-50.58698, 9.28,0.70
 88.87388,-53.53648, 9.28,0.49
 81.92712,-54.15871, 9.29,1.33
 80.37113,-54.42756, 9.30,2.06
 81.58841,-51.44113, 9.31,1.55
 86.92658,-55.39697, 9.32,0.94
 85.45503,-52.62822, 9.33,0.61
 88.92437,-52.60329, 9.33,0.91
 87.66082,-54.73572, 9.33,0.99
 84.72674,-48.90383, 9.33,1.57
 87.09776,-55.20315, 9.33,1.46
 81.87002,-54.36288, 9.34,0.67
 88.55915,-53.21171, 9.34,0.64
 87.61337,-54.64150, 9.34,0.95
 89.51061,-52.20435, 9.34,0.88
 85.09011,-52.57840, 9.35,1.71
 80.06934,-51.99960, 9.36,0.64
 84.24112,-50.79619, 9.36,1.28
 82.88224,-49.32408, 9.37,1.58
 84.99841,-49.46065, 9.37,0.68
 87.84510,-53.58390, 9.37,0.39
 79.54498,-53.28997, 9.37,1.85
 88.90685,-53.90768, 9.37,1.28
 89.07990,-52.92689, 9.38,1.22
 84.07137,-55.41067, 9.38,0.68
 79.27578,-50.58204, 9.38,0.65
 85.87738,-50.46222, 9.39,0.72
 84.87097,-53.09946, 9.39,1.31
 82.12228,-50.43585, 9.40,1.38
 79.34649,-51.36852, 9.40,0.64
 84.93751,-49.85239, 9.40,0.34
 83.81397,-52.73979, 9.41,1.29
 89.51053,-52.20408, 9.41,1.03
 85.57145,-50.06943, 9.41,0.53
 85.06158,-55.40777, 9.41,1.41
 79.56090,-52.77701, 9.42,1.07
 90.62547,-53.82576, 9.42,1.15
 87.12984,-54.97593, 9.42,1.09
