165.06133, 45.52628, 4.92,1.66
169.17380, 49.47620, 5.58,1.24
167.31974, 51.37897, 5.77,2.61
164.82435, 51.88235, 5.79,1.47
171.14381, 48.60574, 6.11,1.90
163.04221, 50.26516, 6.14,1.58
165.10627, 51.50203, 6.17,1.11
166.89974, 49.17703, 6.67,3.31
165.33645, 46.56366, 6.79,1.06
166.47032, 52.32673, 6.90,1.36
166.44183, 50.17237, 6.93,0.67
168.44872, 49.85621, 7.06,1.34
167.61382, 47.79824, 7.14,0.62
165.26374, 47.68229, 7.25,1.38
168.93187, 45.85516, 7.33,1.54
164.49470, 51.45791, 7.35,1.75
161.13628, 49.43886, 7.43,1.31
163.13646, 45.77790, 7.47,0.10
169.32954, 47.93623, 7.54,1.22
165.26882, 47.85069, 7.66,1.40
163.48110, 47.67125, 7.69,0.45
161.22670, 48.54598, 7.72,1.16
163.38114, 49.23126, 7.79,0.14
164.94817, 50.91007, 7.88,1.17
162.81033, 46.79614, 7.89,0.88
164.41637, 47.75801, 7.89,0.64
167.93789, 46.54682, 7.94,1.31
164.06303, 45.77052, 7.98,1.09
167.50957, 46.29280, 8.02,1.76
168.27068, 46.22303, 8.08,0.54
166.75481, 51.26384, 8.13,1.16
168.86973, 47.47946, 8.13,0.35
168.89938, 45.84967, 8.17,1.46
165.54330, 45.61182, 8.18,1.48
165.82212, 48.81337, 8.22,0.44
168.04258, 51.10212, 8.26,1.26
163.81206, 50.91588, 8.29,1.07
169.77813, 49.97368, 8.34,0.56
161.47076, 49.41653, 8.37,0.80
170.34502, 46.44422, 8.37,1.51
166.90974, 48.99526, 8.41,0.45
162.45915, 46.64106, 8.41,1.07
165.08291, 48.48877, 8.42,0.59
168.56333, 48.75869, 8.49,0.55
162.44933, 49.05487, 8.51,1.37
169.24658, 49.95574, 8.51,1.43
165.26704, 45.31040, 8.55,1.17
167.24134, 46.57079, 8.55,1.44
169.90961, 49.50617, 8.58,1.01
166.46405, 50.82022, 8.58,1.12
169.31039, 51.16185, 8.59,1.19
170.99647, 48.98859, 8.60,1.27
162.89263, 50.25466, 8.61,0.33
165.75471, 52.28109, 8.63,0.32
169.74395, 51.30351, 8.64,1.11
168.29263, 49.46036, 8.64,1.07
165.39958, 48.05660, 8.65,1.10
169.39113, 49.07671, 8.65,0.66
164.95489, 52.25448, 8.66,0.61
166.91519, 48.82272, 8.67,0.44
163.46041, 46.15573, 8.68,0.66
164.32168, 46.91934, 8.68,0.21
168.92073, 45.45169, 8.70,0.88
165.42019, 49.60943, 8.71,1.38
167.98505, 48.63477, 8.71,1.51
167.66019, 49.37612, 8.73,0.68
164.04027, 48.02811, 8.75,0.64
162.20619, 50.60739, 8.75,0.64
166.60055, 51.37127, 8.76,0.56
171.02752, 49.37490, 8.80,0.55
171.09759, 46.90338, 8.81,0.30
166.19549, 48.26508, 8.82,1.04
169.04140, 48.84861, 8.83,0.69
170.33620, 47.78675, 8.83,2.47
168.41683, 51.17745, 8.86,0.67
168.90732, 48.10104, 8.86,0.63
164.91753, 45.78851, 8.89,0.00
169.39154, 50.25721, 8.89,1.32
163.56674, 51.33101, 8.93,1.43
165.64624, 48.14364, 8.95,1.28
171.03848, 47.19393, 8.95,1.34
165.34941, 45.67060, 8.95,0.78
169.60947, 45.86509, 8.97,0.92
166.12929, 45.15698, 8.97,0.67
170.54196, 46.59155, 8.98,0.51
168.19002, 46.67443, 8.99,0.69
164.45108, 48.80060, 9.02,0.51
166.09232, 45.61684, 9.04,1.24
171.02278, 48.29058, 9.05,1.12
168.44018, 48.07685, 9.07,1.09
168.99137, 50.64095, 9.13,0.56
170.29486, 48.20507, 9.15,1.53
167.60364, 48.96252, 9.15,0.75
168.26622, 50.64550, 9.15,1.23
165.13177, 51.42656, 9.17,0.56
166.58706, 50.09885, 9.17,1.42
163.99984, 46.89927, 9.18,0.65
164.79127, 50.98329, 9.19,0.73
166.70205, 47.42124, 9.21,1.23
162.89794, 46.29195, 9.22,0.75
163.45082, 49.93547, 9.25,0.44
168.34068, 46.97064, 9.25,0.77
170.52268, 46.90778, 9.27,1.59
164.25931, 47.20035, 9.28,1.33
167.20191, 48.24657, 9.29,1.00
166.44811, 48.05681, 9.30,0.95
163.62894, 47.49347, 9.32,1.01
165.38124, 52.18445, 9.33,0.53
162.98590, 50.15652, 9.33,0.79
161.39736, 49.47338, 9.35,0.77
165.62599, 46.21423, 9.35,0.60
163.62808, 47.49317, 9.35,1.09
164.52019, 50.71205, 9.35,0.67
169.56048, 48.22339, 9.36,0.64
170.48907, 50.68816, 9.38,0.58
163.29862, 51.01428, 9.38,0.72
166.46155, 51.85488, 9.39,1.46
163.55763, 50.12834, 9.41,0.65
163.47323, 49.23762, 9.42,1.01
167.08088, 48.86939, 9.42,1.07
169.27713, 46.19428, 9.42,1.45
164.27839, 48.69741, 9.43,0.63
166.04750, 45.77733, 9.43,0.57
163.30238, 50.38653, 9.43,1.32
166.72807, 49.57745, 9.44,1.73
161.00316, 49.42422, 9.44,1.25
168.78704, 48.59090, 9.44,0.46
163.19401, 46.59995, 9.46,1.24
164.04918, 48.01781, 9.46,0.83
168.47555, 46.58117, 9.48,1.10
168.68121, 45.80055, 9.49,0.87
162.81501, 49.42169, 9.50,0.73
170.46658, 49.67169, 9.51,0.87
167.91416, 48.03461, 9.52,0.97
168.13199, 51.04573, 9.53,0.66
166.02843, 52.33129, 9.53,0.66
169.39539, 49.56622, 9.54,0.46
168.63214, 51.65133, 9.55,0.62
167.55902, 45.03704, 9.55,1.16
169.11618, 48.61696, 9.55,0.30
