140.84233, 48.70279, 9.41,1.10
136.96085, 48.28196, 9.42,0.65
140.87814, 46.77223, 9.42,0.24
136.80230, 44.70399, 9.43,1.22
138.65183, 45.43316, 9.43,0.63
142.06327, 45.92531, 9.43,0.67
142.63556, 46.39944, 9.44,0.61
136.62613, 48.09705, 9.45,0.60
136.88956, 48.81631, 9.45,1.25
141.84478, 49.44511, 9.46,0.56
141.54215, 49.60961, 9.46,0.52
138.45863, 49.94903, 9.47,1.18
137.02421, 45.17368, 9.48,1.35
141.65724, 44.16563, 9.48,0.60
139.93974, 48.87303, 9.48,0.58
134.07350, 47.65651, 9.48,1.15
138.45640, 47.45716, 9.49,1.17
141.87559, 43.75971, 9.49,1.21
140.11740, 49.60769, 9.49,0.61
139.79596, 48.58551, 9.49,0.56
137.02872, 43.87763, 9.50,1.60
137.69923, 43.81073, 9.51,0.83
137.58628, 50.03215, 9.51,1.75
141.77499, 43.59721, 9.52,1.18
140.16303, 48.90807, 9.52,0.85
140.79399, 43.68383, 9.53,1.19
134.15409, 47.22399, 9.53,1.29
137.92872, 45.50224, 9.53,2.04
137.46511, 48.15493, 9.54,0.73
137.73584, 45.19270, 9.54,1.49
136.60156, 46.35692, 9.55,1.15
139.14253, 46.18067, 9.56,0.64
143.10999, 45.74922, 9.56,0.46
142.67697, 45.03166, 9.56,0.40
136.46450, 46.47766, 9.57,1.70
135.17156, 48.67888, 9.57,1.26
136.20817, 48.52103, 9.58,1.29
138.31221, 46.79445, 9.58,0.64
138.49573, 46.80583, 9.59,1.23
140.92093, 45.36769, 9.59,0.46
140.08088, 48.41426, 9.59,1.20
133.81734, 46.94140, 9.62,0.56
139.24722, 44.92709, 9.62,1.08
141.86112, 43.41816, 9.62,1.53
143.57691, 45.25174, 9.63,1.12
140.33114, 44.80591, 9.64,0.63
136.00469, 44.81995, 9.64,0.68
140.12449, 49.33623, 9.65,0.57
142.50381, 45.46661, 9.66,0.63
138.93234, 45.29359, 9.67,0.68
137.49061, 49.12724, 9.67,1.81
137.25925, 47.01339, 9.67,1.17
133.97929, 46.46506, 9.67,1.15
135.92281, 45.51980, 9.68,0.52
138.96854, 47.53820, 9.68,0.95
136.76416, 44.37553, 9.68,0.64
141.82835, 45.21010, 9.70,2.19
137.85003, 46.05952, 9.70,1.56
136.46340, 44.32382, 9.70,2.74
140.91333, 46.69743, 9.70,0.44
141.56014, 46.30087, 9.71,1.26
143.27096, 45.68114, 9.72,1.17
141.49064, 48.97672, 9.73,0.10
139.86489, 43.52930, 9.74,0.09
138.98726, 44.16494, 9.74,0.66
137.37765, 49.46534, 9.74,0.81
142.46620, 47.57256, 9.75,0.97
141.66080, 46.41184, 9.75,0.49
138.57343, 47.37428, 9.75,0.64
135.80023, 47.55469, 9.76,1.18
135.14381, 49.04607, 9.77,1.21
137.64373, 43.93247, 9.78,0.48
138.67632, 47.30606, 9.78,1.03
135.32221, 48.91607, 9.78,0.75
141.56642, 46.20999, 9.79,1.69
137.97139, 43.49758, 9.79,0.98
140.41800, 48.35965, 9.79,0.56
141.93619, 44.93094, 9.80,0.48
139.54410, 45.15617, 9.80,1.92
140.86881, 47.49793, 9.80,1.21
140.63566, 47.54704, 9.81,0.40
141.30446, 48.89107, 9.82,0.85
141.25414, 47.74460, 9.82,1.06
139.24737, 47.75661, 9.82,0.67
141.93649, 44.93088, 9.82,0.49
136.51076, 45.02054, 9.83,0.60
142.02483, 47.24651, 9.84,1.78
141.15390, 47.24940, 9.84,0.64
142.35330, 44.77341, 9.85,1.38
134.61148, 46.67043, 9.85,0.14
135.78192, 44.58540, 9.85,0.70
136.96418, 47.60399, 9.86,1.14
134.51585, 45.35480, 9.86,1.49
139.81100, 43.82430, 9.87,1.32
135.64599, 45.71653, 9.87,0.62
139.51054, 47.08959, 9.88,0.69
137.48622, 45.03491, 9.88,0.81
137.19318, 44.26924, 9.88,0.91
141.76909, 44.78223, 9.89,0.67
136.85104, 49.68274, 9.89,0.62
143.19425, 44.67196, 9.89,0.69
140.02289, 43.58757, 9.90,0.68
136.52091, 48.15607, 9.91,0.57
138.49902, 48.13270, 9.91,0.41
141.45974, 46.51111, 9.91,0.79
136.26053, 46.09134, 9.91,1.02
138.06719, 48.62811, 9.91,1.16
139.30342, 49.86678, 9.92,1.81
136.11109, 46.24792, 9.92,0.76
139.73721, 44.64934, 9.92,0.69
139.35422, 47.27245, 9.92,0.66
140.69865, 45.90766, 9.93,0.90
139.10534, 44.11111, 9.95,0.52
140.39003, 50.09895, 9.95,-0.29
139.24204, 44.76964, 9.95,0.96
140.07316, 48.57174, 9.96,1.11
138.06923, 43.35588, 9.97,0.90
142.17843, 46.62271, 9.97,0.74
140.35818, 47.87360, 9.97,1.36
138.69096, 47.02496, 9.98,1.27
138.04530, 49.42565, 9.98,1.07
133.93637, 45.82682, 9.98,1.12
141.86774, 44.74256, 9.98,0.68
140.98339, 44.34579, 9.99,1.16
140.09789, 45.35724,10.00,0.79
139.02461, 46.03662,10.00,1.18
142.30418, 45.44019,10.00,1.16
142.30951, 44.88280,10.00,1.50
138.54215, 47.68454,10.00,0.74
140.64656, 50.03351,10.00,0.68
135.78667, 45.20610,10.01,0.47
136.85979, 47.33282,10.02,0.90
141.39551, 46.07060,10.03,1.05
142.32098, 45.90582,10.04,0.90
142.99006, 48.57119,10.05,0.59
138.50408, 50.04931,10.05,0.81
135.77538, 47.26553,10.06,0.72
138.45603, 44.72348,10.07,0.72
133.80996, 46.51873,10.08,1.79
136.67832, 44.13060,10.08,1.10
140.54764, 50.03716,10.09,1.25
137.94273, 44.06098,10.09,0.71
142.15177, 49.87560,10.09,0.82
140.54414, 43.51585,10.09,0.52
136.75748, 44.65109,10.09,1.32
136.13422, 43.66856,10.11,0.65
141.74650, 47.61728,10.12,0.64
143.59112, 47.06827,10.13,0.73
139.88342, 50.20276,10.13,0.85
134.68650, 48.17430,10.14,1.11
142.92379, 47.46051,10.14,0.47
135.15384, 46.34399,10.14,1.49
140.02470, 47.80627,10.15,0.57
137.87614, 46.61686,10.15,1.97
140.97801, 49.24995,10.15,0.85
133.75535, 46.71883,10.15,1.34
141.93808, 43.87304,10.16,0.78
138.36606, 47.81243,10.16,1.12
143.69869, 47.58496,10.16,0.64
139.83640, 46.66139,10.16,0.61
140.79856, 47.68884,10.16,0.94
141.49443, 48.26894,10.18,0.72
135.69187, 44.31700,10.18,0.60
143.38221, 45.18476,10.18,0.68
138.24040, 49.92452,10.18,0.70
136.64284, 46.93667,10.19,1.22
141.76491, 45.45737,10.20,1.03
137.89487, 47.74028,10.20,1.35
141.21507, 50.20823,10.20,0.59
139.37088, 45.65636,10.20,0.76
143.04647, 45.94338,10.20,1.13
137.59890, 43.45655,10.21,1.27
141.66719, 49.97318,10.21,1.45
137.59672, 43.95807,10.21,1.28
140.37940, 47.24116,10.21,0.80
141.62746, 46.18309,10.22,0.89
137.81492, 49.62748,10.22,1.11
134.11841, 47.19823,10.23,0.59
138.51532, 49.00141,10.23,0.82
140.21942, 46.03588,10.23,1.22
142.99527, 48.48853,10.23,0.95
136.46680, 46.10361,10.24,1.08
133.81824, 46.93677,10.24,0.63
142.70458, 47.02264,10.25,0.61
135.12666, 47.22016,10.25,0.64
138.07582, 47.28761,10.25,0.67
136.82198, 49.80706,10.26,1.22
142.01590, 48.24930,10.26,2.03
141.90312, 46.61556,10.26,0.61
138.52227, 48.21467,10.27,1.05
136.55673, 48.70740,10.27,0.97
138.50631, 47.60652,10.28,1.55
137.30820, 44.37358,10.28,0.87
141.75829, 44.81255,10.29,1.19
136.11589, 49.08105,10.30,0.98
136.73336, 48.69572,10.30,1.13
141.56985, 49.84975,10.31,1.08
133.83341, 46.36965,10.32,1.21
138.05110, 49.83992,10.33,0.71
140.37025, 49.60589,10.33,1.21
136.18185, 47.78090,10.34,1.10
135.05468, 44.86012,10.34,0.65
135.40884, 47.56778,10.34,0.51
141.05159, 45.06808,10.34,0.70
136.47693, 46.22271,10.35,0.70
136.15307, 44.35790,10.35,0.33
144.49477, 47.23799,10.35,1.25
141.16964, 48.24650,10.35,0.62
143.44260, 47.52375,10.35,0.72
136.57593, 45.35925,10.35,1.20
143.34982, 47.63312,10.36,0.51
135.30038, 45.97058,10.36,1.30
141.41216, 48.41137,10.36,0.83
140.22081, 44.69107,10.36,0.62
133.57549, 46.28702,10.37,0.61
134.71312, 46.11078,10.38,1.02
138.18069, 45.93443,10.38,0.76
136.47569, 44.30222,10.38,0.84
136.32715, 44.49916,10.38,0.65
137.62842, 49.25860,10.38,1.10
138.61657, 46.05307,10.38,0.75
142.03903, 49.94252,10.38,1.28
136.20073, 47.13792,10.39,0.67
142.60067, 45.62880,10.39,1.24
137.04502, 48.82984,10.39,1.34
137.15724, 43.82999,10.39,0.73
136.46767, 44.05371,10.40,0.65
136.10955, 45.04477,10.40,0.73
142.06390, 43.68156,10.40,1.44
142.23498, 47.44027,10.41,1.10
138.38264, 43.72508,10.41,0.68
143.41267, 47.04589,10.42,1.09
144.29408, 46.93142,10.42,0.83
142.92035, 45.06939,10.42,0.84
143.32433, 46.49019,10.42,0.40
141.37522, 47.50524,10.42,1.22
140.63365, 47.39809,10.42,0.58
136.25989, 47.30063,10.43,0.43
136.08815, 47.61981,10.43,0.60
134.93136, 48.43085,10.43,1.17
138.40878, 48.39614,10.43,1.48
136.29387, 44.95771,10.44,1.10
142.02425, 44.47965,10.44,1.90
142.37832, 43.83727,10.45,0.80
139.22589, 45.59044,10.45,0.66
134.90856, 48.87247,10.45,0.56
134.58514, 48.26308,10.45,0.70
142.27943, 49.36260,10.45,0.14
135.32913, 48.71160,10.46,0.72
141.21884, 46.65729,10.46,0.52
138.47169, 46.49016,10.46,1.40
143.18452, 48.84213,10.46,1.51
136.85369, 48.10368,10.47,1.18
140.86401, 48.16398,10.47,0.58
142.46855, 43.98861,10.49,1.07
139.04542, 45.67839,10.49,1.34
135.32046, 44.82901,10.49,1.17
142.13027, 50.05562,10.49,0.74
141.83280, 44.54350,10.50,1.07
138.43902, 44.74688,10.50,1.09
135.79976, 49.46256,10.50,1.24
140.32325, 47.75064,10.50,0.60
135.57706, 46.47525,10.51,1.15
141.79185, 48.68087,10.51,0.85
133.38060, 46.47025,10.51,0.80
136.14556, 49.31653,10.52,0.59
142.66548, 45.02676,10.52,0.72
137.34201, 44.73814,10.52,0.66
139.17178, 44.03222,10.52,1.14
141.05505, 46.66163,10.52,1.63
137.67073, 44.29603,10.54,1.22
136.33271, 48.15869,10.54,1.07
136.11480, 46.02158,10.54,1.13
139.03174, 44.45736,10.54,1.23
138.29823, 47.42302,10.55,0.77
143.45478, 47.79106,10.55,1.11
137.07564, 48.10552,10.55,2.51
136.66020, 47.10886,10.55,1.28
143.38126, 45.93724,10.56,1.22
143.62839, 46.37664,10.56,0.67
143.65921, 48.30314,10.56,0.71
139.28209, 46.93007,10.56,0.61
136.82546, 44.56821,10.57,1.22
140.48306, 46.76583,10.57,0.68
142.57526, 48.11257,10.57,1.14
143.53000, 46.20442,10.57,1.59
144.03881, 46.67544,10.58,1.68
139.73836, 44.65068,10.58,0.69
143.24814, 46.65224,10.58,0.48
142.23640, 43.75313,10.59,0.80
141.47101, 49.58153,10.59,1.18
139.04529, 45.67833,10.59,1.35
138.77329, 48.63669,10.59,0.67
135.33019, 48.70999,10.60,0.74
136.23963, 44.52882,10.60,0.30
142.66591, 44.29308,10.60,0.72
141.29928, 46.29526,10.60,0.69
136.00887, 44.30060,10.60,0.63
142.69058, 48.56448,10.60,1.24
139.13646, 43.95779,10.60,1.75
138.96219, 46.74057,10.60,1.99
138.97394, 48.73330,10.61,1.00
143.58351, 48.21602,10.61,0.78
136.94230, 43.61397,10.61,0.81
137.07879, 50.06250,10.61,1.36
135.13411, 48.94326,10.61,0.79
140.80850, 48.17420,10.61,0.87
138.56425, 48.08880,10.62,1.01
139.08235, 47.43789,10.62,1.02
137.34789, 46.94610,10.62,0.54
134.99416, 46.31568,10.64,1.21
136.08899, 45.18688,10.64,0.56
142.69547, 48.27289,10.64,-0.49
138.50991, 48.08675,10.64,0.67
138.99432, 46.56508,10.65,0.57
142.63078, 45.80698,10.65,0.77
139.56987, 44.50728,10.65,1.12
141.78015, 46.73631,10.65,0.80
140.76425, 45.36645,10.65,0.60
137.44360, 44.39626,10.65,0.80
135.55885, 48.82132,10.66,0.71
137.05134, 44.12532,10.66,1.16
136.18837, 46.74988,10.66,1.28
142.08220, 46.86713,10.67,0.75
135.69322, 46.43899,10.67,1.21
137.69847, 48.29714,10.67,0.74
141.13400, 48.44370,10.67,0.64
138.05453, 48.04658,10.67,0.69
136.22421, 47.82698,10.68,0.61
137.25238, 45.09924,10.68,0.64
141.06235, 49.85512,10.68,0.44
138.91022, 48.68644,10.68,1.09
142.18645, 45.31627,10.69,0.89
136.24150, 49.90411,10.69,0.63
138.47796, 43.45379,10.69,1.22
133.57227, 46.64152,10.69,1.38
139.39139, 47.47640,10.69,0.65
138.86617, 48.09435,10.70,0.80
140.66636, 44.59415,10.70,1.23
139.60760, 48.00202,10.70,0.68
137.24011, 46.37573,10.70,0.96
144.06014, 47.43148,10.70,0.81
138.08931, 44.23140,10.70,1.47
142.18565, 43.69843,10.70,0.79
138.86628, 45.94412,10.70,0.54
141.20794, 49.59502,10.70,1.15
139.83477, 46.52214,10.71,0.62
135.58137, 48.14136,10.71,0.71
142.79785, 49.26430,10.72,1.31
141.52544, 45.53380,10.72,1.00
136.11190, 49.33871,10.72,0.77
136.03764, 49.25006,10.72,0.82
140.31505, 45.18616,10.72,0.63
137.71150, 44.37426,10.73,0.03
139.63499, 49.12161,10.73,0.63
142.70020, 46.39135,10.74,0.44
136.13663, 49.25743,10.74,1.29
141.05214, 44.08969,10.74,1.11
142.88650, 44.91543,10.74,0.76
137.18070, 43.61953,10.74,0.60
136.79946, 46.23292,10.75,0.74
142.19870, 45.60743,10.75,0.94
141.25496, 43.77741,10.75,0.57
142.93764, 47.52108,10.76,1.53
143.37910, 45.29205,10.77,0.71
137.29020, 47.73142,10.77,1.18
142.80287, 48.96679,10.77,0.69
141.81911, 49.28433,10.77,0.74
139.00317, 47.91507,10.77,1.26
142.68677, 45.80665,10.78,0.68
137.36054, 46.93118,10.78,0.65
139.77012, 48.36021,10.78,0.85
140.33512, 45.38640,10.79,1.16
141.08422, 47.64975,10.79,1.15
143.47875, 45.31591,10.79,0.72
142.59317, 48.45131,10.79,0.65
137.68726, 48.20297,10.80,0.79
137.63454, 47.78703,10.80,0.60
143.66595, 45.46195,10.80,0.74
140.77155, 43.73558,10.80,1.19
137.51501, 43.60600,10.81,0.67
135.63922, 47.70878,10.81,0.58
135.49488, 47.51094,10.81,1.85
143.35416, 48.17966,10.82,1.04
143.59083, 47.06811,10.82,0.72
139.24802, 45.15118,10.83,1.23
139.08921, 49.91890,10.83,1.36
141.95324, 47.90781,10.83,0.80
139.17915, 43.59938,10.83,1.31
143.14253, 45.77384,10.83,0.49
135.82041, 44.26196,10.83,0.67
137.90520, 44.52729,10.84,0.50
141.80782, 47.85440,10.84,1.41
143.70709, 45.57540,10.84,0.61
144.32018, 47.33345,10.84,0.63
134.82998, 48.54733,10.84,1.24
138.97963, 46.13037,10.85,0.61
144.00075, 47.69936,10.85,0.61
141.41783, 43.95299,10.85,0.75
142.25510, 48.55259,10.85,1.02
143.08885, 48.16491,10.85,0.74
137.44672, 49.17157,10.86,0.79
144.41121, 47.09360,10.86,0.69
136.64154, 48.09859,10.86,0.73
136.10952, 44.84045,10.86,0.44
142.90191, 47.83464,10.87,1.08
140.71378, 46.78300,10.87,1.98
136.35044, 48.50687,10.87,1.28
135.12342, 48.00508,10.88,0.58
138.13024, 43.37158,10.88,1.15
138.46047, 44.75098,10.88,1.08
143.49189, 45.49225,10.88,1.21
141.26652, 48.46449,10.89,0.65
137.30105, 46.05188,10.89,0.56
134.49058, 45.86106,10.89,0.84
142.55795, 47.34732,10.89,0.80
137.34503, 44.37899,10.89,0.53
133.71370, 46.59640,10.90,1.13
135.27541, 47.81469,10.90,0.80
137.88901, 49.82400,10.90,1.43
138.97553, 49.02545,10.90,0.91
140.77953, 43.67787,10.90,0.70
140.79751, 47.61624,10.90,1.04
138.97646, 49.52083,10.90,1.29
141.44597, 49.31146,10.91,1.09
135.72628, 49.08927,10.91,0.65
134.05667, 46.71144,10.91,0.66
139.36643, 46.51092,10.92,0.72
143.75909, 47.33910,10.92,1.05
143.84426, 47.30658,10.92,0.66
140.47706, 49.54985,10.92,0.69
141.13286, 47.14097,10.92,1.32
136.47338, 49.56556,10.92,0.58
143.95129, 46.28086,10.93,0.77
137.52605, 45.46829,10.93,0.71
140.51245, 49.98343,10.93,0.58
137.50797, 48.77729,10.94,0.68
138.41886, 44.03334,10.94,0.67
139.43550, 46.20678,10.94,2.26
140.74024, 47.75062,10.94,0.67
139.13561, 50.09336,10.94,0.46
143.05907, 47.14990,10.95,0.88
142.09461, 48.78569,10.95,0.89
136.45218, 44.19502,10.95,0.64
135.54508, 48.41170,10.95,1.31
143.98421, 45.90549,10.95,0.77
136.79028, 48.41879,10.96,0.92
136.28445, 48.63985,10.96,0.98
136.63714, 44.24023,10.96,1.26
134.78301, 47.78295,10.96,1.42
142.15102, 45.96536,10.97,0.71
138.22464, 49.95237,10.99,0.87
140.86038, 49.42209,10.99,1.30
133.74273, 46.92431,10.99,0.82
141.05092, 48.12707,11.00,0.70
142.66597, 48.91673,11.00,0.84
137.16868, 46.28821,11.01,0.82
138.53759, 45.90495,11.01,1.36
137.03114, 43.84566,11.01,0.83
142.12084, 49.46756,11.01,1.21
135.02644, 45.14993,11.01,1.02
143.42656, 48.31589,11.01,1.29
141.41088, 45.87445,11.01,0.73
144.36149, 46.70859,11.02,1.26
141.42682, 43.97517,11.02,1.11
136.50813, 48.13762,11.02,0.74
136.93665, 44.97366,11.02,0.57
141.17629, 45.17012,11.03,0.83
142.67369, 48.93232,11.03,0.68
138.23364, 43.61012,11.03,1.30
142.38719, 47.80470,11.03,1.19
136.66470, 49.06786,11.03,0.82
139.87499, 48.21747,11.03,0.68
141.35664, 47.94656,11.04,0.76
138.97929, 46.29140,11.04,0.63
144.20699, 46.03747,11.04,0.55
140.16069, 48.39651,11.04,0.46
136.43598, 43.75224,11.05,0.62
135.78654, 44.97421,11.05,0.66
138.13589, 48.35137,11.05,1.12
138.28832, 45.15448,11.06,1.65
142.65690, 47.42293,11.06,0.78
144.28903, 47.40536,11.06,0.68
139.39537, 43.70519,11.06,1.07
139.21717, 43.76748,11.07,1.00
135.38896, 47.95450,11.07,0.69
136.05748, 46.04687,11.07,1.43
143.25489, 48.30667,11.07,1.29
138.28891, 48.36634,11.08,0.69
141.45938, 49.39557,11.08,0.76
139.63678, 46.85637,11.08,1.31
141.36562, 47.88593,11.08,0.88
136.79669, 44.55430,11.08,0.77
135.94902, 46.06475,11.08,1.09
139.57956, 47.39926,11.08,0.70
135.27300, 49.17628,11.09,0.82
137.27743, 47.56126,11.09,0.88
141.07394, 44.41749,11.09,0.77
138.60551, 50.03714,11.09,0.67
141.22512, 48.69528,11.09,0.69
142.80134, 44.42345,11.09,1.23
142.70261, 44.88190,11.10,1.19
142.31804, 49.66813,11.10,1.15
139.96115, 46.62890,11.10,0.80
135.62748, 45.30102,11.10,0.76
136.48998, 46.81720,11.11,0.74
138.75439, 43.49694,11.11,1.20
141.71698, 49.88648,11.11,0.80
139.13421, 43.75200,11.11,1.10
142.30514, 48.24197,11.11,0.60
141.10352, 46.88873,11.11,0.81
135.71870, 44.75701,11.11,1.26
142.32299, 47.48015,11.12,1.22
142.89420, 48.29069,11.12,1.18
141.42775, 45.21706,11.12,0.80
140.37656, 49.52661,11.13,0.80
142.44033, 46.84131,11.13,0.65
143.49913, 46.06383,11.14,0.62
136.68609, 48.22130,11.14,1.14
140.14486, 44.47250,11.14,1.55
137.99593, 49.91208,11.14,1.12
141.65878, 47.55341,11.14,0.18
138.36589, 48.89537,11.14,1.23
144.25348, 46.88752,11.14,0.76
139.15239, 43.37929,11.14,1.03
140.92561, 44.85396,11.15,0.83
139.75273, 46.18200,11.15,2.15
136.99001, 48.76516,11.15,0.60
144.28792, 47.13131,11.15,1.14
134.25946, 46.80330,11.16,1.13
143.28080, 48.32126,11.16,1.24
139.59030, 46.17900,11.16,0.74
137.05084, 49.46046,11.16,1.07
143.24125, 47.82896,11.16,0.65
139.54432, 43.72766,11.17,1.66
140.67363, 47.22853,11.17,1.20
137.29557, 49.39312,11.17,0.48
136.67362, 47.92714,11.18,0.81
137.27111, 44.62826,11.18,1.49
140.72478, 49.11690,11.18,1.06
141.45445, 47.60899,11.18,1.21
139.58803, 49.34363,11.18,1.44
139.11743, 48.93971,11.18,0.78
140.18632, 47.14537,11.18,1.13
136.72414, 46.65868,11.19,0.67
137.01603, 49.84563,11.19,0.74
140.14924, 45.22416,11.19,0.55
136.48910, 45.15434,11.19,0.65
137.18090, 45.36519,11.20,1.04
139.26702, 48.02858,11.20,0.68
139.10675, 48.92079,11.20,1.29
141.01111, 45.14436,11.20,1.08
138.26609, 45.73357,11.20,1.02
138.43249, 45.34604,11.21,0.46
142.99016, 45.96983,11.21,0.67
136.55452, 44.54489,11.21,0.84
135.59091, 49.93584,11.22,0.56
142.86057, 47.73206,11.22,0.78
141.13016, 46.00286,11.22,0.74
141.40090, 43.82117,11.22,1.21
139.60427, 43.50314,11.22,0.77
138.18052, 45.16756,11.23,0.85
