 30.81156, 58.22331, 8.27,1.31
 28.63240, 59.89368, 8.27,0.33
 27.91585, 61.34976, 8.27,3.05
 29.15871, 59.25937, 8.28,3.41
 32.12893, 58.86527, 8.28,0.33
 26.59908, 61.25825, 8.28,0.96
 28.74722, 58.28955, 8.29,1.17
 27.12207, 60.44217, 8.30,0.47
 24.97989, 55.63778, 8.30,0.28
 28.46740, 56.18634, 8.30,0.55
 29.62456, 58.11207, 8.31,0.54
 24.11111, 57.65396, 8.31,0.76
 27.23011, 54.94815, 8.32,0.41
 19.42241, 59.30648, 8.32,5.03
 22.78665, 55.01983, 8.33,3.05
 27.11407, 55.70594, 8.33,0.08
 25.58117, 57.18532, 8.34,0.14
 24.40590, 55.18494, 8.34,1.57
 19.68197, 58.41613, 8.34,1.69
 24.05095, 57.48706, 8.36,0.62
 30.91828, 59.76026, 8.36,0.54
 22.49383, 55.00725, 8.37,1.56
 23.81901, 56.18991, 8.38,1.56
 21.11391, 57.85128, 8.38,0.95
 28.61922, 57.29704, 8.39,3.85
 25.77733, 58.97603, 8.39,0.10
 26.43754, 56.89117, 8.40,1.57
 29.04788, 55.65587, 8.40,0.44
 29.06642, 60.95260, 8.41,3.18
 27.18757, 59.12897, 8.42,1.65
 21.77460, 57.72179, 8.43,0.22
 28.87269, 59.61628, 8.43,0.21
 25.04303, 55.07167, 8.43,0.50
 19.31024, 57.09872, 8.43,0.13
 25.59469, 58.28584, 8.43,0.26
 30.05996, 58.71762, 8.44,0.66
 26.25287, 58.79125, 8.44,1.28
 28.51557, 61.10915, 8.45,2.96
 27.33883, 58.76777, 8.45,0.16
 25.41557, 57.57734, 8.45,2.18
 23.75733, 60.77916, 8.45,0.67
 24.87618, 57.15992, 8.46,0.54
 27.40091, 61.02309, 8.47,0.20
 24.35932, 58.63903, 8.47,1.54
 19.92278, 56.45656, 8.47,0.08
 21.15129, 57.30565, 8.47,2.16
 19.34627, 57.74318, 8.48,1.38
 23.96235, 58.48865, 8.48,0.15
 21.15876, 55.09944, 8.48,1.24
 29.88731, 55.78533, 8.49,0.14
 24.83849, 60.40843, 8.51,0.32
 27.17862, 57.58980, 8.51,1.64
 18.92009, 59.29210, 8.51,0.23
 19.32961, 60.38428, 8.52,2.20
 28.37828, 56.93099, 8.53,1.62
 23.10202, 57.96523, 8.53,0.24
 24.56024, 54.58820, 8.53,0.46
 28.49550, 59.30973, 8.54,1.91
 27.91206, 57.60901, 8.54,1.66
 21.28283, 60.55838, 8.54,0.19
 25.36871, 57.78499, 8.54,2.24
 27.83054, 60.35359, 8.55,0.21
 25.41999, 61.09352, 8.56,0.22
 25.30769, 58.34525, 8.56,1.23
 29.58897, 60.04590, 8.57,0.26
 25.98426, 58.23889, 8.57,1.21
 24.96369, 59.58450, 8.57,0.82
 23.89559, 54.73582, 8.57,1.14
 28.67836, 55.14550, 8.57,1.45
 27.14548, 59.58818, 8.58,2.17
 30.29376, 58.20350, 8.58,0.41
 24.60951, 60.56297, 8.59,0.42
 19.87115, 57.34595, 8.61,0.63
 24.48684, 58.16695, 8.61,2.22
 22.46046, 54.85029, 8.62,0.24
 20.53632, 56.45761, 8.62,0.75
 22.19086, 58.34415, 8.63,0.81
 26.48381, 61.23481, 8.63,1.22
 20.63567, 56.73879, 8.64,1.72
 23.41173, 55.66240, 8.64,1.52
 32.06564, 59.26566, 8.64,4.65
 27.89357, 60.92558, 8.64,0.61
 22.32983, 54.35870, 8.64,0.31
 26.69806, 59.66364, 8.64,0.90
 30.78940, 57.81583, 8.65,1.58
 19.83297, 57.90199, 8.66,1.70
 29.16930, 57.01780, 8.66,3.79
 26.52040, 61.22827, 8.66,1.11
 18.85042, 58.11056, 8.66,1.81
 31.18208, 58.85095, 8.66,1.91
 21.13435, 58.74071, 8.66,1.66
 26.50913, 55.33191, 8.66,-0.02
 21.28924, 58.82189, 8.67,3.89
 25.87653, 59.03175, 8.67,1.37
 21.38830, 54.95660, 8.67,0.35
 21.10219, 58.76129, 8.67,0.64
 30.70543, 58.02058, 8.68,0.35
 19.82671, 59.04663, 8.68,0.25
 26.00834, 56.81890, 8.69,0.74
 26.02313, 61.32230, 8.69,0.20
 22.19820, 56.24907, 8.69,1.50
 24.26880, 54.89482, 8.69,1.32
 23.47429, 58.48219, 8.69,0.28
 28.94920, 55.48452, 8.69,0.01
 25.59339, 57.95341, 8.70,1.74
 25.79215, 60.93157, 8.71,1.41
 30.69382, 57.31023, 8.71,0.07
 23.05079, 56.25924, 8.72,2.19
 19.86301, 58.96967, 8.72,2.75
 21.65383, 55.15981, 8.72,5.71
 31.17406, 57.08801, 8.72,0.26
 26.61151, 54.75851, 8.72,1.85
 29.98677, 59.58192, 8.73,1.38
 30.85828, 58.83199, 8.73,0.38
 23.34120, 57.50161, 8.73,1.36
 21.87079, 55.60859, 8.73,1.83
 30.42143, 57.42531, 8.73,1.61
 29.25420, 59.99767, 8.73,0.43
 28.48533, 57.53803, 8.73,0.15
 21.46886, 56.31746, 8.74,1.55
 31.87575, 58.80131, 8.74,0.82
 26.89355, 56.59239, 8.75,1.55
 24.41590, 57.90469, 8.75,0.22
 21.54392, 56.24316, 8.76,1.74
 27.69123, 55.91843, 8.76,0.97
 18.90094, 57.15806, 8.77,0.06
 24.23781, 55.98068, 8.77,0.58
 29.83818, 60.46103, 8.77,0.36
 24.48747, 57.42722, 8.78,2.15
 30.99403, 59.56280, 8.78,0.28
 30.31611, 57.71196, 8.78,1.35
 28.97083, 55.82809, 8.79,0.03
 27.99833, 60.46247, 8.79,0.19
 22.06143, 56.47243, 8.80,0.10
 29.51297, 57.96373, 8.80,0.33
 24.63358, 54.74711, 8.81,2.66
 27.83038, 60.35350, 8.81,0.22
 26.20709, 57.70038, 8.81,3.06
 29.19831, 58.81513, 8.81,1.77
 20.28033, 55.34834, 8.82,0.81
 19.55582, 57.70071, 8.82,0.62
 26.00031, 58.81715, 8.83,1.13
 23.17981, 55.03557, 8.83,1.34
 24.30841, 57.75922, 8.83,1.50
 28.25964, 59.10205, 8.84,0.18
 25.83480, 59.75247, 8.84,0.21
 28.16982, 56.31115, 8.84,1.58
 31.23916, 57.87011, 8.86,1.51
 25.82293, 55.22709, 8.86,1.26
 21.68375, 57.77024, 8.86,0.64
 30.13048, 59.65210, 8.87,0.95
 22.65770, 55.75085, 8.87,2.00
 28.73085, 59.36002, 8.88,1.97
 28.66127, 59.93168, 8.88,0.61
 26.24483, 56.10665, 8.88,1.15
 31.70332, 58.13769, 8.89,0.79
 24.82998, 58.36075, 8.89,1.57
 24.23096, 58.43007, 8.89,0.16
 28.55521, 59.98188, 8.89,1.11
 31.95200, 58.44353, 8.89,1.55
 22.79851, 54.14000, 8.90,0.80
 30.62552, 55.62397, 8.90,-0.09
 25.88487, 55.20645, 8.90,0.06
 23.64597, 58.18484, 8.90,0.39
 28.15012, 55.30879, 8.90,0.40
 26.83403, 61.13194, 8.91,0.92
 20.81461, 55.60059, 8.91,0.21
 29.03185, 57.96689, 8.91,0.68
 26.24751, 54.83810, 8.91,0.58
 26.69786, 58.01449, 8.92,0.70
 19.10182, 58.08191, 8.92,0.65
 31.33658, 58.99056, 8.92,1.81
 27.29863, 55.14231, 8.92,0.07
 19.70092, 59.77818, 8.93,3.62
 21.51819, 57.52412, 8.93,0.76
 25.25520, 55.40019, 8.93,1.24
 23.98829, 57.63243, 8.93,2.74
 22.29325, 55.63415, 8.94,1.48
 23.94709, 59.15871, 8.94,0.28
 21.14099, 57.28928, 8.95,0.20
 26.03102, 54.92823, 8.95,0.03
 26.81269, 58.54556, 8.95,0.67
 19.29335, 56.14126, 8.96,2.25
 25.39847, 59.98516, 8.96,0.35
 28.20325, 57.28411, 8.97,1.74
 22.29855, 59.48677, 8.97,2.10
 27.86277, 59.51242, 8.97,1.35
 26.70701, 60.11441, 8.97,1.48
 26.53590, 57.79427, 8.98,1.66
 23.78209, 60.78151, 8.98,0.67
 25.71852, 59.25021, 8.98,1.86
 25.01288, 57.96133, 8.98,0.16
 21.16645, 56.70877, 8.99,1.87
 22.45979, 54.61220, 8.99,0.75
 26.35106, 60.47219, 8.99,1.32
 27.64611, 57.54631, 9.00,1.19
 28.54953, 59.24467, 9.00,0.46
 27.29497, 60.56623, 9.00,1.90
 23.19415, 60.83156, 9.00,1.89
 23.98622, 60.32330, 9.00,1.72
 30.24497, 56.10640, 9.00,1.91
 27.05770, 57.61797, 9.01,0.11
 24.95683, 60.48911, 9.01,2.24
 26.16185, 60.08974, 9.01,0.25
 27.85659, 55.97056, 9.02,0.56
 29.70083, 57.28198, 9.02,0.19
 27.38581, 59.47706, 9.02,0.24
 23.36751, 60.63004, 9.02,0.33
 30.99925, 57.41082, 9.02,1.89
 23.11316, 54.48331, 9.03,0.08
 24.10511, 60.98053, 9.03,0.29
 22.01132, 57.29692, 9.03,0.38
 26.43819, 57.19892, 9.04,1.20
 22.74775, 54.43352, 9.04,1.31
 23.08831, 56.06562, 9.04,1.56
 20.74549, 59.83064, 9.05,2.08
 29.18919, 60.81771, 9.05,2.99
 31.26687, 58.38708, 9.05,0.19
 23.72357, 60.37711, 9.05,0.44
 22.22062, 60.14550, 9.05,1.21
 28.66168, 59.93179, 9.06,0.62
 23.06379, 58.41550, 9.06,0.93
 23.13620, 58.26752, 9.07,0.55
 28.07951, 55.40124, 9.07,0.32
 29.14619, 57.78030, 9.08,1.65
 29.86975, 58.60587, 9.08,1.46
 26.25862, 59.36650, 9.08,0.24
 28.37936, 60.59962, 9.08,0.47
 20.66382, 56.60956, 9.08,0.19
 24.58630, 58.69808, 9.08,0.55
 20.46984, 60.00059, 9.08,0.59
 25.71680, 57.67054, 9.09,0.66
 20.22901, 56.61612, 9.09,0.02
 30.84847, 57.72239, 9.09,3.77
 22.19417, 59.56544, 9.09,2.18
 19.27770, 58.85661, 9.09,1.42
 25.01193, 56.22289, 9.09,0.64
 19.73797, 55.55674, 9.09,0.18
 26.64389, 61.26250, 9.10,0.85
 27.37736, 56.74726, 9.10,0.70
 29.38086, 55.99990, 9.10,2.43
 26.47390, 58.11983, 9.10,0.82
 21.83143, 55.78238, 9.11,1.19
 30.21302, 56.97142, 9.11,1.58
 24.10649, 60.76550, 9.11,0.16
 27.41102, 61.05044, 9.12,0.66
 29.03010, 60.58076, 9.13,0.73
 26.42606, 57.72024, 9.13,0.22
 21.59583, 55.41774, 9.13,1.47
 30.72212, 57.89933, 9.14,1.37
 28.23344, 61.31914, 9.14,3.24
 25.23913, 54.81659, 9.14,2.39
 19.52360, 55.74587, 9.15,1.55
 29.29431, 59.74851, 9.15,1.44
 23.05598, 55.29758, 9.15,1.67
 23.96373, 56.69820, 9.16,1.06
 29.13829, 55.33300, 9.16,0.71
 28.08795, 58.03322, 9.16,1.28
 30.36730, 58.30389, 9.17,3.64
 30.40252, 58.44221, 9.17,0.93
 27.90646, 56.88569, 9.17,1.95
 19.73438, 57.76837, 9.18,0.69
 19.81166, 56.41713, 9.18,1.12
 22.31259, 56.58115, 9.19,0.27
 28.33711, 57.89593, 9.19,0.66
 21.50022, 59.71774, 9.19,0.63
 23.12343, 55.28622, 9.19,1.54
 31.02922, 58.48391, 9.19,0.57
 29.56133, 56.91546, 9.19,0.17
 26.52971, 56.34813, 9.19,0.90
 21.12139, 60.28979, 9.20,0.82
 28.70475, 56.79234, 9.20,1.75
 27.11880, 57.74871, 9.20,0.56
 26.11751, 59.16407, 9.20,2.15
 28.89760, 57.97195, 9.20,1.43
 20.76491, 56.47679, 9.21,0.26
 24.35062, 55.52420, 9.21,2.17
 19.29960, 60.27487, 9.22,0.41
 25.36720, 59.22052, 9.22,3.18
 19.98455, 56.59346, 9.22,0.23
 26.22585, 56.07729, 9.22,0.61
 31.56979, 59.32053, 9.22,2.21
 21.08463, 58.95951, 9.22,0.71
 30.67781, 59.35673, 9.22,1.18
 27.74460, 56.97710, 9.22,0.15
 25.56483, 54.86350, 9.23,0.57
 29.41191, 59.16730, 9.23,1.45
 24.56553, 55.43814, 9.23,2.77
 29.17150, 56.79072, 9.23,0.47
 30.67434, 56.24744, 9.23,1.41
 23.39124, 60.71651, 9.23,3.15
 26.78713, 61.19845, 9.23,1.17
 22.34731, 59.78327, 9.23,0.80
 26.17246, 57.84697, 9.23,0.34
 23.12984, 56.63409, 9.23,1.46
 20.56668, 58.25391, 9.24,0.47
 26.15067, 57.93609, 9.24,0.23
 21.75740, 56.82816, 9.24,0.07
 26.54255, 54.75918, 9.24,-0.17
 22.52888, 57.98426, 9.25,0.24
 24.25988, 59.55030, 9.25,0.52
 24.58973, 56.19896, 9.25,1.46
 19.62627, 58.68836, 9.25,1.41
 29.97101, 56.04173, 9.25,0.20
 30.10470, 60.13949, 9.26,1.36
 25.01086, 60.07175, 9.26,2.47
 21.39202, 56.28512, 9.26,0.60
 29.85404, 55.41737, 9.26,1.65
 19.72545, 58.20190, 9.26,0.74
 20.39505, 58.91555, 9.26,1.47
 22.04731, 59.98617, 9.26,1.44
 24.34710, 54.73893, 9.27,0.10
 24.04682, 60.84072, 9.27,1.16
 23.01149, 59.46454, 9.27,0.34
 30.23808, 58.61615, 9.28,4.90
 25.52121, 56.07446, 9.28,0.48
 21.46448, 56.88801, 9.28,2.44
 20.15263, 57.96349, 9.28,2.17
 28.83527, 58.93211, 9.28,1.24
 25.15145, 55.16618, 9.28,0.08
 27.38485, 56.62491, 9.29,1.37
 30.55404, 59.10305, 9.29,0.70
 24.00638, 58.19632, 9.29,0.17
 20.29572, 56.67512, 9.29,1.36
 30.21784, 57.82689, 9.30,2.09
 23.09614, 56.78148, 9.30,1.38
 21.78914, 57.48964, 9.30,0.62
 18.96274, 57.81210, 9.31,0.20
 28.05715, 58.43509, 9.31,0.31
 21.96337, 55.57978, 9.31,1.70
 21.10528, 55.95902, 9.31,0.41
 24.91141, 57.70889, 9.32,1.48
 20.11845, 56.86112, 9.32,0.61
 27.55008, 56.47392, 9.32,0.68
 30.22483, 60.42160, 9.32,0.35
 29.59056, 60.20396, 9.32,0.31
 22.62573, 60.76195, 9.32,1.67
 28.71667, 55.28546, 9.32,2.10
 20.99286, 58.19946, 9.33,0.69
 29.90626, 56.38099, 9.33,0.50
 28.51114, 59.54864, 9.33,1.32
 29.45888, 55.37002, 9.33,0.95
 25.75554, 60.93538, 9.33,0.33
 20.28916, 60.30852, 9.33,2.60
 22.24892, 55.37122, 9.33,1.59
 28.00598, 56.46078, 9.34,1.49
 24.65268, 55.23290, 9.34,0.12
 22.08069, 56.69837, 9.34,0.43
 30.18760, 58.50979, 9.34,0.34
 19.08076, 58.77974, 9.34,1.03
 28.56677, 59.03810, 9.34,0.58
 23.37384, 58.27759, 9.34,1.67
 25.81519, 56.23920, 9.35,0.89
 22.88209, 54.24197, 9.35,0.85
 27.66091, 54.94996, 9.35,0.22
 26.43740, 57.84761, 9.35,0.80
 27.73219, 61.35065, 9.36,0.91
 20.51782, 56.37063, 9.36,0.18
 25.87210, 54.57053, 9.36,1.36
 25.42419, 58.43072, 9.36,1.40
 25.77872, 54.57685, 9.36,0.82
 22.53581, 54.70458, 9.37,0.87
 22.81346, 57.81477, 9.37,1.44
 22.15769, 55.17792, 9.37,0.83
 30.85304, 57.17383, 9.37,1.43
 24.32453, 55.56996, 9.38,0.54
 29.24670, 59.48409, 9.38,1.37
 23.20384, 57.19176, 9.38,1.40
 28.40871, 61.24493, 9.38,1.27
 23.05862, 60.45304, 9.38,1.15
 25.75297, 57.27332, 9.39,0.14
 28.44189, 56.49676, 9.39,2.85
 30.24546, 57.75412, 9.39,0.50
 22.69985, 55.18075, 9.39,2.57
 26.25021, 57.19849, 9.39,0.77
 27.70758, 55.56448, 9.39,1.23
 24.45846, 60.21228, 9.40,0.25
 19.96478, 57.95698, 9.40,1.95
 25.83426, 58.26898, 9.40,0.93
 30.65485, 60.07978, 9.40,0.89
 23.54539, 59.05573, 9.40,1.58
 24.89619, 55.51016, 9.40,0.24
 30.35605, 55.94575, 9.41,2.22
 18.98965, 59.10395, 9.41,2.84
 29.66190, 56.07172, 9.41,0.06
 25.54860, 54.49106, 9.41,1.39
 29.14104, 56.99190, 9.41,0.18
 19.89240, 58.25614, 9.41,0.42
 27.45027, 60.79352, 9.41,2.73
 30.65562, 59.97553, 9.41,0.86
 24.67786, 55.22809, 9.42,0.11
 19.93977, 58.66333, 9.42,0.46
 31.99149, 59.49268, 9.42,0.43
 22.92632, 59.37805, 9.42,0.44
 23.33839, 55.46981, 9.43,0.08
 28.23748, 57.61171, 9.43,1.25
 21.17684, 55.69548, 9.43,1.36
 24.83051, 60.66065, 9.43,3.27
 26.77187, 56.95577, 9.43,1.17
 26.15391, 55.81743, 9.43,1.09
 25.50089, 57.19800, 9.43,1.46
 28.24455, 60.85428, 9.44,0.98
 23.85427, 56.43729, 9.44,1.37
 19.87341, 58.55778, 9.44,1.80
 20.25582, 56.91910, 9.44,0.76
 28.56355, 58.47632, 9.44,1.31
 25.14558, 57.46985, 9.44,0.30
 21.77030, 56.44556, 9.44,0.10
 25.42906, 59.59089, 9.44,0.47
 30.03888, 55.75390, 9.45,3.74
 23.27544, 55.43777, 9.45,0.71
 30.98022, 57.48776, 9.45,1.33
 29.91760, 57.26143, 9.45,1.24
 26.80304, 57.74498, 9.45,0.22
 27.66109, 56.07760, 9.45,1.34
 26.96948, 56.31873, 9.45,1.26
 30.74992, 57.66466, 9.45,0.34
 24.06321, 57.95457, 9.45,1.54
 30.88407, 57.86772, 9.46,0.66
 28.80240, 57.89763, 9.46,0.46
 27.08052, 57.04354, 9.46,1.52
 20.52706, 58.88013, 9.46,0.51
 27.40517, 59.70777, 9.47,1.92
 19.63779, 58.37514, 9.47,0.45
 27.86861, 57.26646, 9.47,1.34
 27.11641, 58.16854, 9.47,0.36
 26.58735, 54.95811, 9.47,1.09
 25.61722, 57.45943, 9.47,0.69
 22.88254, 60.55992, 9.47,0.49
 29.12342, 59.19808, 9.47,0.56
 21.42224, 55.97428, 9.47,0.25
 22.31878, 58.25565, 9.47,0.61
 31.38668, 59.32475, 9.48,1.70
 24.21186, 59.94287, 9.48,0.45
 26.39690, 55.69536, 9.48,3.98
 21.18725, 54.95892, 9.49,0.45
 23.40401, 60.42557, 9.49,0.70
 25.43689, 61.25417, 9.49,1.43
 30.53758, 60.18178, 9.49,0.89
 28.75970, 59.81354, 9.50,0.63
 23.77146, 59.21030, 9.50,0.23
 19.81356, 55.91673, 9.50,0.07
 23.64956, 58.70458, 9.50,0.68
 26.38603, 60.60756, 9.51,1.44
 23.90144, 58.53867, 9.51,0.61
 24.57718, 60.47726, 9.51,0.31
 22.76062, 59.73720, 9.52,0.33
 29.20388, 55.26095, 9.52,0.51
 24.86361, 54.51595, 9.52,3.99
 24.84001, 56.46087, 9.52,1.80
 23.13661, 56.69593, 9.53,1.41
 24.30310, 58.25642, 9.53,1.16
 20.81208, 56.64826, 9.53,1.41
 27.36626, 59.74633, 9.53,0.67
 22.50400, 55.43520, 9.53,1.41
 30.67796, 57.80603, 9.53,1.66
 28.36759, 55.36112, 9.53,1.23
 26.01700, 56.04377, 9.54,0.24
 29.59329, 57.90883, 9.54,0.30
 27.50593, 54.87061, 9.54,0.93
 23.89069, 56.40002, 9.54,1.68
 31.39988, 58.91888, 9.54,1.51
 29.76783, 58.94284, 9.54,0.56
 31.11543, 58.54659, 9.54,1.49
 26.24718, 60.80603, 9.54,0.77
 21.19999, 56.58699, 9.54,0.49
 19.58375, 55.82409, 9.55,1.30
 25.48288, 55.70561, 9.55,1.31
 27.46493, 55.57559, 9.55,1.75
 22.67408, 58.23410, 9.55,0.30
 27.20543, 60.44593, 9.56,0.28
 27.63753, 56.28192, 9.56,1.20
 21.34314, 59.39697, 9.56,0.46
 24.01096, 59.88757, 9.56,0.45
 19.41537, 57.57204, 9.56,2.76
 22.83190, 56.23092, 9.56,0.51
 28.84625, 56.15233, 9.56,1.30
 29.99244, 59.72210, 9.57,0.59
 21.70718, 59.41815, 9.57,2.24
 24.40547, 58.43507, 9.57,0.19
 24.17816, 60.80051, 9.57,1.67
 25.19300, 57.25794, 9.58,0.25
 25.45321, 55.79829, 9.58,1.36
 29.95507, 57.20927, 9.58,1.39
 23.73013, 60.71415, 9.58,0.36
 28.15552, 55.61157, 9.58,0.09
 25.32896, 54.78753, 9.59,3.08
 26.06065, 59.60444, 9.59,1.39
 26.39071, 59.19528, 9.59,0.60
 20.21495, 56.12278, 9.59,1.40
 23.02211, 56.94848, 9.59,0.75
 24.17947, 56.12253, 9.59,0.65
 23.62152, 58.74122, 9.59,1.51
 22.10569, 57.79619, 9.60,1.58
 20.20164, 56.20724, 9.60,0.00
 31.52144, 59.18764, 9.60,1.33
