349.43626, 49.01533, 3.93,2.20
344.10832, 49.73353, 4.22,2.04
346.04691, 50.05284, 4.34,1.23
348.13813, 49.40663, 4.44,0.43
346.91353, 46.38710, 4.81,1.58
344.26882, 48.68404, 5.07,-0.16
349.87435, 48.62556, 5.16,1.18
346.94013, 49.29636, 5.57,0.60
342.03374, 49.58268, 5.74,2.51
342.54208, 50.67692, 5.92,1.26
349.92452, 48.38108, 5.99,1.25
341.58783, 46.21499, 5.99,1.70
343.15848, 50.70485, 6.05,2.43
348.56024, 50.61787, 6.32,-0.01
341.07213, 49.41207, 6.32,1.99
340.92330, 47.41177, 6.34,1.52
345.14333, 45.37478, 6.44,0.50
343.21781, 50.41228, 6.45,-0.06
341.31622, 47.20378, 6.47,2.96
345.22105, 46.51056, 6.53,4.27
342.32306, 50.97607, 6.62,0.73
346.82499, 46.06813, 6.63,-0.08
342.72491, 51.61278, 6.64,1.73
347.31979, 49.65061, 6.70,0.02
347.84853, 50.77141, 6.72,0.58
349.10715, 50.67130, 6.76,1.85
349.92893, 48.66911, 6.77,4.57
345.45301, 50.85009, 6.80,1.59
343.20573, 46.54838, 6.80,-0.02
339.92039, 47.05908, 6.84,2.81
340.76814, 47.16868, 6.84,0.79
346.77590, 50.19235, 6.85,0.68
342.80551, 48.73323, 6.87,-0.08
347.52384, 49.99068, 6.92,1.32
342.96183, 46.73548, 6.93,1.10
344.64732, 50.69787, 6.94,1.59
344.80351, 52.30295, 6.94,-0.00
347.49634, 47.95938, 7.00,0.79
347.90975, 47.09797, 7.05,0.85
342.69415, 52.06219, 7.08,0.75
341.97824, 51.97945, 7.10,0.32
341.39451, 51.32300, 7.16,1.83
345.77339, 48.83023, 7.20,1.94
339.61096, 49.54042, 7.20,1.70
347.90121, 49.00662, 7.22,4.74
349.78269, 48.91947, 7.23,0.34
347.59030, 49.01855, 7.23,0.77
340.88083, 46.02619, 7.27,0.59
343.64653, 47.28223, 7.32,2.14
345.18252, 51.01432, 7.34,1.80
341.08221, 51.44993, 7.38,0.73
342.76591, 52.26820, 7.38,0.35
346.63407, 51.07718, 7.39,-0.17
345.39005, 49.04209, 7.42,1.53
345.39162, 45.51029, 7.46,1.22
344.15453, 47.37119, 7.54,1.23
349.08329, 50.48796, 7.56,0.14
349.73740, 48.49587, 7.57,0.44
343.38799, 51.53088, 7.58,1.26
340.36545, 46.30906, 7.60,2.22
347.99848, 49.21360, 7.61,0.03
347.23467, 48.69979, 7.63,1.60
345.47243, 47.95528, 7.66,0.04
347.49001, 47.95835, 7.66,1.14
341.58657, 50.20996, 7.67,0.95
340.36179, 50.92907, 7.68,1.37
343.30003, 45.69301, 7.70,1.25
346.63733, 46.92360, 7.72,0.11
348.04316, 51.50732, 7.74,3.32
343.76730, 49.47325, 7.74,0.74
344.65064, 49.85308, 7.75,1.43
341.02374, 50.80999, 7.75,1.52
344.44908, 47.79623, 7.77,2.16
340.16908, 50.01025, 7.77,4.67
342.48898, 50.01690, 7.79,0.74
341.95126, 49.17862, 7.80,1.06
346.17002, 49.33000, 7.81,0.23
342.32360, 47.93004, 7.81,-0.10
347.79813, 51.57358, 7.81,1.51
342.25739, 51.97156, 7.82,1.16
348.02640, 49.24032, 7.83,1.25
344.36206, 46.82261, 7.84,1.11
339.47648, 48.82927, 7.85,1.24
342.51573, 51.67434, 7.86,1.78
345.17235, 49.95605, 7.87,0.26
345.36667, 46.82978, 7.88,0.48
339.20382, 49.04498, 7.88,3.25
342.26242, 49.56637, 7.88,0.15
346.93979, 46.94549, 7.88,3.26
344.16238, 48.11017, 7.88,1.38
340.34532, 50.09263, 7.90,0.05
