315.72125, 58.24508, 9.39,0.42
315.85197, 56.87330, 9.40,0.86
314.68359, 60.49901, 9.40,0.49
308.95489, 61.59741, 9.40,2.07
316.49411, 60.09414, 9.41,0.58
318.62706, 58.25586, 9.41,2.62
316.38137, 62.15973, 9.42,0.17
314.23090, 59.57525, 9.42,0.26
318.36971, 60.59720, 9.42,1.38
318.56396, 58.01441, 9.42,1.68
313.59437, 59.16418, 9.42,0.54
309.97576, 62.83564, 9.42,1.51
307.25688, 61.87398, 9.43,1.30
312.26104, 63.21456, 9.43,0.59
314.75278, 62.67570, 9.43,0.36
313.46869, 57.96526, 9.44,0.12
319.14498, 58.77281, 9.44,0.62
307.18381, 61.82522, 9.44,0.52
315.35349, 60.35679, 9.44,0.73
309.75480, 58.30670, 9.44,2.99
318.92108, 60.93792, 9.45,2.06
310.37421, 56.58007, 9.45,0.46
316.20819, 60.23957, 9.45,2.83
316.86616, 58.39008, 9.45,0.77
311.07097, 56.72358, 9.45,1.02
314.51484, 59.99169, 9.45,1.47
306.88312, 59.77587, 9.46,1.29
314.04357, 57.48647, 9.46,2.09
307.34802, 60.96777, 9.46,0.12
314.32682, 59.58975, 9.47,1.75
317.59195, 60.46698, 9.47,0.60
314.00414, 59.81120, 9.48,2.05
309.13368, 60.40611, 9.48,0.91
318.13495, 57.86088, 9.48,0.68
309.64251, 61.00595, 9.48,0.11
311.74060, 59.10246, 9.49,1.43
308.24119, 57.19168, 9.49,0.68
311.46139, 60.58547, 9.49,3.27
310.96236, 60.46708, 9.49,1.25
309.94845, 59.27557, 9.50,0.51
308.07861, 60.72074, 9.50,1.58
314.98054, 59.22245, 9.50,0.77
309.05215, 62.16172, 9.50,1.47
313.32483, 57.55245, 9.50,0.87
310.33832, 58.39857, 9.50,2.03
309.44959, 60.75594, 9.51,0.27
307.82240, 62.26299, 9.51,1.56
309.20941, 58.47775, 9.51,1.96
313.18792, 59.88906, 9.51,1.94
311.67310, 61.01928, 9.51,0.19
306.82052, 59.95132, 9.51,1.54
314.92726, 59.82605, 9.51,0.62
311.35222, 57.56818, 9.52,0.59
314.26326, 56.87846, 9.52,0.66
308.12401, 61.23119, 9.52,1.59
312.33843, 59.45193, 9.52,0.80
314.48110, 59.32757, 9.52,0.69
310.37269, 60.20748, 9.52,1.52
308.98135, 57.69003, 9.52,1.51
313.58504, 57.26281, 9.53,0.75
314.69499, 57.91256, 9.54,1.83
307.40471, 62.56365, 9.54,1.34
315.77676, 57.55193, 9.54,1.71
314.53541, 57.78860, 9.54,1.91
316.32615, 59.77445, 9.54,0.48
306.52581, 58.48220, 9.54,1.89
312.91768, 61.83603, 9.54,3.40
315.10191, 60.80591, 9.54,0.52
307.15595, 62.50789, 9.56,0.53
308.26686, 57.49247, 9.56,1.44
314.91816, 62.61223, 9.56,1.22
318.57762, 58.25838, 9.56,0.53
307.76177, 59.36493, 9.56,2.41
314.59545, 60.95875, 9.56,1.53
310.59331, 56.94550, 9.57,0.55
309.55745, 60.51199, 9.58,0.61
315.88218, 59.43068, 9.58,0.63
316.39382, 56.55232, 9.58,1.23
310.55012, 59.76435, 9.58,0.34
318.09031, 57.81892, 9.58,1.66
306.73726, 58.52840, 9.58,0.59
306.77292, 62.03927, 9.58,1.40
309.88397, 57.02481, 9.58,0.18
313.98637, 63.08569, 9.58,0.29
310.76385, 58.35590, 9.58,0.75
307.90306, 62.21663, 9.59,2.13
309.82809, 62.98391, 9.60,1.45
315.07823, 56.49420, 9.60,0.62
315.77800, 59.11779, 9.60,0.54
312.08896, 56.79797, 9.60,0.88
311.48603, 60.60205, 9.61,0.25
316.86521, 60.70368, 9.61,0.61
307.21710, 58.06673, 9.61,0.62
310.96365, 56.04881, 9.62,0.53
314.83186, 58.84157, 9.62,1.74
311.11218, 59.03287, 9.62,1.49
316.38161, 62.15993, 9.62,0.28
308.59831, 58.76483, 9.62,4.80
311.05108, 58.05019, 9.62,4.68
315.37092, 61.00221, 9.63,1.63
308.94827, 58.17877, 9.63,1.04
309.52869, 60.00729, 9.63,1.42
310.36814, 57.43071, 9.64,1.71
310.02905, 59.44848, 9.64,0.64
309.74653, 56.86527, 9.64,2.70
313.01543, 61.44520, 9.64,0.77
318.16242, 60.53073, 9.64,1.52
313.07358, 62.75974, 9.64,1.34
308.57093, 57.12026, 9.64,0.31
312.64603, 57.61109, 9.64,1.56
315.70970, 61.60893, 9.65,0.53
311.32653, 56.03668, 9.65,1.88
313.76014, 61.41076, 9.65,3.23
309.87046, 59.82493, 9.65,0.19
314.56939, 63.29468, 9.66,0.82
317.65417, 57.17285, 9.66,0.74
318.52472, 60.75802, 9.66,2.62
316.64780, 58.46883, 9.66,1.60
314.83357, 60.65142, 9.66,1.28
305.68325, 58.53683, 9.67,0.62
316.21701, 61.18892, 9.67,0.49
312.20799, 59.65294, 9.67,1.47
311.73559, 58.66731, 9.67,0.69
312.29899, 59.71853, 9.68,1.47
316.33716, 61.08779, 9.68,1.84
308.69053, 58.00945, 9.68,0.66
313.21601, 56.61609, 9.68,0.61
316.62049, 60.81300, 9.69,0.56
308.36997, 60.51101, 9.69,0.65
311.99099, 56.47989, 9.69,0.60
316.71289, 59.67631, 9.69,0.46
314.94527, 60.66922, 9.69,0.76
309.01766, 62.77511, 9.69,0.93
314.28660, 57.86548, 9.69,0.81
313.06901, 60.36756, 9.70,0.63
318.61780, 58.36037, 9.70,1.94
310.09565, 56.22273, 9.70,2.41
315.33618, 59.00963, 9.70,3.66
309.92146, 56.21126, 9.70,0.26
316.87546, 57.54439, 9.70,1.29
308.25090, 59.36532, 9.70,1.33
308.92242, 57.34534, 9.71,0.35
316.39370, 60.49268, 9.71,0.38
313.62999, 60.54468, 9.71,1.62
315.25761, 59.40930, 9.71,1.63
317.72639, 60.32254, 9.71,0.83
310.14377, 62.00523, 9.71,2.01
307.45971, 60.29178, 9.71,1.54
318.00388, 59.78019, 9.72,1.44
308.68543, 57.29285, 9.72,0.54
306.59031, 60.07625, 9.72,0.56
305.67069, 58.89379, 9.72,1.42
313.13608, 56.41127, 9.72,2.77
312.76986, 59.00886, 9.72,0.57
310.71664, 61.55929, 9.72,2.15
309.08873, 62.55823, 9.73,1.56
316.88122, 61.65969, 9.73,1.60
316.20835, 62.93067, 9.73,1.54
308.02053, 57.17590, 9.73,0.52
314.23100, 62.01300, 9.74,0.66
309.80410, 60.58183, 9.75,0.60
317.43573, 57.15546, 9.75,0.32
315.99032, 58.92200, 9.75,2.64
311.36808, 56.99677, 9.75,0.23
314.78151, 61.13296, 9.75,1.58
306.54885, 59.34152, 9.75,1.52
312.26028, 56.74610, 9.75,0.71
306.22503, 58.83047, 9.75,1.40
309.61558, 62.61404, 9.76,1.59
319.39192, 60.59391, 9.76,2.49
312.98747, 60.37888, 9.77,0.56
313.18877, 58.85920, 9.77,0.23
317.86827, 59.11545, 9.77,0.24
313.10695, 63.13576, 9.77,1.61
319.26577, 59.32910, 9.78,0.64
317.90055, 58.45910, 9.78,1.55
315.18011, 61.79690, 9.78,2.78
317.93717, 60.51863, 9.78,0.77
309.56549, 58.40113, 9.78,0.45
311.01562, 60.66628, 9.78,0.52
314.24575, 57.82695, 9.78,0.84
317.00587, 58.62987, 9.78,0.35
307.48776, 62.69370, 9.78,1.89
319.63347, 59.78812, 9.78,1.75
315.48872, 62.40421, 9.79,1.19
311.13332, 56.68664, 9.79,0.74
313.92365, 62.74321, 9.79,0.48
318.22174, 58.81026, 9.80,1.96
311.29181, 58.90856, 9.80,0.80
314.18705, 62.61492, 9.80,0.27
314.52001, 60.19223, 9.80,0.39
309.76581, 60.59611, 9.80,1.48
308.56621, 60.78222, 9.80,1.94
309.89300, 59.56940, 9.80,0.62
308.26157, 57.09888, 9.80,0.61
320.15563, 59.80021, 9.80,2.19
314.40919, 59.90304, 9.81,0.67
312.91888, 57.99173, 9.81,0.45
317.82459, 60.90793, 9.81,0.59
308.75810, 58.61252, 9.81,1.96
312.64412, 57.85767, 9.81,2.41
310.28004, 58.44393, 9.81,3.93
307.08313, 57.79402, 9.82,2.39
307.22634, 61.84407, 9.82,0.52
313.89315, 59.17628, 9.82,2.81
316.06768, 62.31295, 9.82,1.03
307.14869, 62.50004, 9.83,0.38
307.09472, 60.25544, 9.83,0.28
308.05166, 61.03285, 9.83,0.71
318.05065, 60.40153, 9.83,0.64
317.14134, 62.12222, 9.83,0.79
315.51113, 58.91608, 9.84,1.97
308.63900, 60.27325, 9.84,1.63
313.96960, 62.12334, 9.84,0.51
312.21460, 60.25781, 9.84,0.66
311.43764, 62.81993, 9.84,1.46
317.79438, 59.12541, 9.84,0.63
313.29529, 62.56226, 9.84,0.23
312.79895, 59.85789, 9.85,0.31
307.96853, 60.14698, 9.85,0.64
313.04055, 57.18128, 9.85,0.67
312.32435, 57.38875, 9.85,3.25
316.30585, 61.00036, 9.85,0.76
307.99077, 60.30886, 9.86,0.61
310.26901, 61.27166, 9.86,0.56
318.33865, 60.57166, 9.86,0.35
315.55233, 62.77543, 9.86,1.65
306.46177, 59.63064, 9.86,0.60
309.32795, 61.46747, 9.86,0.75
310.74200, 58.93529, 9.86,0.62
316.23078, 61.21809, 9.87,1.62
316.89284, 56.67256, 9.87,0.79
308.02018, 58.30055, 9.87,2.75
317.08014, 58.76513, 9.87,6.11
316.23704, 61.29682, 9.87,0.56
314.92733, 62.59182, 9.87,0.84
309.94886, 56.25430, 9.87,0.64
313.81901, 56.84941, 9.88,0.71
311.86633, 59.03029, 9.88,2.12
309.75861, 59.20187, 9.88,0.64
317.14100, 60.28674, 9.89,0.64
312.13234, 58.57800, 9.89,0.26
310.62563, 56.42303, 9.89,0.72
310.31023, 57.91687, 9.89,0.42
307.16450, 58.69236, 9.89,1.48
314.46467, 63.35982, 9.90,1.95
317.79039, 60.29748, 9.90,2.85
314.65069, 58.97605, 9.90,0.84
316.16590, 57.05354, 9.90,0.74
311.76407, 60.06227, 9.90,0.36
307.02251, 58.60701, 9.91,1.48
316.34751, 60.82672, 9.91,0.56
307.23325, 62.07376, 9.91,0.75
312.07321, 62.83343, 9.91,1.41
307.68237, 60.67579, 9.92,0.64
308.95117, 59.02863, 9.92,0.77
310.77347, 58.83339, 9.92,0.67
310.38884, 57.49348, 9.92,0.93
318.96028, 58.15177, 9.93,1.74
315.43619, 57.09444, 9.93,1.90
318.05742, 60.54178, 9.93,0.59
318.72929, 60.44191, 9.93,0.74
310.67453, 55.93456, 9.93,1.93
316.55219, 59.67972, 9.94,0.59
312.46693, 61.39494, 9.94,2.17
310.36177, 57.08204, 9.94,2.54
309.18698, 62.41602, 9.94,2.18
310.08505, 58.10767, 9.95,0.62
312.99500, 62.18862, 9.95,1.09
314.93513, 59.07619, 9.95,0.81
315.69279, 58.14266, 9.95,1.69
319.49129, 58.67553, 9.95,1.58
310.14905, 58.97662, 9.95,0.92
314.19592, 59.08364, 9.95,1.77
308.67053, 60.06819, 9.95,1.58
310.37125, 58.58720, 9.96,1.83
309.70013, 60.70288, 9.96,1.76
306.45399, 58.60692, 9.96,1.06
319.41458, 60.55652, 9.96,0.74
316.57296, 59.16728, 9.96,2.42
313.80808, 58.24590, 9.96,1.72
314.00424, 58.08675, 9.97,0.67
319.33876, 59.98722, 9.97,0.39
309.38765, 62.02272, 9.97,1.37
315.96264, 60.61463, 9.97,2.35
308.74716, 58.69528, 9.97,1.95
307.96622, 58.82275, 9.97,3.50
311.50439, 58.10415, 9.97,1.76
306.02559, 59.83294, 9.97,2.14
313.29624, 57.09723, 9.97,0.84
315.11229, 61.93847, 9.98,0.45
306.90892, 59.70424, 9.98,1.18
307.00267, 60.34297, 9.98,0.36
306.06217, 59.65566, 9.98,3.42
311.31957, 58.83673, 9.98,0.59
310.97422, 57.49967, 9.98,3.27
310.25422, 60.35848, 9.99,0.82
313.98324, 59.09360, 9.99,0.17
312.35696, 59.46612, 9.99,0.72
312.66094, 59.27068, 9.99,1.80
313.81260, 58.82313, 9.99,1.44
316.11474, 59.07249, 9.99,0.51
314.58662, 59.60807, 9.99,1.56
312.65171, 61.91629, 9.99,1.45
313.20401, 56.96707,10.00,3.65
307.16390, 62.30542,10.00,0.64
314.42995, 58.49974,10.00,2.64
314.29423, 57.59876,10.00,1.24
315.79258, 56.97733,10.00,1.64
309.81516, 60.56997,10.01,1.94
309.42472, 58.99018,10.01,0.75
316.70791, 62.60698,10.01,0.67
315.98683, 58.43837,10.01,0.37
308.08323, 58.20790,10.02,0.47
307.66592, 62.42303,10.02,0.56
318.29649, 59.97062,10.02,0.90
310.15235, 60.68184,10.02,1.71
317.46671, 59.81316,10.02,0.90
308.37535, 59.90729,10.03,0.44
308.74183, 60.05585,10.03,0.37
316.63825, 59.78593,10.03,0.73
308.14190, 59.72964,10.03,1.40
317.49365, 59.87399,10.03,1.49
319.44511, 58.64544,10.03,1.14
307.54805, 57.66156,10.04,0.75
315.36809, 58.58623,10.04,0.87
306.76115, 59.79199,10.04,2.57
312.71877, 56.94700,10.04,0.48
318.29620, 58.42595,10.04,0.35
318.11307, 59.98419,10.05,0.44
306.38632, 58.38657,10.05,0.24
309.69710, 60.86943,10.05,1.35
309.60995, 56.48810,10.05,2.11
317.08086, 61.81530,10.05,1.65
315.89394, 63.01270,10.06,2.11
316.09811, 57.71812,10.06,0.60
310.57335, 63.01898,10.06,0.61
311.08950, 60.41441,10.06,0.62
309.40582, 58.95246,10.06,2.40
