250.72422, 38.92188, 3.24,1.20
251.83229, 42.23880, 4.60,2.76
252.64997, 41.89678, 6.00,1.22
250.76759, 36.50968, 6.26,1.74
256.94426, 40.51590, 6.33,0.05
249.51662, 39.57695, 6.45,1.30
255.02225, 39.10116, 6.97,1.20
255.13314, 38.90815, 7.08,1.18
249.36113, 37.49026, 7.17,1.57
251.90731, 37.56021, 7.18,-0.07
250.26926, 36.20110, 7.25,0.33
257.39862, 38.29364, 7.27,0.62
252.52678, 36.04003, 7.32,1.81
250.06432, 37.35562, 7.38,1.41
256.06419, 36.75298, 7.38,1.37
249.78726, 38.34497, 7.41,0.18
257.54292, 38.73633, 7.46,1.37
253.67779, 40.70879, 7.47,1.17
252.25821, 41.66348, 7.50,0.19
249.22584, 38.84807, 7.54,2.27
252.78658, 42.08058, 7.55,0.78
254.14215, 40.10411, 7.65,1.20
256.76316, 38.49445, 7.65,1.21
251.40660, 39.15042, 7.65,2.17
252.09265, 42.23380, 7.65,1.25
248.13807, 40.11340, 7.66,0.90
251.89589, 39.44568, 7.66,1.20
250.17526, 42.14511, 7.66,1.22
248.95794, 40.88711, 7.70,1.14
255.30037, 36.13672, 7.74,1.19
255.81988, 41.89733, 7.76,1.04
255.22613, 39.54410, 7.76,1.11
253.84240, 39.85614, 7.81,1.72
253.84289, 41.87451, 7.82,1.32
255.46386, 39.71725, 7.85,1.04
254.94338, 36.92149, 7.88,0.21
255.80710, 40.95389, 7.88,0.67
255.58845, 40.07283, 7.91,0.54
251.64792, 41.79218, 7.91,0.44
254.59539, 39.70940, 7.97,0.72
249.94107, 38.19629, 7.97,1.17
255.62430, 41.19505, 7.97,0.53
251.38015, 39.38306, 8.00,1.07
254.62292, 37.58374, 8.03,1.71
251.38277, 42.44740, 8.04,0.63
252.28357, 36.01499, 8.10,1.11
251.27405, 40.63823, 8.16,0.15
253.75363, 37.31996, 8.17,1.16
257.74341, 39.07863, 8.17,1.45
256.48277, 41.11437, 8.17,1.38
248.13833, 40.11323, 8.17,0.88
252.14764, 37.01175, 8.17,1.00
253.19454, 37.33739, 8.18,1.55
252.88958, 38.51655, 8.19,1.21
255.03229, 40.35054, 8.20,0.62
250.81518, 37.05122, 8.21,1.15
251.56003, 36.68850, 8.26,0.74
254.00585, 38.22656, 8.26,1.51
252.84171, 37.95300, 8.27,1.18
249.63151, 37.20132, 8.28,1.04
251.13386, 36.25701, 8.28,1.59
250.87375, 42.61635, 8.29,0.39
254.08933, 37.91765, 8.29,1.18
253.07788, 42.45006, 8.29,0.61
254.98300, 36.97833, 8.30,3.75
254.32620, 38.19073, 8.31,1.38
254.95837, 37.84924, 8.32,0.56
251.46896, 36.75261, 8.32,1.28
255.50750, 36.97535, 8.32,1.34
252.42553, 39.24255, 8.34,1.30
254.65085, 37.97248, 8.34,0.92
255.05090, 41.44072, 8.36,1.11
254.61416, 41.95633, 8.39,1.27
250.14123, 41.68551, 8.40,1.61
250.91587, 36.38054, 8.41,1.24
249.98656, 37.51785, 8.45,0.89
250.44669, 42.46577, 8.45,1.90
251.16702, 38.62335, 8.45,0.75
254.85495, 38.35629, 8.45,1.10
248.92680, 40.14462, 8.46,0.72
251.00438, 42.50847, 8.50,0.60
256.57581, 39.92940, 8.52,1.32
249.64843, 38.32647, 8.52,1.39
253.40095, 41.64201, 8.54,0.81
254.41778, 39.71693, 8.56,1.07
250.38006, 41.32344, 8.56,0.66
249.30287, 37.92539, 8.56,1.17
250.54053, 41.19524, 8.57,0.36
250.80538, 42.31539, 8.59,1.30
251.70934, 39.10542, 8.59,0.65
251.31534, 41.37458, 8.60,1.85
251.00591, 42.69924, 8.61,0.83
