 44.56501,-40.30458, 3.23,0.42
 40.16760,-39.85550, 3.82,1.23
 44.56805,-40.30462, 4.32,0.14
 39.95062,-42.89182, 4.69,0.12
 40.52765,-38.38363, 5.78,1.06
 43.39365,-38.43685, 5.82,0.59
 42.77591,-40.96320, 6.29,2.21
 42.69944,-39.93227, 6.35,0.06
 39.60413,-37.99082, 6.36,0.68
 44.38596,-38.19087, 6.41,-0.03
 41.38729,-42.83902, 6.61,1.14
 43.18184,-41.39207, 6.64,0.26
 46.64054,-39.78005, 6.72,2.04
 43.96143,-38.65061, 6.78,1.15
 44.18436,-36.69953, 6.81,1.77
 39.56333,-41.55328, 6.84,1.65
 42.15895,-37.40075, 6.89,0.51
 41.05428,-36.30745, 6.93,0.93
 39.55139,-41.90407, 6.98,1.11
 40.83442,-40.52784, 6.98,0.03
 45.03308,-41.87397, 7.03,1.17
 40.21580,-41.29992, 7.11,1.72
 40.83495,-40.52736, 7.27,0.12
 41.73760,-37.34562, 7.28,1.89
 40.53934,-42.53218, 7.32,1.31
 44.63963,-37.99229, 7.39,1.10
 43.18764,-36.84656, 7.42,1.55
 41.26832,-41.29490, 7.45,1.63
 41.42194,-38.15758, 7.49,0.75
 46.32630,-40.98418, 7.49,0.61
 39.07868,-38.72973, 7.51,1.16
 44.30283,-36.43295, 7.51,0.51
 44.40827,-37.52516, 7.60,1.71
 41.43727,-39.71684, 7.64,0.82
 41.24864,-41.87250, 7.64,1.46
 43.64222,-37.84183, 7.70,1.18
 42.82249,-37.71390, 7.71,1.06
 43.58151,-42.56835, 7.75,1.09
 42.03316,-36.98144, 7.75,0.83
 41.68939,-40.95890, 7.77,0.69
 39.93850,-40.00058, 7.83,1.61
 46.44155,-38.48406, 7.85,1.24
 46.40550,-39.30180, 7.87,1.30
 40.27894,-42.03637, 7.89,1.62
 40.85703,-37.92878, 7.92,1.03
 39.32455,-40.74707, 7.92,1.17
 45.26613,-41.35151, 7.98,1.94
 46.01751,-39.17075, 8.00,1.19
 42.16005,-37.40195, 8.03,0.69
 45.64217,-40.24425, 8.03,0.61
 45.50723,-41.83682, 8.09,1.35
 41.68748,-43.00479, 8.13,1.20
 40.49141,-38.10767, 8.13,1.89
 43.49027,-36.95414, 8.13,1.49
 39.54422,-37.51510, 8.16,1.31
 40.48236,-38.87345, 8.19,0.76
 40.99152,-40.27678, 8.19,1.67
 42.95532,-38.07639, 8.21,0.65
 41.76371,-37.73956, 8.22,0.58
 43.46617,-40.19408, 8.23,0.57
 38.89745,-39.88897, 8.25,1.43
 44.78406,-40.72372, 8.28,0.79
 47.00223,-39.30608, 8.30,0.74
 43.77999,-38.34173, 8.31,1.52
 45.08223,-37.45437, 8.32,0.84
 43.43271,-41.25212, 8.35,0.56
 42.60359,-42.22821, 8.37,0.76
 43.13713,-42.97314, 8.38,1.21
 41.24405,-42.43256, 8.40,1.22
 41.67316,-41.52516, 8.41,2.83
 42.02263,-39.80342, 8.42,1.13
 39.86058,-40.73332, 8.42,1.16
 44.14194,-39.44679, 8.43,0.78
 39.27305,-38.91665, 8.44,0.52
 43.36454,-42.67357, 8.45,1.58
 43.10266,-41.15059, 8.46,0.17
 41.40617,-41.23242, 8.50,0.65
 42.47250,-37.06744, 8.51,1.22
 40.38664,-38.59909, 8.51,0.50
 45.64763,-38.24092, 8.55,1.16
 42.62376,-39.30291, 8.56,1.76
 40.76327,-41.23708, 8.56,0.53
 38.20291,-38.58386, 8.58,1.18
 41.60861,-36.90947, 8.59,0.60
 46.64761,-41.70250, 8.59,1.48
 40.97619,-42.79300, 8.60,1.16
 41.95488,-38.63497, 8.68,2.74
 44.14173,-39.44769, 8.73,0.87
 46.34191,-39.72146, 8.73,0.42
 38.26551,-39.34166, 8.77,0.70
 42.64639,-38.74586, 8.78,1.20
 42.84848,-42.83124, 8.85,0.68
 43.26031,-38.55246, 8.86,0.66
 38.39472,-39.17465, 8.87,0.66
 38.77936,-39.99506, 8.88,1.32
 42.24146,-38.47984, 8.89,0.59
 47.23592,-39.61564, 8.92,1.26
 44.79610,-36.86736, 8.93,1.12
 40.59393,-37.61345, 8.95,1.22
 46.22290,-39.88320, 8.95,0.98
 46.35021,-39.82217, 8.97,0.71
 42.80565,-36.73557, 8.98,0.64
 40.27232,-36.93783, 8.99,1.24
 42.97243,-38.73747, 8.99,1.15
 44.48306,-42.82490, 9.00,0.44
 38.39059,-40.17482, 9.00,2.14
 44.70054,-39.89322, 9.00,1.27
 43.36906,-38.04424, 9.01,1.15
 43.59827,-37.74261, 9.02,0.53
 47.39520,-40.43666, 9.03,1.17
 39.42897,-40.82975, 9.05,0.57
 40.37355,-37.79021, 9.05,0.36
 40.21184,-36.71400, 9.07,1.25
 43.54778,-38.43061, 9.07,1.41
 41.69793,-41.68934, 9.08,1.41
 45.99904,-40.10641, 9.08,0.69
 40.96219,-42.83782, 9.08,0.60
 45.65762,-41.78419, 9.10,0.79
 46.63777,-39.11763, 9.10,0.42
 40.20241,-37.54855, 9.10,0.80
 45.29321,-36.61133, 9.13,1.24
 41.28650,-40.66460, 9.14,1.06
 39.49142,-38.76906, 9.16,1.24
 45.38239,-38.12483, 9.19,0.61
 39.45381,-37.80935, 9.20,0.80
 42.73571,-37.40432, 9.20,0.76
 41.62704,-36.67862, 9.22,0.38
 43.67082,-39.27735, 9.26,0.68
 42.78927,-38.08140, 9.26,0.29
 42.69271,-39.23974, 9.27,0.62
 40.37903,-41.67935, 9.27,0.59
 42.70896,-39.00616, 9.27,1.29
 38.68681,-38.64941, 9.28,0.56
 43.63699,-36.90958, 9.29,0.56
 41.22324,-40.96273, 9.29,0.44
 46.21812,-38.38129, 9.31,0.17
 44.61632,-39.31639, 9.32,0.83
 41.24786,-38.29771, 9.35,0.65
 42.00201,-36.42475, 9.36,0.91
 47.54336,-40.34266, 9.36,1.35
 43.31002,-37.77084, 9.37,2.87
 40.28708,-39.59628, 9.38,0.71
 41.94823,-40.51947, 9.39,0.69
 39.09871,-41.42223, 9.39,1.43
 45.53854,-36.90168, 9.40,0.66
 42.40053,-41.67347, 9.40,1.48
 40.96561,-36.33683, 9.42,0.63
 43.44635,-37.10394, 9.43,1.38
 42.45930,-42.00508, 9.44,1.09
 46.64365,-39.38333, 9.44,0.60
 44.70734,-38.84993, 9.44,1.23
 41.38547,-40.74180, 9.45,0.84
 41.09400,-37.36471, 9.45,1.29
 45.50968,-39.52369, 9.45,1.03
 46.47200,-40.89172, 9.45,1.15
 44.62654,-41.46562, 9.45,1.15
 39.76768,-41.31804, 9.46,0.93
 39.55103,-40.43492, 9.48,0.72
 43.79038,-39.94551, 9.48,0.65
 44.85760,-38.09631, 9.49,1.65
 43.64143,-41.09064, 9.49,0.44
 38.65508,-38.82738, 9.50,0.76
 43.12533,-42.66890, 9.51,0.64
 44.43318,-38.21354, 9.52,1.29
 41.88886,-40.45652, 9.52,0.75
 42.81515,-39.86992, 9.52,1.30
 47.00144,-38.84295, 9.52,0.69
 40.22072,-38.65119, 9.53,0.96
 40.54212,-38.80636, 9.54,2.62
 41.31638,-36.98789, 9.55,1.16
 41.60007,-36.41557, 9.56,1.61
 37.99522,-38.94802, 9.56,0.75
 41.40661,-41.23192, 9.56,0.75
 39.44098,-41.90262, 9.58,0.49
 44.77211,-39.67331, 9.58,1.28
 46.81690,-40.12391, 9.58,1.15
 43.81727,-37.98486, 9.59,0.63
 45.14012,-36.56871, 9.59,0.63
 45.60963,-37.54193, 9.60,1.32
 39.66327,-40.32072, 9.60,0.58
 44.96875,-42.48870, 9.62,1.18
 41.48432,-38.59549, 9.62,1.23
 38.29049,-39.45217, 9.63,1.33
 43.37131,-42.64992, 9.64,0.71
 44.98985,-41.98717, 9.64,0.72
 39.22631,-40.13122, 9.65,1.23
 44.11335,-38.89466, 9.66,1.17
 45.06687,-37.73804, 9.66,0.63
 43.68998,-40.10872, 9.66,0.69
 44.84978,-38.99169, 9.67,1.23
 38.72726,-39.70342, 9.68,1.12
 40.13907,-40.58071, 9.68,1.32
 41.00191,-36.48516, 9.69,0.79
 37.93235,-38.92540, 9.69,1.15
 39.99675,-40.73033, 9.70,1.26
 39.19970,-41.31153, 9.72,1.15
 42.83248,-40.80963, 9.72,0.68
 46.28913,-39.45537, 9.72,1.19
 41.33807,-39.98173, 9.73,0.75
 39.55888,-40.02596, 9.73,0.59
 38.39429,-39.73968, 9.74,0.86
 43.19635,-37.00712, 9.74,1.24
 38.67555,-40.19033, 9.75,1.19
 44.95262,-38.87439, 9.76,1.35
 39.80369,-42.35252, 9.76,0.90
 42.89913,-37.45153, 9.77,1.08
 44.17700,-42.78338, 9.79,1.48
 42.94599,-36.86222, 9.79,1.02
 42.44381,-36.98129, 9.80,1.21
 41.90603,-36.10745, 9.80,0.71
 45.49893,-42.58561, 9.82,0.52
 44.76625,-42.37606, 9.83,0.71
 40.44420,-42.19161, 9.84,0.69
 45.08755,-39.01348, 9.84,1.34
 46.56378,-39.70864, 9.85,2.86
 39.58267,-41.16142, 9.85,0.86
 45.39560,-40.37596, 9.87,1.23
 40.46566,-37.51951, 9.88,0.78
 41.00250,-36.94919, 9.89,1.95
 44.25739,-38.72749, 9.90,0.86
 41.43600,-40.99230, 9.90,1.07
 44.90671,-37.18432, 9.91,0.80
 46.21410,-39.24086, 9.91,1.00
 41.35447,-41.56424, 9.92,0.92
 41.44419,-37.55994, 9.94,0.76
 40.56877,-40.47915, 9.94,1.96
 41.85349,-40.35921, 9.94,0.76
 39.80339,-38.85756, 9.95,0.70
 40.25915,-37.53085, 9.96,0.90
 40.76273,-40.58256, 9.97,0.86
 44.12302,-39.91651, 9.97,1.23
 44.94902,-41.43508, 9.97,0.83
 40.84107,-41.85231, 9.98,0.84
 40.62345,-37.35337, 9.99,0.88
 44.21715,-38.60326, 9.99,1.37
 42.09604,-37.62952,10.00,1.37
 42.98693,-42.18800,10.01,1.12
 39.73597,-41.22825,10.01,1.31
 42.65752,-38.38889,10.01,1.08
 44.19450,-42.44168,10.01,0.76
 38.85034,-41.13094,10.01,0.87
 41.50805,-42.69200,10.02,1.11
 44.82676,-42.13205,10.03,1.75
 41.45999,-37.95244,10.04,0.79
 41.21405,-38.96618,10.05,1.22
 41.51257,-40.87424,10.05,0.71
 43.71756,-40.14771,10.05,1.11
 39.40790,-38.97117,10.06,1.28
 46.00391,-37.55175,10.07,1.23
 39.81963,-40.17535,10.07,1.37
 44.76255,-37.80122,10.07,1.35
 40.54856,-39.31777,10.08,1.20
 43.98541,-39.21896,10.08,0.96
 45.21313,-38.36443,10.09,0.92
 40.64686,-40.04337,10.09,0.91
 43.11856,-42.82479,10.10,1.46
 39.62920,-40.96320,10.10,0.78
 45.99865,-41.34802,10.10,1.17
 41.96096,-36.99134,10.10,0.70
 44.53914,-36.57096,10.11,1.39
 40.55447,-37.61965,10.11,1.18
 41.68875,-37.14213,10.12,0.86
 42.97010,-37.29213,10.12,1.18
 40.55629,-42.62035,10.12,0.74
 45.79764,-37.68019,10.13,1.34
 39.11546,-40.48911,10.13,1.16
 43.59672,-37.40646,10.14,0.70
 45.51396,-38.99081,10.15,0.96
 41.54854,-38.00402,10.15,0.43
 41.97647,-39.33636,10.15,0.75
 45.71734,-39.88512,10.15,1.08
 43.57256,-37.65436,10.16,0.77
 40.37700,-42.32621,10.17,0.57
 42.21796,-36.54367,10.18,0.81
 40.47735,-38.75716,10.19,1.35
 41.03551,-37.21913,10.19,1.10
 40.17893,-40.79778,10.19,0.65
 44.69217,-39.05076,10.20,1.19
 45.26825,-42.72701,10.20,1.10
 44.25282,-39.25706,10.22,1.13
 41.89359,-36.42535,10.22,1.25
 42.69012,-40.80078,10.22,1.78
 39.75517,-42.05908,10.22,0.81
 39.86554,-40.92332,10.22,0.60
 44.10797,-40.73510,10.23,0.55
 38.82990,-40.76310,10.23,0.54
 40.10599,-41.72672,10.23,0.75
 38.75518,-39.35293,10.23,0.77
 45.77024,-38.06267,10.23,1.25
 42.80900,-38.51736,10.23,0.79
 41.52223,-36.24859,10.23,0.62
 47.05733,-39.47726,10.23,0.74
 46.18043,-40.40379,10.24,1.57
 44.89006,-39.85341,10.24,1.51
 40.38945,-37.81489,10.25,1.27
 41.56218,-42.89020,10.26,1.16
 39.71503,-41.32400,10.26,1.15
 45.05438,-40.69171,10.26,1.49
 40.83191,-42.67260,10.27,1.17
 38.41699,-38.83985,10.27,0.56
 39.55944,-40.02600,10.27,0.62
 43.00196,-43.00556,10.27,0.83
 39.42635,-38.01889,10.28,0.82
 40.84349,-37.04796,10.28,0.75
 41.81560,-42.00878,10.28,0.75
 42.06600,-42.80063,10.29,1.55
 47.38929,-39.38276,10.29,1.13
 46.61722,-39.20068,10.29,0.64
 43.28107,-38.45634,10.29,1.04
 38.59602,-40.86374,10.29,1.23
 41.57331,-42.18507,10.30,1.25
 42.80454,-41.29424,10.31,1.02
 42.52584,-37.30974,10.31,1.06
 44.31326,-39.81491,10.31,0.66
 40.95773,-39.25306,10.32,1.14
 42.65930,-37.50468,10.33,0.85
 39.68118,-41.17286,10.33,0.63
 42.71328,-42.86443,10.33,1.01
 45.19525,-37.13375,10.33,0.97
 46.01797,-38.79077,10.33,0.82
 40.84735,-42.53390,10.34,0.87
 39.25740,-39.83269,10.34,1.23
 43.94429,-38.60659,10.34,0.88
 39.32245,-39.51934,10.34,1.21
 39.90342,-39.96874,10.34,0.67
 42.06983,-37.74818,10.34,1.14
 39.61236,-37.85996,10.34,1.18
 45.03188,-38.98746,10.35,1.49
 38.44355,-38.91071,10.35,1.30
 40.03653,-42.22793,10.36,0.93
 42.75068,-40.47806,10.36,1.09
 40.85832,-37.44689,10.36,1.24
 44.32816,-39.65122,10.37,0.69
