193.58808, -9.53906, 3.79,2.25
196.97430,-10.74045, 4.82,1.28
197.13511, -8.98467, 5.22,1.33
197.43861,-10.32938, 5.38,1.72
194.30274,-12.06700, 5.66,1.93
197.83653,-10.51405, 5.91,2.99
193.57712,-11.64852, 5.99,0.08
197.30907, -9.53810, 6.06,1.16
192.84546,-10.33824, 6.21,1.18
198.68787,-10.37058, 6.23,2.01
197.91868,-11.22166, 6.52,1.38
199.34128,-11.48349, 6.58,0.31
196.46506,-14.11204, 6.62,1.70
193.77920,-13.45277, 6.62,1.36
197.83981,-13.96251, 6.62,1.27
194.17940,-11.94376, 6.65,2.08
194.51413,-14.98578, 6.76,1.10
193.40408, -9.06479, 6.79,1.55
196.61229,-14.91599, 6.83,1.16
198.97496,-12.35022, 6.90,1.40
194.32939, -8.91083, 6.92,0.10
197.11617,-11.76314, 6.98,1.36
194.62898,-12.51338, 6.99,2.12
195.55310,-12.10877, 7.01,1.27
198.73129,-11.37080, 7.02,0.86
194.10711,-14.94991, 7.16,0.47
194.36922, -9.76176, 7.17,0.63
195.12288, -9.10059, 7.20,0.84
194.75279, -9.83321, 7.33,1.00
194.74751, -8.73921, 7.33,1.15
197.80976,-14.24238, 7.35,1.17
195.10529,-13.89218, 7.42,0.56
198.33673,-13.47146, 7.47,0.59
197.63231,-10.81471, 7.58,1.07
196.19562, -8.57116, 7.60,1.16
196.91254,-14.18803, 7.63,0.60
197.00825,-14.28857, 7.67,1.93
193.60689,-12.93759, 7.69,1.20
198.75365,-11.34850, 7.71,1.31
196.42102,-11.52248, 7.72,3.17
195.90396,-11.58300, 7.73,0.79
197.23998,-13.44121, 7.76,1.18
197.36288,-11.14988, 7.82,2.68
194.98522,-14.18931, 7.84,1.35
199.05720,-12.62134, 7.89,1.20
197.13167,-15.32617, 7.90,2.16
197.70912,-10.10298, 7.91,0.09
195.31565,-12.61787, 7.91,1.28
195.83894,-16.27958, 7.91,2.26
194.20302,-15.10942, 7.97,1.25
194.01184,-11.30968, 8.02,1.97
199.30022,-12.52623, 8.03,0.62
194.48667,-14.34619, 8.05,1.20
194.94425,-15.10596, 8.10,2.93
198.17185,-11.58144, 8.10,1.25
197.02602,-13.11816, 8.13,0.26
197.82730,-11.92800, 8.15,1.25
194.39744,-12.81296, 8.17,0.75
196.07630, -8.73456, 8.28,1.27
198.72249,-10.43250, 8.32,0.40
195.09963, -8.63985, 8.32,1.55
193.75203, -9.17735, 8.35,0.66
195.72434,-14.58695, 8.37,0.53
195.42009, -9.64086, 8.37,0.39
193.42530,-13.64468, 8.38,0.82
193.51985,-10.10610, 8.39,1.20
193.71305,-10.43412, 8.39,0.43
193.33110,-10.92115, 8.42,1.17
