  3.16364,  3.10196,10.01,1.53
  4.11551, -1.80851,10.03,0.79
  1.31348,  3.78168,10.03,1.09
  4.63812,  1.29925,10.04,0.69
  3.70713,  0.24005,10.06,1.19
  2.24341, -0.25649,10.06,0.62
  4.71434,  1.06269,10.06,1.24
  2.64036,  0.77564,10.06,0.59
  4.63950,  1.51114,10.09,1.18
  2.81952, -1.40416,10.10,0.88
  3.52451,  4.40854,10.10,1.17
  1.87545,  0.88005,10.10,1.24
  3.04124,  0.27625,10.11,1.24
  1.66784,  2.10527,10.11,1.24
  1.61705,  1.92293,10.11,0.84
  5.89854,  1.31469,10.12,0.63
  2.12716,  4.47184,10.13,0.37
  5.90727,  3.22895,10.14,1.28
  4.33860,  2.34762,10.14,0.78
  5.32761,  1.36880,10.15,0.66
  0.66604,  3.30498,10.16,0.71
  5.70583,  4.77820,10.17,1.23
  1.46554,  2.76377,10.17,0.97
  4.79325,  0.17094,10.17,0.63
  3.03030,  5.05578,10.17,0.71
  4.65397, -1.14398,10.19,1.02
  6.45198,  1.81910,10.19,0.68
  5.65256,  1.14636,10.19,0.90
  2.58822,  5.32422,10.19,1.94
  7.22758,  1.38520,10.19,0.80
  7.02765,  4.11232,10.20,0.88
  4.63457, -1.24297,10.20,0.84
  3.28785,  5.59437,10.22,1.66
  3.19464,  4.48329,10.22,1.18
  3.39369,  1.49669,10.23,1.07
  7.36221,  2.09239,10.23,0.64
  3.22005,  1.40212,10.23,1.12
  2.06484,  0.67440,10.24,1.18
  2.67100,  4.00634,10.25,0.62
  0.73919,  3.85500,10.25,1.14
  3.87774,  3.23255,10.26,1.34
  2.66208,  4.94208,10.26,0.91
  5.62061,  1.83134,10.27,1.34
  3.47999,  3.73854,10.27,1.44
  6.27529,  2.87848,10.27,0.67
  2.47744,  3.34258,10.28,0.62
  3.47152,  4.03173,10.28,0.76
  4.15977,  0.39287,10.29,1.24
  6.29046,  0.93909,10.29,1.14
  6.38108,  4.76624,10.29,0.63
  4.02583,  5.22531,10.29,1.00
  0.63796,  3.08442,10.31,1.36
  3.98446,  3.56945,10.31,1.26
  5.10459, -0.46491,10.31,0.60
  3.07476,  1.16680,10.31,0.60
  5.36772, -0.21519,10.32,0.61
  2.76344, -0.13046,10.32,1.01
  5.25690,  1.00327,10.32,1.14
  5.82045,  3.71047,10.32,1.10
  4.50415,  0.87361,10.34,0.67
  4.33971,  2.88176,10.34,0.67
  6.74292,  2.47922,10.34,0.62
  1.37647, -0.78699,10.34,0.88
  3.76489,  3.09273,10.35,0.77
  4.18447,  1.42069,10.36,1.20
  5.78215, -0.39789,10.36,0.63
  1.20536,  3.23229,10.36,0.72
  3.87138,  3.14539,10.36,1.23
  1.44156,  2.69503,10.36,0.69
  3.81314,  4.01786,10.37,0.76
  6.81677,  3.54718,10.37,0.65
  2.06449,  5.25323,10.37,1.24
  5.79200,  3.76597,10.38,0.68
  1.82714,  0.69269,10.38,0.75
  2.48179,  0.71714,10.38,1.18
  3.43245,  1.39142,10.38,0.76
  5.32965, -0.42721,10.39,1.39
  6.88976,  2.24264,10.40,0.80
  1.80071,  3.89488,10.40,0.83
  3.28556,  5.34377,10.40,1.31
  5.29411,  2.18511,10.40,0.74
  1.28290,  3.07267,10.42,1.60
  2.94712, -1.56186,10.43,1.20
  1.61620,  1.92111,10.43,0.91
  4.27983,  1.89199,10.43,1.10
  1.08028,  0.87557,10.43,0.69
  4.49077,  3.08678,10.44,1.45
  1.43269,  0.30050,10.44,1.50
  4.92932, -0.47253,10.45,1.21
  1.83626,  2.84184,10.45,1.25
  4.50540,  4.35729,10.45,0.75
  3.08694,  4.43167,10.45,0.88
  6.36784,  4.68461,10.45,1.23
  4.25750,  0.00010,10.46,0.60
  1.53828, -0.77953,10.46,1.52
  5.31907, -0.62355,10.47,0.68
  2.60445,  5.36291,10.47,0.74
  3.14704,  1.80408,10.48,0.94
  6.43361,  2.32205,10.48,0.99
  4.82274,  0.63181,10.48,1.48
  6.22351,  3.22043,10.49,0.87
  5.69567,  2.40313,10.49,0.68
  1.12292,  4.21696,10.49,0.66
  4.34118, -1.77718,10.50,0.63
  0.76441,  3.00729,10.50,1.25
  3.83940,  0.26039,10.50,0.52
  7.17143,  0.65140,10.50,0.75
  3.43397, -0.98781,10.51,0.67
  6.00509,  1.84073,10.51,0.80
  1.76906,  4.67065,10.51,0.74
  1.64979,  3.07456,10.52,0.63
  3.00725,  4.46209,10.52,1.21
  4.46131,  2.91737,10.52,0.66
  2.05343,  3.27394,10.52,0.82
  4.79375,  4.04762,10.52,0.68
  2.76405,  3.65607,10.53,0.81
  2.84369,  2.59566,10.53,1.22
  1.18058,  4.28959,10.53,0.88
  5.40846,  0.66613,10.53,1.26
  4.80118,  3.14172,10.53,0.82
  7.19599,  0.72052,10.54,0.56
  1.04220,  3.43930,10.54,1.53
  3.76486,  2.63685,10.54,1.05
  3.27399,  1.79641,10.54,0.91
  3.02363,  2.86919,10.54,0.56
  6.70525,  1.03433,10.54,1.31
  2.72881, -0.72146,10.55,1.31
  3.07059,  4.70081,10.55,0.88
  1.55180,  0.51714,10.55,1.91
  1.92727,  4.67645,10.55,0.79
  2.66717,  2.66390,10.57,0.93
  1.99678,  3.74061,10.57,0.67
  1.54080,  1.23607,10.57,1.17
  4.00487,  2.12632,10.58,1.21
  6.06670,  2.66463,10.58,0.69
  4.00646,  3.37826,10.59,0.70
  4.30026,  4.03703,10.59,0.79
  2.85885,  3.19571,10.59,0.80
  2.16155,  3.33128,10.59,0.85
  2.36770,  4.68362,10.59,1.30
  4.57912, -0.36353,10.59,1.24
  2.82689,  1.20281,10.60,0.76
  2.10529,  2.51512,10.60,0.83
  6.03084,  3.64236,10.60,1.25
  1.89614,  4.35035,10.60,0.85
  4.89559,  5.24764,10.61,0.92
  1.32881,  3.49676,10.61,1.01
  6.44767, -0.19993,10.61,1.15
  5.60154,  2.32627,10.61,1.16
  5.65364,  0.84497,10.61,0.58
  1.41465,  2.44882,10.62,0.63
  2.88371,  0.11157,10.62,1.11
  6.97367,  4.34727,10.63,1.69
  5.54745,  2.79439,10.63,0.69
  6.16229,  0.22168,10.64,0.91
  1.45874, -0.15295,10.64,1.24
  5.74080,  2.37624,10.64,1.39
  4.34027,  2.34894,10.64,0.80
  1.58204, -0.67306,10.64,0.83
  0.97695,  1.31373,10.65,1.23
  5.43665, -0.69452,10.65,1.18
  4.87216, -0.09507,10.65,1.11
  3.04274,  0.24346,10.65,0.65
  4.08334,  2.33910,10.65,1.14
  2.98681,  2.19768,10.66,1.68
  4.59047,  3.15138,10.66,0.60
  2.32854,  3.60105,10.66,0.90
  4.42148,  4.70802,10.66,0.91
  2.55573,  2.19955,10.66,1.04
  1.74432,  1.77745,10.67,1.23
  7.34530,  2.18257,10.67,1.15
  1.59059,  2.32631,10.67,0.64
  3.93940,  5.18134,10.67,0.73
  3.88513,  0.26843,10.68,0.90
  4.52630,  2.04609,10.68,1.31
  5.21263,  0.61414,10.68,0.97
  3.70504,  2.57812,10.68,0.80
  1.81318,  2.50172,10.70,0.70
  5.28034,  0.17831,10.70,0.47
  3.48695,  0.22657,10.70,0.78
  6.51366, -0.00144,10.70,1.19
  2.72789,  5.87753,10.71,0.77
  2.93532,  4.91504,10.72,1.14
  5.27107, -0.25281,10.72,0.79
  1.07591,  3.82610,10.73,0.91
  4.06242,  0.37727,10.73,1.11
  5.63662,  1.96142,10.73,1.14
  4.57574,  3.75788,10.73,0.66
  4.38144,  4.49013,10.73,1.09
  3.81793, -1.00975,10.73,1.25
  6.16186,  1.83606,10.74,0.74
  1.43858,  0.58256,10.74,1.56
  0.72692,  3.02469,10.74,1.24
  1.95344,  1.31113,10.74,0.68
  5.72113,  4.19935,10.74,0.73
  3.71878, -1.13819,10.74,1.21
  1.23457,  0.52295,10.75,0.78
  1.77351,  2.98427,10.75,0.67
  5.36777,  1.49801,10.75,1.35
  2.11607,  0.26436,10.75,1.29
  3.77099,  1.17012,10.75,1.19
  4.72934,  0.51013,10.75,1.55
  3.65448, -0.35860,10.75,0.79
  0.78387,  3.98420,10.76,1.29
  4.05530,  3.83255,10.76,1.06
  5.98228, -0.07349,10.77,1.23
  2.83951, -0.62074,10.77,0.81
  4.17271,  0.01896,10.77,0.79
  4.01598,  4.60864,10.77,1.12
  4.83708,  1.45309,10.77,1.00
  3.64186,  1.92286,10.77,0.71
  2.01146,  2.44457,10.78,0.74
  1.97862,  3.29710,10.78,0.68
  2.15015,  2.96711,10.79,1.48
  3.14602,  4.22263,10.79,0.45
  2.44354,  4.95266,10.79,1.15
  3.65767,  4.42925,10.80,0.84
  5.78140,  2.52293,10.80,0.62
  4.42364, -0.69119,10.80,0.67
  2.56157,  4.54157,10.80,0.74
  2.62525,  1.62327,10.80,1.09
  2.77039,  5.20928,10.81,1.96
  3.45179, -1.39903,10.81,0.78
  5.92298,  2.74841,10.81,1.13
  7.13786,  2.10421,10.81,0.73
  1.49417,  4.76719,10.82,0.98
  4.30177,  1.34804,10.82,0.97
  6.49712,  0.34321,10.82,1.10
  5.81478,  3.52443,10.82,1.10
  6.67675,  1.18244,10.82,1.29
  2.79046,  2.89207,10.82,0.75
  6.16503,  3.70765,10.83,1.05
  4.70674,  1.81800,10.83,0.56
  1.41442,  2.54684,10.83,0.77
  4.76516,  2.44223,10.83,0.79
  1.56743,  4.25972,10.83,1.06
  3.67703,  1.61399,10.83,0.77
  1.68098, -0.71474,10.83,0.84
  6.47332,  4.74515,10.85,0.67
  5.48673,  2.92248,10.85,0.89
  0.88313,  2.60418,10.85,0.19
  4.85990,  0.91887,10.85,0.70
  2.07185,  0.67652,10.85,1.16
  3.20735,  5.38994,10.85,0.87
  3.67439,  0.41087,10.86,0.80
  3.43741,  5.67303,10.86,0.86
  6.95785,  2.87697,10.87,1.25
  5.27961,  4.12835,10.87,1.06
  5.12231,  1.00580,10.87,1.23
  4.10663,  4.79107,10.88,0.91
  1.67009,  3.57809,10.88,1.06
  3.10588,  1.26630,10.89,0.96
  4.45171,  0.78428,10.89,0.68
  6.02048,  0.38806,10.89,0.69
  7.08102,  2.90955,10.89,1.18
  1.22859,  3.68277,10.89,1.03
  3.94561, -0.96658,10.90,0.82
  1.08803,  1.15399,10.90,1.20
  0.86661,  1.23449,10.91,1.75
  6.43747,  4.16973,10.91,0.97
  6.21441,  0.24679,10.92,0.70
  2.72347,  3.82039,10.93,0.71
  2.30319,  3.71917,10.93,0.68
  4.47951,  1.48409,10.94,0.69
  2.39832,  4.43620,10.94,0.80
  5.81026,  3.11621,10.95,0.83
  3.83938,  4.79881,10.95,0.98
  3.83781,  2.56677,10.95,0.79
  2.77451,  1.22639,10.95,1.88
  3.03735,  1.57365,10.95,0.71
  5.20417,  3.48220,10.95,1.36
  2.57445,  4.29684,10.95,0.89
  2.36185, -0.16412,10.96,0.84
  0.91197,  1.40914,10.96,0.64
  5.37502,  3.01101,10.96,1.12
  3.76377, -0.83776,10.96,0.71
  2.06071,  4.47149,10.97,1.08
  5.54852,  2.49785,10.97,0.85
  5.41277, -0.16668,10.97,0.70
  1.47166,  4.41006,10.97,0.75
  2.05792,  1.87252,10.97,1.22
  6.66452,  1.41084,10.97,0.58
  2.76102, -1.53270,10.97,2.54
  6.57158,  1.36642,10.98,1.18
  2.71021,  1.94124,10.98,1.13
  2.70273,  2.07559,10.98,1.14
  2.34463,  3.83729,10.98,1.70
  6.49068,  4.11155,10.98,0.73
  2.57570,  4.28416,10.98,0.75
  1.28062,  0.36956,10.98,0.68
  5.07366,  0.85245,10.98,0.72
  7.04269,  0.34813,10.98,0.96
  4.31369,  2.14513,10.98,0.76
  7.10243,  3.48751,10.99,0.86
  5.65535, -0.20835,11.00,0.78
  6.05489,  2.95994,11.00,0.76
  7.13370,  2.98614,11.00,0.65
  4.79268, -0.56283,11.00,0.90
  6.98334,  1.21928,11.00,0.75
  4.51293,  0.15967,11.00,0.62
  3.76129, -1.91462,11.01,0.76
  2.52739,  0.14654,11.01,1.29
  3.39327,  5.36148,11.02,1.36
  2.88460,  1.01934,11.02,0.76
  6.52695,  0.33236,11.02,0.37
  6.49910,  4.28391,11.02,0.61
  2.63557,  4.60482,11.02,1.37
  6.87911,  1.15821,11.03,0.79
  2.33136,  2.68512,11.03,0.95
  6.10055,  3.12140,11.03,0.72
  2.32875,  2.46241,11.04,0.62
  1.53828,  4.68934,11.04,0.72
  2.95062, -1.43773,11.04,1.08
  6.73147,  2.88620,11.04,1.26
  2.34134,  0.63504,11.04,1.31
  6.50049,  4.45033,11.05,0.15
  6.27312,  4.41010,11.05,0.67
  6.97295,  1.62521,11.05,1.20
  5.58001,  4.38870,11.05,0.61
  7.54458,  0.83745,11.05,0.70
  4.91618,  3.34205,11.05,0.77
  1.42519,  3.79501,11.06,0.69
  3.44166, -0.26790,11.06,0.81
  7.02283,  0.21930,11.06,0.77
  1.51417,  0.82142,11.06,0.81
  3.27098,  5.63139,11.06,1.28
  2.87778,  0.70852,11.07,1.09
  5.96347, -0.40164,11.07,0.90
  3.96565,  1.81058,11.07,0.98
  5.29203,  0.61589,11.07,1.27
  4.98869,  4.31646,11.08,1.01
  1.54882,  2.66821,11.08,0.92
  6.51807,  3.40329,11.08,0.62
  5.23176,  4.35256,11.09,0.85
  1.91864,  2.56428,11.09,1.50
  2.17380,  0.88573,11.09,0.87
  3.14562,  1.19481,11.10,0.73
  5.97466,  4.61453,11.10,1.10
  2.23963,  3.67767,11.10,1.23
  6.33113,  2.85261,11.10,0.37
  2.99213,  0.25854,11.10,1.18
  5.97738,  4.84655,11.10,1.10
  4.00092, -0.59989,11.11,1.19
  5.84357,  1.05324,11.11,0.75
  5.09815,  0.67565,11.11,0.77
  6.49119,  4.11165,11.11,0.73
  1.27862,  3.68028,11.11,1.21
  2.26652,  4.84160,11.12,0.67
  3.35404,  2.43837,11.12,0.94
  1.25101,  2.05658,11.12,0.71
  1.79909, -0.36302,11.12,0.65
  4.34778, -1.15554,11.13,1.17
  4.60940,  3.79776,11.13,0.76
  3.68262,  5.55432,11.13,0.61
  4.16595,  1.88696,11.13,0.69
  0.68725,  2.47732,11.14,0.85
  5.18103,  0.68227,11.14,1.15
  3.11437,  2.79035,11.15,0.76
  5.31576,  1.86918,11.15,0.84
  5.98943,  4.91477,11.15,0.83
  5.78685,  2.91325,11.15,0.74
  0.73529,  2.57639,11.15,0.64
  4.50452,  3.17798,11.16,0.76
  4.42265,  3.90361,11.16,0.85
  5.70846,  3.31969,11.16,1.30
  4.29808, -0.84746,11.16,1.17
  5.82168,  1.89748,11.16,0.81
  0.91324,  2.06962,11.16,0.75
  1.73962,  3.91882,11.17,1.36
  4.82131,  2.59146,11.17,0.89
  2.67517,  1.86837,11.17,1.22
  4.59729,  4.71252,11.18,1.33
  3.36655, -0.15064,11.18,0.93
  2.23172, -1.27709,11.18,0.75
  3.31382,  1.75152,11.18,0.81
  4.38925,  3.74729,11.18,1.12
  2.98287,  0.77624,11.19,0.73
  2.57543,  2.60648,11.19,0.64
  3.01033,  3.19545,11.19,0.63
  1.34145,  2.47115,11.19,0.77
  6.88328,  2.70355,11.19,0.92
  3.93294,  5.06794,11.19,0.70
  5.91645,  3.94290,11.19,0.95
  0.94623,  3.93304,11.20,1.30
  2.50740,  2.01722,11.20,0.75
  3.36893,  1.48314,11.20,0.76
  5.00415,  3.92026,11.20,1.11
  5.38272,  0.35551,11.20,0.75
  4.03740, -1.80243,11.20,1.11
  0.56904,  3.51951,11.21,0.75
  2.65947,  3.16125,11.21,0.81
  1.16349,  2.52861,11.21,0.69
  2.53906,  3.08419,11.21,0.88
  4.49720, -0.01334,11.21,1.29
  3.86669,  4.38563,11.22,0.62
  3.36796, -0.15017,11.22,1.05
  3.86352, -1.64420,11.22,1.23
  2.46607,  2.04842,11.23,0.78
  4.78660,  0.10230,11.23,0.66
  1.12358,  2.22563,11.23,1.00
  2.34437,  2.71074,11.23,0.71
  6.40441,  0.08663,11.23,0.77
  6.92507,  3.76166,11.24,0.74
  3.14827, -1.64035,11.24,0.87
  1.02023,  3.53689,11.24,1.37
  6.66815,  4.66038,11.24,1.70
  6.61698,  0.88007,11.24,0.92
  1.71698,  1.49732,11.24,0.89
  4.43579,  0.04088,11.24,0.75
  5.86252,  2.68162,11.25,1.09
  5.09002,  1.20185,11.25,1.48
  3.45187,  2.87191,11.25,0.81
  2.79214,  1.29608,11.25,1.20
  3.71622, -1.82049,11.25,0.81
  6.51080,  0.91275,11.25,0.52
  2.73581,  2.24010,11.25,0.73
  4.87781,  4.91928,11.25,0.86
  4.19510,  3.51354,11.25,0.80
  4.61763,  5.02937,11.25,0.74
  1.93354,  3.32024,11.26,0.94
  2.89652, -0.41557,11.26,0.74
  3.30683, -0.08401,11.26,0.84
  6.32935,  2.80332,11.27,0.72
  0.98402,  3.74052,11.27,0.78
  5.48789,  1.32315,11.27,0.73
  3.47911,  2.17976,11.28,0.97
  5.54449, -0.42643,11.28,1.15
  3.71731,  3.62797,11.28,1.16
  7.13003,  2.90122,11.28,0.80
  3.73958,  0.63653,11.28,0.76
  4.86203,  2.24302,11.29,0.72
  3.92564,  1.23649,11.29,0.74
  5.36832,  3.56878,11.29,0.65
  2.57031,  4.88682,11.30,1.13
  4.42392, -0.58498,11.30,0.78
  2.90969,  1.67333,11.30,0.70
  1.22562, -0.00147,11.30,1.04
  4.58580, -0.47628,11.30,0.97
  4.52996,  0.88582,11.31,1.14
  4.75565,  5.18847,11.31,1.23
  2.91000,  0.80962,11.31,0.80
  1.14066,  4.25119,11.31,1.15
  3.97333,  4.27298,11.31,1.05
  1.63227,  2.41960,11.31,0.83
  5.19547,  4.27203,11.31,0.78
  5.80587,  3.63296,11.32,0.75
  4.83931,  0.02162,11.32,1.54
  1.34242,  2.95724,11.32,0.39
  3.74320,  4.86444,11.32,1.22
