 38.02148,-15.24518, 4.59,0.64
 35.52080,-17.66243, 5.52,1.37
 36.64714,-20.04217, 5.54,1.35
 32.88984,-17.74297, 5.79,1.98
 36.50124,-15.34149, 5.86,0.15
 35.74073,-18.35557, 5.97,1.13
 34.53580,-14.13359, 6.19,3.31
 34.72427,-19.53475, 6.19,1.93
 35.30733,-19.91536, 6.28,1.13
 32.88450,-18.97683, 6.40,1.13
 38.90991,-14.94552, 6.54,1.24
 36.03975,-16.25427, 6.61,0.43
 32.76692,-15.07103, 6.73,0.09
 32.78514,-19.30731, 6.76,1.53
 38.98618,-17.63274, 6.77,0.84
 33.01690,-17.72859, 6.86,1.53
 35.57677,-16.50722, 7.03,1.22
 35.45715,-14.28470, 7.24,0.50
 34.91862,-19.15459, 7.29,1.38
 32.40430,-16.12645, 7.38,1.18
 38.50955,-16.13069, 7.39,1.62
 37.76576,-15.13289, 7.39,1.13
 36.11788,-13.29327, 7.56,0.59
 33.32963,-14.90758, 7.57,0.49
 39.02386,-17.14563, 7.58,1.09
 38.31399,-14.36260, 7.63,0.95
 34.50047,-15.91181, 7.63,2.02
 33.52148,-16.89013, 7.64,1.16
 38.76764,-17.28948, 7.65,0.11
 38.50556,-14.16930, 7.66,1.25
 35.68992,-14.90121, 7.68,0.06
 35.07088,-14.62490, 7.68,1.26
 38.36325,-17.59217, 7.75,2.04
 37.28002,-18.53288, 7.80,2.27
 38.15423,-16.72679, 7.82,4.14
 37.17427,-19.79888, 7.84,0.54
 37.27957,-19.28880, 7.87,0.62
 32.23046,-16.00949, 7.92,0.56
 37.21500,-18.61901, 7.93,0.69
 32.38447,-16.96263, 7.94,0.42
 33.86688,-15.97600, 7.98,0.13
 35.03155,-14.41906, 8.00,0.44
 34.17715,-16.28143, 8.00,1.77
 35.41113,-15.76818, 8.06,0.82
 34.85329,-18.57038, 8.10,1.63
 33.94211,-18.23870, 8.11,1.19
 38.77133,-15.58318, 8.11,1.18
