335.37950, 12.20521, 4.65,0.05
332.96386, 16.04048, 5.68,1.11
336.41972, 18.44443, 5.89,1.38
338.19555, 15.86334, 6.01,1.33
333.57629, 17.18893, 6.08,1.46
332.59189, 14.62975, 6.08,1.20
334.84883, 15.54572, 6.17,2.02
335.17651, 14.03220, 6.30,1.11
334.57598, 13.60786, 6.34,3.98
338.16489, 13.04462, 6.48,0.48
334.51736, 13.95025, 6.59,1.12
335.52182, 15.65143, 6.68,-0.03
336.00213, 15.28142, 6.78,-0.10
334.31864, 15.04649, 6.82,1.15
336.10392, 16.26284, 6.83,0.57
334.71886, 16.25794, 6.88,0.16
335.36978, 14.37004, 6.90,0.34
334.31696, 12.89893, 6.90,0.77
335.86642, 17.65588, 6.92,1.46
334.80078, 18.08030, 6.98,1.99
338.03902, 15.82529, 7.03,2.02
334.16733, 12.92030, 7.21,1.14
338.80042, 14.61052, 7.24,1.38
335.29635, 17.96939, 7.28,0.51
338.57512, 17.15353, 7.30,1.15
338.60426, 13.40999, 7.32,1.25
335.36630, 14.89723, 7.33,1.26
334.50148, 19.04036, 7.33,1.23
337.04823, 17.26323, 7.35,1.15
338.63546, 15.69921, 7.37,1.19
336.11842, 14.89546, 7.39,1.89
339.29293, 17.28280, 7.40,0.60
334.98329, 16.87260, 7.52,3.00
334.76531, 18.65384, 7.54,1.09
334.98074, 12.45187, 7.55,0.48
337.61790, 13.10504, 7.57,4.91
339.15710, 13.46451, 7.64,1.48
337.78470, 15.84970, 7.64,1.75
336.05360, 17.01744, 7.66,1.83
333.86106, 18.60314, 7.66,0.47
338.30555, 17.78514, 7.66,0.70
334.52360, 16.38880, 7.72,0.64
339.46825, 14.98579, 7.73,0.72
333.58351, 18.02036, 7.80,1.40
334.85489, 12.45934, 7.83,0.81
334.91832, 16.16295, 7.85,0.36
334.95267, 16.79538, 7.88,1.14
332.71096, 15.70814, 7.89,0.75
337.65901, 18.13907, 7.92,1.25
336.14351, 16.15011, 7.94,2.07
334.84786, 14.07006, 7.94,0.29
337.62897, 16.01645, 8.00,0.64
337.95500, 13.10459, 8.01,0.54
333.76912, 15.46516, 8.06,1.51
338.63695, 16.06044, 8.10,1.54
336.22745, 17.76398, 8.10,0.40
334.68361, 12.93884, 8.11,1.28
336.15642, 16.89715, 8.11,0.85
334.89413, 14.60984, 8.16,1.87
333.41584, 15.87221, 8.16,1.18
333.19885, 15.00888, 8.17,0.23
334.51598, 13.37396, 8.19,1.47
334.51597, 12.42443, 8.20,1.28
334.58259, 13.95596, 8.25,1.55
334.54405, 18.42205, 8.25,0.64
335.16359, 12.14509, 8.26,1.94
336.69790, 14.83791, 8.27,1.68
334.98863, 12.81469, 8.28,2.64
338.37038, 15.93755, 8.28,0.41
336.81929, 17.07736, 8.29,1.24
337.79120, 15.46626, 8.30,1.46
336.31884, 16.78075, 8.32,2.48
334.26810, 13.56330, 8.33,1.26
339.25497, 15.57404, 8.33,1.70
336.73372, 17.52345, 8.35,1.64
333.95579, 15.44040, 8.37,0.56
335.77242, 12.78126, 8.37,0.25
338.21034, 14.20062, 8.39,0.55
338.92593, 14.12304, 8.39,1.62
334.75662, 15.92984, 8.45,1.20
333.87803, 14.77715, 8.47,1.17
334.55885, 13.53569, 8.47,1.23
334.02473, 16.02090, 8.49,0.59
336.28857, 14.29637, 8.49,1.37
338.59041, 15.05088, 8.51,0.61
335.93601, 18.03337, 8.55,0.72
335.05512, 15.07696, 8.56,1.14
333.06748, 14.55342, 8.56,6.56
333.99683, 13.80360, 8.60,1.41
337.35022, 14.91041, 8.60,1.23
334.22686, 12.96764, 8.62,1.28
333.60772, 13.27214, 8.62,1.85
334.40350, 14.66326, 8.63,1.35
334.42030, 17.41488, 8.63,0.35
339.45943, 14.25043, 8.64,1.58
334.20350, 16.36828, 8.65,0.67
334.38635, 16.81033, 8.66,0.71
337.20349, 17.13214, 8.68,0.38
338.75245, 16.67999, 8.68,1.27
336.19944, 17.36084, 8.69,1.36
335.85988, 13.22373, 8.70,1.32
335.78361, 13.82440, 8.70,1.33
334.97620, 15.83893, 8.71,1.35
333.46848, 13.88114, 8.72,1.60
339.32166, 13.80489, 8.73,0.98
337.17452, 13.36812, 8.74,0.90
339.37935, 15.63010, 8.76,1.60
333.27758, 14.88796, 8.77,2.76
335.86883, 18.42528, 8.77,1.27
336.44294, 13.15726, 8.80,0.46
336.28692, 16.26752, 8.80,0.84
336.96039, 15.63815, 8.81,1.62
335.05282, 14.24932, 8.84,1.26
333.89918, 16.94957, 8.85,0.67
336.60438, 17.46942, 8.85,0.58
336.54114, 18.04665, 8.85,0.67
337.67804, 17.97457, 8.85,0.65
337.49956, 17.07703, 8.85,1.07
334.24781, 16.25588, 8.87,1.37
335.06920, 12.62182, 8.87,3.20
338.14207, 15.01430, 8.87,1.42
336.19840, 14.50223, 8.88,1.26
339.26183, 13.49976, 8.88,1.15
338.52611, 16.02422, 8.89,0.31
333.30230, 16.37483, 8.90,2.01
333.18882, 13.91025, 8.90,0.67
332.88743, 15.19380, 8.90,1.20
337.63385, 13.72363, 8.90,0.80
338.53721, 13.17569, 8.91,1.52
334.40550, 15.72124, 8.91,0.59
339.51639, 13.55814, 8.91,1.09
335.87533, 13.80389, 8.92,0.87
336.43749, 16.18888, 8.93,1.82
332.96545, 16.23377, 8.94,1.87
333.24065, 16.20518, 8.99,2.44
338.70517, 15.50620, 9.02,0.76
339.50052, 13.37415, 9.02,0.88
337.49284, 16.87460, 9.03,0.71
338.29767, 17.58443, 9.04,0.63
335.00333, 14.81128, 9.04,0.60
339.49723, 13.54696, 9.04,1.08
334.44427, 14.57503, 9.05,0.98
337.62103, 15.09633, 9.05,1.97
333.69279, 15.82512, 9.06,1.18
334.00403, 18.57130, 9.06,0.58
338.12456, 17.67996, 9.06,0.41
333.26416, 16.35549, 9.07,1.74
336.80407, 15.15378, 9.08,0.78
338.63235, 17.78857, 9.08,1.61
335.68322, 18.52089, 9.08,0.77
334.33781, 15.93203, 9.08,0.52
333.48620, 15.32188, 9.08,1.42
336.69462, 18.58343, 9.09,0.92
339.03101, 14.83296, 9.09,1.20
334.98640, 14.00475, 9.09,1.61
338.44836, 17.85417, 9.10,0.65
336.75408, 16.50931, 9.10,0.68
339.52985, 14.96638, 9.11,1.27
334.02609, 17.90799, 9.11,1.42
336.80314, 15.15402, 9.12,0.79
333.93324, 12.95880, 9.12,0.69
335.82552, 17.74658, 9.14,0.80
332.87897, 15.10472, 9.15,0.75
332.92855, 14.44044, 9.16,1.26
333.71162, 16.65423, 9.16,1.15
336.70556, 17.17012, 9.16,0.50
335.11621, 17.36719, 9.16,2.03
337.03679, 12.99314, 9.17,1.08
334.04095, 12.76613, 9.18,1.50
335.14824, 13.52004, 9.20,1.68
338.54508, 15.13669, 9.21,1.29
334.82778, 12.25406, 9.21,1.98
336.42927, 16.69104, 9.22,0.50
337.42932, 16.87298, 9.22,0.69
337.13288, 16.11720, 9.22,1.48
335.95686, 16.77382, 9.23,1.02
337.19409, 18.21877, 9.24,1.22
336.78155, 15.13084, 9.24,0.84
336.94154, 16.50442, 9.25,1.48
334.08150, 17.49385, 9.25,1.21
338.36845, 16.65029, 9.26,0.76
334.78992, 13.24516, 9.26,1.26
333.57910, 17.19495, 9.28,0.68
335.75482, 15.99147, 9.28,1.07
339.26663, 17.17811, 9.28,0.65
338.92006, 14.42810, 9.30,1.34
338.90240, 14.20808, 9.31,1.14
339.09574, 14.70930, 9.31,0.61
338.52953, 14.62574, 9.31,1.19
336.16860, 16.96345, 9.32,1.13
334.51111, 13.78401, 9.33,1.89
338.61829, 16.84427, 9.34,1.55
339.31703, 16.02135, 9.34,0.53
338.22592, 15.02940, 9.35,1.21
338.39521, 13.35700, 9.35,1.27
334.32787, 17.24627, 9.35,0.72
335.22677, 16.84155, 9.36,1.24
333.45490, 17.25798, 9.37,0.94
339.00812, 13.40325, 9.38,0.76
332.55387, 14.70768, 9.40,1.31
338.80954, 16.68446, 9.40,1.50
335.26726, 17.89386, 9.40,1.83
337.97459, 14.11311, 9.41,1.06
337.20184, 14.46461, 9.42,1.26
334.10576, 17.89529, 9.44,1.15
337.76017, 13.64823, 9.44,1.16
336.01524, 16.40034, 9.44,1.24
335.69335, 14.61907, 9.45,0.13
333.18868, 13.90996, 9.45,0.85
333.66867, 15.28281, 9.45,0.88
339.09089, 14.08217, 9.46,1.39
338.04441, 17.92079, 9.46,0.70
335.45372, 15.25272, 9.46,0.32
335.11750, 12.98864, 9.46,0.59
333.67984, 17.76932, 9.46,0.59
333.32069, 15.64357, 9.46,3.31
337.24270, 16.14312, 9.48,1.79
334.80083, 12.54380, 9.49,2.43
335.67833, 17.44624, 9.50,0.75
337.51211, 15.62032, 9.51,0.71
336.91306, 16.77552, 9.51,1.75
337.05064, 17.26222, 9.51,0.60
334.05952, 15.54208, 9.52,2.01
333.08772, 14.84978, 9.52,1.14
336.55363, 13.47797, 9.53,1.38
335.26828, 18.82302, 9.53,1.62
335.62020, 17.27762, 9.54,0.42
333.93049, 14.15097, 9.54,0.49
333.97579, 13.56202, 9.54,1.14
334.64644, 14.39438, 9.54,1.14
337.58853, 16.88981, 9.54,0.67
338.91291, 17.32280, 9.55,1.23
336.65413, 13.33891, 9.55,1.32
338.88044, 17.09911, 9.55,1.35
339.48416, 13.77735, 9.56,0.56
335.51354, 18.78037, 9.56,1.24
334.40218, 17.12241, 9.57,1.48
336.62308, 15.83566, 9.58,0.65
335.99285, 15.67031, 9.58,1.21
339.08182, 14.22848, 9.58,1.76
338.81131, 14.32845, 9.58,0.41
337.41633, 17.76554, 9.58,2.92
337.25035, 14.33379, 9.59,0.87
335.35180, 16.59959, 9.59,0.58
336.15985, 13.83032, 9.59,0.44
337.06733, 15.42831, 9.59,1.25
333.22654, 16.14103, 9.59,1.32
338.57746, 15.65294, 9.60,1.28
338.59002, 14.37534, 9.60,1.26
335.72348, 13.71201, 9.60,1.52
334.86431, 18.96493, 9.61,0.63
333.33802, 15.06571, 9.61,1.33
337.13695, 16.03841, 9.61,1.67
334.94990, 18.62561, 9.62,0.76
339.17616, 15.65497, 9.63,1.28
335.20118, 15.14761, 9.63,0.62
337.89318, 13.55012, 9.63,0.96
339.22575, 14.52565, 9.63,0.68
334.35051, 19.08244, 9.63,1.45
335.12450, 13.15850, 9.63,0.35
339.19918, 15.08097, 9.64,1.25
335.48802, 17.49102, 9.64,1.23
336.84138, 18.05925, 9.64,0.54
335.09307, 18.29645, 9.65,1.27
337.46104, 15.03698, 9.65,1.31
335.72507, 18.52278, 9.66,0.43
334.96744, 12.38993, 9.67,0.33
336.45172, 17.96745, 9.68,2.48
333.82572, 16.80820, 9.68,0.36
335.86579, 16.88871, 9.69,1.68
335.57278, 16.80997, 9.69,1.26
334.56467, 15.24325, 9.70,1.35
336.08494, 16.01367, 9.70,0.78
337.03510, 14.35479, 9.70,0.90
338.56141, 17.73902, 9.70,0.69
335.99694, 13.88658, 9.70,1.26
334.51870, 16.30500, 9.70,1.36
335.97035, 16.61250, 9.70,0.82
333.85926, 14.32467, 9.71,0.69
339.07711, 16.97027, 9.71,0.28
338.59128, 14.66677, 9.71,1.21
337.88756, 17.51641, 9.72,0.85
335.79793, 18.29376, 9.72,1.31
334.63488, 14.06524, 9.72,0.65
335.32034, 18.81295, 9.73,0.64
334.97980, 12.89145, 9.73,1.73
337.99878, 15.86186, 9.73,1.88
335.14775, 17.68365, 9.74,1.09
338.41463, 15.50903, 9.74,1.76
337.22574, 17.70591, 9.75,1.22
333.78104, 16.20484, 9.75,1.22
336.20038, 14.87914, 9.76,1.53
334.25084, 13.07285, 9.78,1.24
336.44539, 16.03925, 9.78,0.66
335.15019, 11.86081, 9.79,1.23
334.90428, 14.74690, 9.80,0.10
334.03267, 17.43914, 9.80,1.15
334.26520, 18.07942, 9.80,1.31
335.50748, 16.22103, 9.80,1.34
333.12900, 16.12250, 9.81,1.71
332.75599, 16.18164, 9.82,1.30
335.83494, 16.39604, 9.82,1.29
335.21031, 15.65800, 9.83,1.24
332.74007, 15.22238, 9.83,1.65
338.71286, 15.24786, 9.84,0.51
335.80141, 18.46260, 9.84,0.66
334.81755, 16.63645, 9.84,0.55
335.07064, 15.82674, 9.85,1.47
337.24337, 16.92558, 9.85,1.37
337.68767, 17.10058, 9.85,0.60
338.94851, 14.01841, 9.85,0.71
335.60901, 14.52752, 9.85,0.55
337.65534, 17.90942, 9.85,0.35
334.97140, 15.87713, 9.86,1.24
335.58093, 12.56074, 9.86,1.99
335.71554, 16.06525, 9.86,1.21
337.01887, 13.56730, 9.86,1.27
337.84052, 13.52502, 9.86,0.85
336.81928, 15.31095, 9.86,0.83
337.64366, 14.32942, 9.87,0.69
335.38855, 15.10469, 9.87,0.77
335.21724, 17.03902, 9.87,1.25
333.53006, 14.30388, 9.87,1.20
337.72606, 17.26891, 9.88,0.63
332.89685, 15.40985, 9.89,1.57
337.28638, 18.19338, 9.90,0.70
338.30663, 17.53589, 9.91,0.69
338.69320, 15.42150, 9.91,0.69
336.58308, 15.98381, 9.91,1.29
337.30366, 15.48248, 9.92,0.90
335.91748, 17.48526, 9.92,1.28
335.59191, 14.24439, 9.93,2.04
338.17644, 14.94684, 9.94,0.75
338.82038, 16.03244, 9.94,0.75
333.76685, 15.37701, 9.95,1.42
336.15787, 17.03693, 9.95,0.95
334.01388, 14.03762, 9.95,1.18
335.33697, 16.63561, 9.96,0.76
333.44778, 16.78983, 9.96,1.23
332.51922, 14.71116, 9.96,0.93
334.87681, 11.99385, 9.96,1.22
338.98969, 13.97437, 9.96,1.91
333.24203, 16.31275, 9.97,1.22
333.62413, 14.78346, 9.97,0.73
336.69188, 16.96339, 9.97,1.15
338.74106, 13.09026, 9.97,0.82
338.81560, 17.12877, 9.98,0.74
335.38215, 18.04271, 9.98,0.57
338.63286, 17.99717, 9.99,1.19
336.98935, 15.09017, 9.99,1.31
335.44212, 15.78973, 9.99,0.72
339.07847, 16.51556, 9.99,0.46
334.76142, 14.64354, 9.99,0.76
334.78126, 16.30229, 9.99,1.24
334.27672, 18.82369, 9.99,0.17
334.33903, 14.42636, 9.99,1.29
335.54015, 18.29274,10.00,1.50
337.19568, 14.41676,10.00,0.60
334.57772, 16.19340,10.00,1.12
335.36969, 13.72506,10.01,0.57
339.37522, 16.11265,10.01,0.88
334.38352, 18.77872,10.01,0.60
333.89182, 13.61593,10.01,1.18
334.36600, 16.05626,10.01,1.51
334.73125, 15.63027,10.01,1.56
333.13410, 15.28615,10.02,0.41
332.43242, 15.20756,10.02,1.89
335.27671, 16.02479,10.02,1.49
333.80744, 14.39130,10.02,0.85
336.17881, 16.16458,10.03,1.40
338.94858, 17.90123,10.03,0.16
337.81817, 17.66765,10.03,0.68
336.23593, 17.28619,10.04,1.22
333.85616, 17.10731,10.04,0.72
336.10930, 12.49327,10.04,0.67
339.40311, 15.47206,10.04,0.70
333.17666, 14.76174,10.04,1.96
338.95710, 13.75191,10.04,1.48
334.67297, 15.80165,10.04,1.55
334.47691, 16.47583,10.05,0.65
336.70258, 14.54600,10.05,1.07
338.65202, 14.19510,10.05,1.20
335.36783, 12.31817,10.06,0.88
338.75310, 17.51385,10.06,0.70
336.77511, 14.22682,10.06,0.65
335.20781, 17.77995,10.06,0.65
336.35143, 18.43347,10.07,0.63
333.77594, 14.77934,10.07,0.37
336.22552, 15.54588,10.07,0.46
334.62892, 13.71017,10.07,1.10
339.34148, 15.17296,10.07,0.85
337.39425, 17.66772,10.07,1.35
334.25245, 18.39191,10.09,1.28
335.59430, 18.01903,10.09,1.61
339.07249, 17.79539,10.10,1.25
334.37069, 15.58874,10.10,0.01
334.02754, 18.89232,10.10,0.77
337.63317, 16.06557,10.10,0.86
334.77505, 18.32170,10.11,1.20
337.00788, 16.44786,10.11,1.37
337.42145, 13.88258,10.12,0.86
338.63592, 13.99706,10.12,0.68
333.00803, 15.85221,10.12,1.59
334.67869, 12.32106,10.13,0.98
334.46200, 15.10138,10.13,1.66
336.36738, 13.50647,10.13,1.61
335.17302, 16.17574,10.13,1.22
338.41637, 13.92496,10.14,1.34
332.88638, 15.27272,10.14,0.46
338.18366, 16.13578,10.14,1.33
336.70177, 16.93452,10.15,0.85
335.11359, 13.24596,10.15,1.32
338.33275, 16.66018,10.15,0.77
332.27638, 14.99951,10.15,1.13
333.87901, 13.87274,10.15,1.21
335.97757, 18.27285,10.16,1.21
334.83215, 15.31772,10.16,1.07
332.76792, 14.98362,10.16,0.90
337.99920, 13.80185,10.16,0.64
335.08531, 13.50339,10.17,0.72
334.96843, 16.79925,10.17,1.87
336.76650, 12.81979,10.17,0.72
338.94702, 14.45675,10.18,1.69
335.13467, 16.09522,10.18,0.22
337.81137, 17.62504,10.18,1.21
336.95075, 15.90610,10.18,0.74
334.43392, 16.16704,10.18,0.60
334.57035, 15.98649,10.18,1.13
333.80505, 15.68902,10.19,0.76
335.75954, 14.57810,10.20,1.31
334.35208, 18.53994,10.20,1.93
337.86615, 17.77435,10.20,0.51
336.13032, 15.89938,10.20,0.59
338.72901, 15.69852,10.21,0.73
336.70633, 17.29033,10.21,0.67
335.60279, 14.61108,10.21,1.25
337.97875, 16.65374,10.21,0.45
337.83611, 13.89113,10.22,1.21
338.54652, 13.77387,10.22,1.36
334.72022, 17.93014,10.22,1.17
339.31041, 15.77635,10.22,1.69
337.37875, 18.14514,10.23,1.56
336.71029, 14.20995,10.23,1.21
334.41781, 18.96957,10.23,0.97
333.62949, 15.86715,10.24,0.75
336.31489, 16.76447,10.26,1.60
335.65922, 16.50030,10.27,1.11
334.40530, 13.78420,10.27,1.35
335.45852, 15.25204,10.27,0.53
335.80338, 15.55332,10.27,1.31
337.34063, 13.64783,10.27,0.62
336.13995, 17.53254,10.28,1.30
336.55943, 17.17388,10.28,0.59
336.22967, 12.51868,10.28,0.72
339.30204, 16.75645,10.28,0.60
333.59566, 16.46359,10.28,0.19
333.34594, 13.94585,10.28,0.82
334.50356, 12.61642,10.29,1.21
334.29482, 17.66465,10.29,0.35
335.01295, 18.24739,10.29,0.64
334.78974, 15.41625,10.29,0.69
335.66176, 13.09349,10.30,0.75
333.99266, 17.24435,10.30,1.29
336.06477, 15.50740,10.30,1.28
337.93867, 14.42381,10.30,1.21
334.88773, 17.70939,10.30,2.00
333.86101, 16.92428,10.31,0.65
336.28357, 16.44415,10.31,0.81
334.19535, 18.27065,10.31,1.98
338.04384, 13.49753,10.31,0.73
334.93989, 13.40986,10.31,1.19
333.56346, 16.77937,10.31,1.03
333.99100, 16.55643,10.32,0.66
336.02702, 18.56809,10.32,0.70
336.99832, 14.22295,10.32,0.72
336.93229, 12.63279,10.33,1.17
334.26113, 19.20726,10.33,1.60
337.55947, 15.29078,10.33,0.57
337.72772, 18.07395,10.33,1.27
334.58063, 12.26911,10.33,0.70
339.20990, 17.06446,10.33,1.33
333.77844, 16.02121,10.33,0.79
334.74643, 15.47311,10.34,0.76
333.78517, 17.74296,10.34,0.82
335.85124, 17.55013,10.34,0.61
333.65649, 13.81338,10.35,1.15
332.67985, 15.86885,10.35,1.32
338.97698, 13.63943,10.35,2.02
339.25436, 17.11149,10.35,0.72
335.70823, 18.23750,10.35,0.83
335.89044, 15.92054,10.36,0.57
336.79857, 18.34439,10.36,1.70
337.32650, 13.04635,10.36,1.16
336.66922, 12.95104,10.36,2.68
334.44744, 13.20855,10.37,0.39
334.00388, 13.62615,10.37,0.72
333.23002, 16.09231,10.37,1.31
336.54046, 13.79514,10.37,1.84
337.08914, 17.46607,10.37,0.79
335.85091, 17.55039,10.37,0.74
338.16781, 17.89499,10.38,1.23
338.09201, 13.09061,10.38,1.00
337.97557, 15.98361,10.38,1.27
336.18411, 15.73060,10.38,0.70
335.47222, 17.82676,10.38,1.33
336.05073, 13.43371,10.38,0.71
334.83262, 13.30721,10.38,0.81
335.50856, 16.36376,10.38,0.75
338.24035, 14.00187,10.39,1.33
336.54880, 17.04127,10.39,0.65
335.16817, 18.45619,10.39,1.54
339.15811, 15.66598,10.41,1.06
338.27304, 13.92965,10.41,0.81
333.58937, 13.59053,10.42,1.36
337.42253, 12.94082,10.42,0.54
337.92901, 15.76945,10.42,0.71
333.70363, 17.68422,10.42,0.55
336.34193, 14.54380,10.42,0.76
333.04981, 14.57329,10.42,1.33
333.94944, 18.03561,10.43,0.72
338.45320, 17.49455,10.43,0.69
338.05130, 13.19000,10.43,1.20
338.35800, 14.15000,10.43,0.61
338.78255, 15.78841,10.43,0.59
332.90918, 14.09753,10.43,0.64
333.92424, 15.77292,10.44,0.99
336.88571, 16.22289,10.44,1.31
335.80599, 15.52662,10.44,1.18
333.23453, 14.34881,10.44,0.79
334.50237, 13.69300,10.44,0.94
335.91308, 18.05965,10.44,1.06
332.81824, 14.52436,10.44,1.20
332.90615, 14.36551,10.44,4.42
332.98211, 15.01055,10.44,0.90
335.78448, 18.13874,10.45,0.99
336.93246, 16.88834,10.45,1.17
338.15058, 15.89794,10.45,0.75
336.23922, 12.29548,10.45,1.30
335.95885, 17.07871,10.46,1.13
333.30695, 13.62471,10.46,0.78
335.38336, 15.44101,10.46,1.23
335.42976, 14.74376,10.46,1.14
335.44608, 16.50975,10.46,1.29
339.32565, 13.40640,10.46,1.23
333.96945, 15.48066,10.46,1.23
336.51153, 12.92992,10.47,1.19
335.55632, 14.72256,10.47,1.16
334.95043, 15.05836,10.47,1.18
334.73815, 15.61258,10.47,1.26
334.74782, 13.12515,10.48,0.90
337.54126, 16.92644,10.48,0.65
336.51046, 17.68300,10.48,1.23
334.34909, 16.75118,10.48,0.75
339.12905, 13.44009,10.48,0.59
334.69781, 15.30018,10.48,0.81
336.45532, 12.71144,10.48,1.43
333.51178, 16.35963,10.49,1.35
335.69065, 13.32922,10.49,1.33
336.70682, 15.04381,10.49,1.67
336.97498, 14.48093,10.49,0.55
337.86197, 15.62752,10.49,0.62
338.08575, 15.20392,10.49,1.04
336.36127, 15.44176,10.49,1.21
335.16442, 17.39216,10.49,1.05
335.96475, 15.22322,10.50,0.52
337.14475, 12.84565,10.50,1.20
332.84349, 15.12508,10.50,1.08
336.05624, 14.82854,10.50,0.66
334.09937, 17.36724,10.50,1.04
333.12141, 15.75134,10.50,1.63
338.05131, 17.90486,10.51,1.02
336.24544, 15.23997,10.51,1.56
337.06716, 12.84643,10.51,0.91
333.45053, 16.96062,10.51,0.11
334.79067, 12.56133,10.51,1.29
335.94618, 14.60990,10.52,0.79
335.74036, 18.20570,10.52,1.23
333.89892, 16.66841,10.52,0.64
335.67140, 16.20212,10.52,1.20
335.29605, 18.57869,10.52,0.64
335.66278, 18.40492,10.52,0.86
335.51049, 17.61246,10.53,0.71
334.62875, 18.58033,10.53,0.74
333.28507, 14.53051,10.53,0.66
336.54386, 16.63727,10.53,0.66
333.64092, 16.70214,10.53,1.37
336.64591, 18.23336,10.54,0.78
336.30076, 15.09955,10.54,2.04
338.04481, 13.61339,10.54,0.71
336.38370, 15.61725,10.54,0.41
334.43504, 14.43007,10.55,0.65
333.75192, 13.47873,10.55,0.62
335.08765, 15.23425,10.55,0.66
336.57385, 15.18021,10.55,1.25
333.40426, 14.11753,10.56,1.28
336.96261, 12.44098,10.56,0.89
335.98304, 17.39433,10.56,1.94
334.91772, 18.05329,10.56,1.24
339.08502, 17.52574,10.57,1.20
335.57792, 14.10277,10.58,0.72
332.65580, 14.84555,10.58,1.24
336.51621, 17.62855,10.58,0.64
334.24740, 12.85052,10.58,1.21
338.18336, 16.20838,10.59,0.66
338.43849, 16.45791,10.59,0.76
335.96476, 18.26141,10.59,0.91
333.90660, 15.98333,10.59,1.28
334.27276, 13.35838,10.59,0.63
333.71665, 16.06157,10.59,0.70
336.23113, 15.37764,10.59,1.41
336.54322, 18.01997,10.60,1.13
336.38986, 13.60140,10.60,0.83
335.83786, 12.96552,10.60,1.03
334.94825, 18.02463,10.60,1.31
335.79866, 17.81832,10.60,0.69
336.92531, 17.04233,10.60,0.84
335.97056, 16.61244,10.60,0.76
338.43809, 14.62135,10.61,0.83
337.92874, 17.21936,10.61,1.32
337.77845, 16.09057,10.61,0.55
334.30620, 15.62424,10.62,1.15
335.83969, 18.52194,10.62,0.67
337.05401, 17.53653,10.62,0.52
336.33665, 18.10040,10.62,0.71
336.59019, 14.73837,10.63,0.91
333.44289, 14.97963,10.63,0.91
336.30849, 15.16987,10.63,0.72
338.38071, 12.95840,10.63,1.20
339.20194, 15.84064,10.63,0.91
334.12178, 13.16494,10.63,1.06
333.66117, 17.22594,10.63,0.71
336.38202, 13.86148,10.63,0.66
333.58027, 15.43895,10.64,1.29
333.93489, 18.75487,10.64,1.09
335.35030, 12.34328,10.64,0.81
335.19547, 15.46750,10.64,1.21
335.65630, 17.00583,10.64,1.29
336.37399, 18.36115,10.65,1.32
335.95565, 13.73116,10.65,1.41
334.60688, 13.40002,10.65,0.66
337.77587, 13.89475,10.65,1.12
337.33238, 12.69047,10.65,0.69
337.36347, 14.94541,10.65,1.08
336.97269, 16.53119,10.65,0.60
339.34658, 13.27660,10.65,0.78
338.38348, 16.21221,10.65,0.82
334.89100, 14.91916,10.65,0.73
333.35098, 17.16208,10.66,1.29
338.40117, 14.03122,10.66,1.32
336.78691, 12.84933,10.66,0.61
335.14364, 18.13572,10.66,1.31
333.94506, 13.13776,10.66,1.30
335.32798, 14.76887,10.67,1.22
336.94960, 15.90778,10.67,0.81
338.68195, 13.99743,10.67,1.21
334.15904, 13.61967,10.67,1.13
333.18813, 15.33050,10.67,1.15
333.92019, 18.06136,10.67,0.45
334.27275, 13.22471,10.67,0.86
332.64703, 14.66413,10.67,0.74
338.04326, 15.99518,10.67,1.24
337.45062, 14.47489,10.67,0.53
337.34324, 18.11461,10.68,1.26
334.93601, 18.32061,10.68,1.27
336.57769, 14.19199,10.68,0.82
339.52072, 15.16489,10.69,1.73
336.75699, 15.21994,10.69,1.17
336.03757, 14.93820,10.69,0.46
335.43365, 11.89712,10.69,0.79
333.90648, 17.92418,10.69,0.88
333.81432, 17.85690,10.69,1.18
335.37569, 13.20772,10.69,0.82
333.86068, 16.51910,10.70,0.67
334.60006, 14.47032,10.70,1.14
336.66022, 14.01098,10.70,0.65
333.48734, 17.50775,10.70,1.20
335.40836, 15.59114,10.70,0.69
334.11844, 18.60077,10.70,-0.13
336.77379, 14.82911,10.70,1.25
333.95145, 18.76941,10.71,0.80
335.02125, 17.07812,10.71,1.75
336.69045, 18.10723,10.71,1.25
337.47455, 13.14046,10.72,0.82
335.03406, 18.90314,10.72,0.71
333.09595, 16.15444,10.72,0.77
