 95.07834,-30.06335, 3.01,0.07
 95.52832,-33.43663, 3.61,1.09
 94.13807,-35.14012, 4.12,1.12
 97.04246,-32.57996, 4.43,-0.22
 99.44898,-32.33944, 4.87,1.40
 97.84988,-32.86851, 5.27,2.40
 99.92771,-30.47134, 5.39,1.29
 95.15100,-34.14405, 5.50,-0.25
 98.64723,-32.71624, 5.59,-0.08
 97.80454,-35.25881, 5.60,1.00
 98.16239,-32.03042, 5.66,-0.24
 94.92068,-34.39658, 5.74,-0.10
 96.37503,-35.06435, 5.83,1.48
 97.16351,-32.37124, 5.92,-0.24
 95.81008,-31.79032, 6.09,1.05
 98.72601,-30.09200, 6.24,1.93
 96.48990,-35.33732, 6.38,1.91
 98.36411,-32.22636, 6.45,1.62
 95.80433,-34.99689, 6.53,-0.12
 95.20905,-30.63655, 6.58,2.45
 98.44246,-30.58277, 6.58,3.51
 95.72404,-33.61464, 6.72,1.71
 95.87310,-29.86074, 6.73,1.18
100.68089,-32.71272, 6.73,0.40
 99.11631,-31.88675, 6.79,0.49
 98.38284,-29.61693, 6.82,3.35
 96.41863,-29.70299, 6.88,-0.01
 94.11336,-35.43081, 6.90,1.22
 96.77866,-32.16720, 6.93,1.07
 96.66070,-33.41540, 6.93,1.06
 95.51294,-30.53342, 6.95,1.79
 95.51814,-35.04362, 6.96,1.19
 95.23525,-29.67121, 6.99,0.51
 92.81481,-33.87084, 7.04,1.29
 98.75067,-35.04924, 7.07,1.15
 98.53373,-29.62976, 7.08,0.33
 97.71499,-35.00029, 7.11,0.30
 94.46498,-31.00921, 7.13,1.30
 98.68063,-34.00925, 7.15,0.33
 98.30850,-29.75899, 7.18,1.92
 95.35685,-33.07164, 7.20,1.48
 98.74091,-31.29143, 7.21,1.67
 92.75679,-31.77406, 7.28,1.40
 95.91493,-33.31919, 7.34,0.56
 95.46564,-33.09839, 7.35,2.23
 95.05733,-30.01859, 7.36,1.28
 94.05407,-34.05448, 7.39,1.61
100.18458,-32.77818, 7.43,1.14
 99.26844,-32.22542, 7.47,0.88
 92.37463,-31.02433, 7.53,1.25
100.13995,-34.21215, 7.54,0.39
 97.50254,-31.17446, 7.55,-0.02
 93.72732,-30.85327, 7.56,0.41
 96.40770,-35.03919, 7.58,0.22
 95.81557,-30.94551, 7.59,0.53
 95.37990,-29.15043, 7.59,0.68
 93.54976,-34.25501, 7.60,2.91
 97.16377,-32.37100, 7.64,0.00
 95.08194,-29.61352, 7.64,1.19
 99.81288,-31.83557, 7.66,-0.26
 98.68089,-34.00908, 7.67,0.30
 95.46234,-34.76306, 7.68,1.16
 98.99846,-35.17145, 7.69,0.62
 95.62740,-33.86974, 7.71,0.96
 95.88756,-29.26985, 7.74,1.21
 99.47314,-34.29576, 7.75,3.04
 95.19814,-33.58307, 7.79,1.51
 98.84376,-31.79349, 7.79,1.20
 99.88181,-30.03918, 7.79,2.12
 96.70701,-31.87197, 7.85,0.39
 96.42686,-35.69734, 7.86,-0.05
 98.86294,-31.59140, 7.87,-0.18
 99.99492,-32.89171, 7.87,-0.05
 96.41058,-31.48101, 7.89,0.91
 92.39425,-32.06710, 7.89,1.62
 97.36556,-34.09394, 7.89,0.39
 99.30228,-32.38653, 7.98,1.64
 94.30200,-31.02958, 7.98,4.74
 95.46664,-33.94568, 7.99,1.06
 97.76334,-35.47978, 7.99,0.71
 98.51552,-30.33715, 8.00,0.57
 97.07569,-34.38060, 8.01,1.57
 96.85697,-32.61688, 8.03,0.40
 93.25644,-34.57707, 8.05,1.04
 98.73399,-32.30662, 8.06,-0.18
 96.20795,-34.11339, 8.07,1.29
 96.09486,-35.28292, 8.08,1.16
 94.23523,-29.86968, 8.08,0.63
 96.35722,-31.15222, 8.09,1.23
 92.33563,-31.86790, 8.11,1.37
 96.01284,-31.77367, 8.11,0.64
 96.77087,-32.89448, 8.11,1.26
 97.65340,-30.02700, 8.12,1.83
 98.45573,-33.03836, 8.15,0.02
 93.87168,-32.53462, 8.16,0.08
 97.17995,-32.83829, 8.17,-0.06
 95.04221,-31.73064, 8.17,1.48
 95.71327,-34.45272, 8.17,1.32
 93.84575,-34.95187, 8.18,0.65
 98.74000,-31.84442, 8.19,-0.02
100.42899,-33.46976, 8.21,1.20
 97.20249,-30.38811, 8.22,1.87
 93.10316,-30.56077, 8.22,2.28
 96.74035,-30.48738, 8.23,1.83
 96.83603,-33.11431, 8.23,0.87
 95.57780,-29.85966, 8.23,0.52
 94.95043,-35.55293, 8.25,1.23
 97.98879,-31.24996, 8.25,1.50
 94.37035,-33.70125, 8.28,0.38
 98.53347,-29.62762, 8.29,0.49
 94.49097,-29.84919, 8.29,1.42
 96.96810,-30.05985, 8.29,1.17
 97.81209,-35.62425, 8.29,0.17
 98.10806,-29.66311, 8.31,1.36
100.40967,-32.28820, 8.31,1.16
 97.03199,-32.84589, 8.31,1.69
 95.85739,-30.01680, 8.34,0.43
 93.27006,-30.57068, 8.36,1.74
 96.40668,-35.03849, 8.37,0.50
 99.08238,-30.57695, 8.37,4.52
 94.20755,-31.57143, 8.39,0.27
 98.72488,-34.83625, 8.41,0.78
 99.47215,-30.63323, 8.42,0.27
 95.94513,-35.81432, 8.43,1.13
 94.53957,-33.30950, 8.43,0.65
 99.83187,-32.92314, 8.44,1.49
 95.28954,-35.12473, 8.46,0.42
 95.70922,-28.87015, 8.48,1.49
 92.66783,-33.10203, 8.50,1.56
 99.31883,-29.83392, 8.51,2.96
 92.93002,-31.97454, 8.51,1.07
 97.15168,-35.26213, 8.52,0.14
 96.63997,-33.82509, 8.52,1.33
 94.93353,-32.87451, 8.53,1.32
 95.94836,-33.55313, 8.53,1.17
 96.83307,-30.79683, 8.54,1.11
 95.17122,-35.64802, 8.57,-0.09
 92.57914,-31.58518, 8.58,4.40
 96.19263,-31.83523, 8.61,0.35
 96.31393,-31.56110, 8.61,0.49
 99.37325,-31.45421, 8.62,1.32
 95.96876,-36.07139, 8.63,0.63
100.44658,-33.28875, 8.63,2.49
 93.15764,-32.22361, 8.63,0.31
 96.31752,-34.37854, 8.63,0.89
 95.70280,-32.47411, 8.64,1.63
 94.69415,-29.43634, 8.64,0.44
 98.10559,-34.21999, 8.65,1.05
 97.71958,-32.50292, 8.66,0.17
 93.70183,-30.17038, 8.67,1.18
 95.46480,-32.81901, 8.67,1.27
 96.93357,-31.92879, 8.68,1.11
 97.79091,-32.23599, 8.69,1.34
 98.24357,-30.86308, 8.69,0.22
 96.52897,-34.11867, 8.69,2.11
 98.15448,-32.03182, 8.70,-0.10
 92.59510,-32.43430, 8.71,0.57
 94.28087,-34.73711, 8.71,1.40
 99.13902,-34.67813, 8.71,0.18
 95.09622,-34.77255, 8.72,1.68
 97.49547,-29.86077, 8.73,1.69
 97.14845,-29.28916, 8.73,1.59
 95.92034,-35.13120, 8.74,1.36
 94.60247,-33.99716, 8.75,1.47
 99.71523,-32.83090, 8.75,0.32
 99.60738,-34.15773, 8.77,1.94
 98.15415,-29.58212, 8.77,0.97
 98.76850,-33.00333, 8.78,0.85
 95.15384,-34.20698, 8.78,1.19
 97.82291,-34.63775, 8.78,0.41
 98.30062,-31.07742, 8.78,1.14
 98.60372,-33.90005, 8.79,1.87
 94.22953,-30.33645, 8.79,1.67
 95.15260,-34.92366, 8.80,1.50
 95.14694,-35.27944, 8.80,1.26
100.89612,-33.68483, 8.80,1.51
 99.42580,-30.11291, 8.81,2.27
 94.82435,-31.76729, 8.82,2.24
 96.81092,-36.00323, 8.82,1.50
 96.81939,-30.87592, 8.82,1.19
 96.72099,-32.24999, 8.82,1.28
 98.81976,-31.99692, 8.83,1.16
 96.33430,-30.88052, 8.83,0.49
 97.78745,-33.93801, 8.83,2.26
 99.18313,-33.57153, 8.83,1.18
 93.54498,-35.28194, 8.83,0.59
 93.98069,-34.37180, 8.83,0.67
 94.70184,-35.21071, 8.84,1.54
 96.69616,-29.43561, 8.84,1.21
 93.89229,-34.85990, 8.84,2.62
 97.65902,-30.19505, 8.84,3.22
 99.56621,-32.15330, 8.85,3.50
 98.75618,-33.21619, 8.85,1.07
 92.53126,-30.90895, 8.85,0.68
 98.76835,-30.93748, 8.85,0.28
 97.55919,-31.11889, 8.85,1.68
 97.37462,-35.97801, 8.86,2.32
 96.82894,-29.30553, 8.86,1.86
 92.85848,-31.30925, 8.86,1.93
 96.05020,-31.83629, 8.87,1.18
 95.00177,-30.45457, 8.87,0.65
 98.32047,-35.45884, 8.87,1.23
 99.02352,-32.22189, 8.87,1.11
 95.61074,-30.51583, 8.87,1.28
 97.42825,-36.18524, 8.88,-0.03
 96.00537,-31.93583, 8.88,1.24
 98.78493,-31.66582, 8.88,0.34
 99.39368,-30.49290, 8.88,0.41
 92.75782,-34.22008, 8.89,0.56
 96.78569,-33.41772, 8.89,0.56
 95.69334,-32.81739, 8.89,1.76
 95.58912,-31.76401, 8.90,1.47
 98.90874,-30.87070, 8.91,-0.07
 92.06209,-31.36265, 8.91,0.30
 96.86658,-33.13372, 8.92,1.00
100.16207,-33.79911, 8.92,1.44
 95.12802,-32.60228, 8.93,0.62
100.24165,-31.97561, 8.94,1.64
100.42569,-33.37470, 8.95,0.64
 98.38326,-32.51158, 8.95,0.16
 95.48851,-34.51184, 8.96,0.86
 98.29142,-32.44060, 8.96,1.19
 96.81807,-32.79002, 8.97,2.62
 97.50718,-34.99347, 8.98,0.67
 98.01148,-32.53683, 8.99,1.19
 96.06784,-31.15863, 8.99,0.04
 95.59309,-30.82063, 9.00,1.53
 95.29771,-35.12708, 9.00,0.53
 98.97743,-30.06858, 9.00,1.10
 94.66538,-33.59473, 9.01,0.70
 98.66296,-31.82160, 9.01,0.26
 95.10250,-33.14020, 9.01,-0.14
 92.74914,-34.47846, 9.02,0.40
 94.19040,-31.66468, 9.02,1.06
 98.41073,-30.38552, 9.02,1.20
 94.11594,-32.43955, 9.03,1.17
 97.83290,-33.87961, 9.04,1.30
 99.34024,-31.94716, 9.04,1.68
 96.12758,-33.40821, 9.04,1.94
 92.88693,-31.51950, 9.05,0.59
 97.93064,-34.50036, 9.06,-0.00
 95.37587,-33.72932, 9.06,0.13
 98.27619,-35.55852, 9.06,1.18
 95.89996,-28.97794, 9.07,1.33
 96.80742,-33.27632, 9.07,1.08
 95.53916,-32.65590, 9.07,1.14
 99.82374,-30.31051, 9.08,1.91
 95.75653,-32.10417, 9.08,1.42
 98.42111,-33.37044, 9.09,1.11
 98.58914,-35.21339, 9.10,0.47
 95.83980,-32.10991, 9.10,0.55
 97.20635,-33.28720, 9.11,1.29
 96.14881,-31.84525, 9.11,0.42
 97.07591,-33.87205, 9.11,1.53
 94.49667,-29.64306, 9.11,0.79
 99.19936,-33.28480, 9.11,1.16
 97.92794,-32.90491, 9.11,1.13
 97.58704,-33.70005, 9.11,0.61
 98.54416,-29.73754, 9.12,0.33
 99.37259,-30.03196, 9.12,1.28
 96.89884,-35.91189, 9.13,1.23
100.30592,-33.65915, 9.14,1.75
 96.79350,-30.48009, 9.15,0.25
 95.76132,-35.69230, 9.15,0.65
 92.83047,-33.85467, 9.16,1.66
 95.56219,-35.35437, 9.16,0.55
 99.99578,-32.87482, 9.16,0.57
 94.41046,-32.90528, 9.17,1.16
 97.80060,-31.73749, 9.17,1.77
 96.56100,-33.45648, 9.18,0.59
 98.92324,-30.44894, 9.18,0.28
 93.03624,-33.23080, 9.18,1.99
 93.45500,-31.00884, 9.20,0.38
 92.56173,-31.38884, 9.20,0.35
 95.19275,-30.57490, 9.20,2.10
 93.26550,-32.91949, 9.20,0.66
 96.33768,-31.38490, 9.21,0.68
 95.07995,-29.61669, 9.22,0.77
 92.96315,-34.26635, 9.23,2.56
100.75219,-32.99432, 9.23,0.08
 99.37965,-32.01989, 9.23,1.43
 92.75958,-31.49186, 9.23,1.10
 92.56869,-33.35578, 9.24,1.77
 98.74381,-32.49648, 9.24,1.49
 98.13982,-34.22363, 9.24,2.86
100.20770,-34.28228, 9.24,2.26
 96.44419,-31.90917, 9.24,1.12
 98.93719,-33.48396, 9.24,0.81
 93.51588,-33.19401, 9.25,0.28
 94.94945,-30.48190, 9.25,1.09
 97.64110,-30.51306, 9.25,1.66
 95.13813,-34.94810, 9.26,1.78
 98.28049,-33.27373, 9.26,0.63
 96.78505,-31.74797, 9.26,0.66
 99.21440,-31.00335, 9.27,1.64
 97.63019,-33.43328, 9.27,0.62
 96.21529,-32.12008, 9.27,0.78
 92.24289,-31.38598, 9.28,1.28
 99.74627,-31.40459, 9.29,0.18
 99.75848,-34.29155, 9.29,0.53
 98.44780,-30.46405, 9.29,0.92
 93.28139,-32.83518, 9.30,0.92
 97.26101,-34.51821, 9.30,1.43
 97.05359,-30.58275, 9.30,0.59
 97.82635,-32.27764, 9.31,0.04
 98.46739,-30.43601, 9.31,2.67
 94.72021,-35.60449, 9.31,1.05
 94.40338,-33.72024, 9.32,0.65
 93.40214,-32.93874, 9.33,1.70
100.00932,-32.74953, 9.33,-0.04
 96.02196,-29.60471, 9.33,4.18
 98.24422,-30.68317, 9.34,1.61
 96.90621,-34.84838, 9.34,0.49
 95.41458,-33.71627, 9.35,1.08
 94.99202,-34.02240, 9.35,1.16
 97.48129,-30.17477, 9.35,0.58
 98.77787,-33.56264, 9.35,1.39
100.06038,-33.80567, 9.35,1.98
 98.40276,-33.82869, 9.36,0.51
 96.05382,-28.95854, 9.37,1.19
 98.63007,-29.72243, 9.37,0.66
 94.32345,-31.02368, 9.37,-0.02
 97.35712,-33.62911, 9.38,1.14
 96.95606,-34.38005, 9.38,1.63
 99.45055,-32.35288, 9.38,1.31
 94.34875,-33.00121, 9.38,1.57
 96.97168,-31.69264, 9.39,2.66
 92.19410,-31.58656, 9.39,0.62
 95.69785,-29.83065, 9.39,1.28
 95.99402,-29.51033, 9.40,0.70
 96.10991,-36.16537, 9.40,2.23
 95.63631,-31.32894, 9.40,0.63
 95.40026,-30.41210, 9.41,1.14
 99.72760,-32.11872, 9.41,1.59
 98.84856,-31.89620, 9.41,0.66
 97.38765,-29.49553, 9.41,0.06
 96.88803,-30.64402, 9.43,1.41
 96.59694,-33.82971, 9.43,1.15
 94.81328,-32.15194, 9.43,0.52
 96.67135,-33.75144, 9.43,1.11
 94.76428,-30.57447, 9.44,1.16
 98.12742,-34.33483, 9.44,0.60
 98.91866,-33.22340, 9.45,0.16
 99.10920,-30.79204, 9.45,1.52
 95.09005,-29.83691, 9.45,1.10
100.10898,-33.37748, 9.46,0.25
 98.69985,-32.95128, 9.46,1.20
 96.93939,-32.80877, 9.46,1.46
100.38067,-31.60262, 9.46,0.75
 99.46066,-33.90979, 9.47,0.47
 99.60137,-30.10104, 9.47,1.21
 98.62484,-33.09490, 9.47,0.58
 96.12798,-30.55682, 9.47,1.58
 97.60554,-35.22314, 9.47,1.43
 95.13630,-34.80154, 9.47,0.64
 92.67713,-31.03891, 9.47,1.15
 95.95197,-32.59284, 9.47,0.54
 95.66475,-32.33524, 9.48,0.53
 93.91069,-33.62510, 9.48,0.71
 93.08850,-31.25780, 9.48,1.16
 97.15377,-35.16303, 9.48,0.63
 94.72167,-32.20169, 9.48,0.89
 96.25554,-33.76125, 9.48,0.69
 98.85595,-35.04860, 9.49,1.10
 99.20910,-31.15481, 9.49,1.55
 93.45817,-33.04830, 9.50,1.70
100.28931,-31.60043, 9.50,1.69
100.19475,-32.85158, 9.51,1.70
 99.37574,-32.93443, 9.51,0.76
 93.64212,-33.60013, 9.51,0.71
 96.66941,-34.40559, 9.51,1.22
 94.55432,-35.28070, 9.52,1.37
 95.91102,-31.17847, 9.52,1.27
 96.18179,-30.38271, 9.52,1.40
 94.36482,-34.42464, 9.53,1.51
 99.68861,-30.49812, 9.53,0.18
 96.27843,-35.00045, 9.53,0.77
 97.42968,-34.81960, 9.54,1.65
 98.10994,-35.87244, 9.54,0.56
 97.00528,-35.43450, 9.54,1.31
 98.43127,-32.04682, 9.54,-0.10
 97.91774,-33.99368, 9.55,1.11
 93.82409,-30.51617, 9.55,0.60
