 55.53868, 63.21689, 3.96,2.52
 59.28452, 61.10883, 4.46,1.76
 56.50969, 63.34499, 4.49,1.12
 65.44905, 60.73512, 4.77,1.82
 61.11315, 59.15551, 4.85,0.76
 59.35609, 63.07229, 4.93,-0.06
 65.16772, 65.14042, 5.05,0.99
 64.43308, 62.34663, 5.67,2.88
 64.22321, 61.84990, 5.67,-0.17
 55.45078, 62.64843, 5.74,3.15
 57.40233, 63.29669, 5.78,0.28
 69.10057, 64.26156, 5.90,-0.00
 62.36484, 59.90806, 5.97,1.29
 57.66171, 63.70712, 6.06,3.41
 69.56277, 60.88411, 6.07,1.70
 61.66206, 65.52069, 6.12,0.20
 65.74177, 59.61599, 6.18,0.16
 59.04580, 59.64270, 6.42,0.87
 58.00044, 60.33664, 6.42,1.60
 69.08644, 61.36234, 6.54,1.38
 68.32936, 64.16990, 6.58,1.21
 61.47438, 61.79445, 6.63,2.34
 61.53359, 62.10183, 6.67,0.44
 58.08593, 62.34480, 6.71,0.22
 67.70886, 64.44172, 6.72,3.16
 58.43995, 63.39010, 6.75,2.52
 61.96413, 62.33010, 6.82,0.66
 61.95534, 62.33295, 6.86,0.60
 66.04196, 62.03244, 6.94,0.53
 62.35156, 58.56005, 7.00,0.46
 62.97612, 63.04064, 7.03,1.15
 62.66465, 61.73899, 7.09,1.91
 57.51541, 61.79738, 7.10,1.14
 65.42267, 63.83303, 7.11,2.52
 61.24359, 58.65978, 7.18,1.60
 61.62961, 63.74569, 7.18,1.07
 64.33370, 61.79694, 7.29,1.39
 60.72978, 62.42131, 7.32,0.47
 61.55305, 59.29273, 7.36,1.65
 69.64144, 61.21539, 7.40,1.21
 62.10088, 60.87667, 7.44,0.16
 57.74972, 60.53146, 7.46,2.62
 61.67952, 62.34453, 7.49,1.49
 60.68214, 58.94930, 7.51,0.09
 59.85134, 61.76277, 7.52,3.48
 61.22220, 62.32233, 7.59,0.57
 65.89455, 59.73254, 7.59,0.87
 58.77004, 61.16572, 7.59,1.05
 69.46816, 60.67630, 7.60,0.86
 56.24536, 61.46365, 7.61,0.35
 58.40749, 64.71337, 7.62,0.74
 60.72021, 58.92448, 7.64,1.62
 64.54588, 61.91257, 7.69,-0.01
 64.48200, 58.79073, 7.69,0.16
 58.52665, 60.35000, 7.70,2.30
 67.49411, 62.70633, 7.73,0.22
 60.41713, 64.35748, 7.75,1.65
 61.65253, 65.00920, 7.77,0.80
 69.09684, 62.90885, 7.80,0.34
 64.80733, 61.58391, 7.86,0.34
 65.74986, 63.34614, 7.88,1.86
 59.41495, 62.77774, 7.88,0.60
 64.64943, 60.49374, 7.89,0.46
 56.33699, 60.35092, 7.89,0.71
 61.49359, 61.63275, 7.90,0.14
 68.12379, 64.00533, 7.93,1.68
 64.80126, 63.95793, 7.94,0.28
 61.85423, 62.39053, 7.94,0.07
 58.83623, 62.22572, 7.94,3.72
 57.99490, 62.60701, 7.95,1.21
 59.03027, 63.22937, 7.96,1.23
 58.30182, 63.48344, 7.97,0.37
 65.34609, 62.24519, 7.97,1.18
 60.84070, 63.28123, 7.99,0.79
 65.36358, 62.66900, 8.00,0.64
 65.38081, 60.79262, 8.02,-0.01
 58.54041, 62.06675, 8.03,3.33
 57.39445, 61.00322, 8.04,1.39
 56.82235, 62.47502, 8.04,0.07
 62.83823, 60.08222, 8.05,0.14
 63.08519, 64.96020, 8.05,0.45
 59.12363, 63.04464, 8.08,1.85
 66.41584, 63.67447, 8.12,0.93
 60.30824, 62.63825, 8.12,1.34
 59.28526, 61.10913, 8.15,0.00
 64.79007, 61.25886, 8.16,1.28
 57.70365, 61.76116, 8.18,1.29
 57.88612, 61.36454, 8.19,1.30
 65.32241, 59.90098, 8.27,0.18
 64.34737, 62.58917, 8.27,0.69
 65.09354, 58.59419, 8.28,2.05
 62.97653, 58.77102, 8.29,0.86
 65.58948, 60.26045, 8.29,2.12
 68.50918, 62.68966, 8.32,1.67
 65.82993, 63.35395, 8.33,1.42
 68.52217, 61.88424, 8.33,0.40
 62.57838, 59.45772, 8.34,1.80
 64.57286, 64.24519, 8.34,1.40
 57.47493, 60.50217, 8.35,1.29
 60.49311, 62.51408, 8.36,0.44
 62.30097, 63.84222, 8.36,1.10
 62.16973, 64.13883, 8.37,1.73
 64.60019, 59.26537, 8.39,2.49
 63.88660, 58.52131, 8.40,1.19
 60.37844, 63.90069, 8.41,0.81
 66.70745, 59.62296, 8.42,1.87
 63.13759, 59.44828, 8.42,0.41
 64.42050, 59.10870, 8.44,0.63
 55.32945, 61.82755, 8.45,4.98
 58.09108, 63.96966, 8.46,5.04
 62.11149, 63.40527, 8.47,1.65
 65.19633, 64.88609, 8.47,0.56
 67.72821, 61.60091, 8.49,0.40
 61.82549, 61.51769, 8.49,1.95
 58.56440, 63.31766, 8.49,0.33
 57.41580, 61.88420, 8.50,1.44
 56.68896, 62.83812, 8.52,1.59
 64.78384, 60.97711, 8.52,1.07
 65.09799, 59.52495, 8.55,0.69
 58.42019, 63.90468, 8.56,0.88
 67.72668, 63.41596, 8.56,0.76
 69.38357, 62.44953, 8.57,2.36
 64.92077, 62.24162, 8.57,0.47
 65.75496, 61.65742, 8.58,1.84
 62.55382, 62.86425, 8.58,0.78
 60.88547, 64.24233, 8.58,0.55
