 59.98124,-24.01614, 4.58,-0.12
 58.42807,-24.61226, 4.60,-0.17
 56.91544,-23.87446, 5.22,0.10
 61.40699,-27.65139, 5.52,0.47
 60.89107,-25.84792, 5.77,2.10
 60.87060,-24.46021, 5.90,2.92
 58.49939,-23.13840, 6.45,1.04
 60.69608,-22.59484, 6.58,1.28
 62.49603,-25.04179, 6.66,1.27
 59.11997,-25.18259, 6.68,0.94
 57.25083,-26.03268, 6.85,0.55
 56.67429,-25.35714, 6.91,1.17
 56.99594,-26.32859, 6.95,0.18
 58.57242,-27.66870, 6.97,0.24
 58.89928,-25.92698, 7.02,1.28
 58.20715,-22.27612, 7.02,0.46
 56.68686,-24.85585, 7.15,1.58
 62.38225,-26.02069, 7.20,1.59
 59.29977,-24.63157, 7.21,0.30
 62.68468,-25.09635, 7.21,0.75
 59.04628,-29.66064, 7.26,1.19
 60.67858,-27.48321, 7.28,0.70
 58.90098,-26.21520, 7.30,1.10
 63.40335,-25.52925, 7.31,1.31
 60.30072,-22.27589, 7.34,0.40
 60.33783,-26.51680, 7.38,0.72
 57.11243,-23.69670, 7.48,1.29
 56.55225,-25.53200, 7.64,2.76
 57.92751,-22.93171, 7.72,1.19
 62.25075,-25.01780, 7.73,1.47
 62.67185,-25.42662, 7.74,0.62
 62.23794,-28.90969, 7.78,0.55
 59.64276,-23.79527, 7.92,0.04
 62.62420,-26.05174, 7.95,1.11
 62.87923,-25.13402, 8.01,5.37
 63.25264,-28.54043, 8.03,0.70
 62.32296,-28.79050, 8.03,1.42
 60.59069,-28.53106, 8.05,0.71
 58.62972,-24.89104, 8.07,0.80
 57.47854,-25.50273, 8.09,0.75
 57.01037,-23.19763, 8.09,0.61
 61.18836,-28.34850, 8.10,0.60
 61.54971,-23.48063, 8.10,1.11
 61.54771,-23.27972, 8.10,1.19
 58.78132,-24.87891, 8.11,0.61
 63.25300,-28.54021, 8.14,0.73
 57.38716,-27.10756, 8.21,1.08
 60.07373,-23.17044, 8.23,1.15
 60.91602,-24.87558, 8.23,1.64
 59.04961,-23.42540, 8.24,0.60
 57.95983,-28.83775, 8.26,0.75
 57.55275,-22.80752, 8.27,1.68
 57.76491,-24.11040, 8.28,0.37
 61.83603,-27.42674, 8.29,0.97
 58.84021,-26.54464, 8.32,1.18
 61.20532,-22.72804, 8.32,1.28
 60.10479,-26.83714, 8.32,0.67
 56.77506,-24.75065, 8.33,1.62
 58.49515,-23.43957, 8.33,2.72
 56.26785,-27.60736, 8.34,1.35
 61.96521,-27.56438, 8.34,1.44
 58.99810,-29.81068, 8.35,1.77
 61.22769,-25.51019, 8.38,0.67
 63.25991,-26.43447, 8.40,0.72
 61.75406,-27.13362, 8.41,1.14
 56.98173,-24.02449, 8.41,1.83
 57.18803,-28.46645, 8.42,1.08
 60.09792,-27.69020, 8.43,2.07
 58.95170,-25.94371, 8.44,0.54
 57.05076,-26.74509, 8.44,1.89
 62.64492,-26.60851, 8.50,0.80
 58.80804,-24.03235, 8.51,5.78
 58.75079,-29.21154, 8.52,1.32
 58.98136,-23.55153, 8.54,1.28
 60.67784,-26.99624, 8.56,1.34
 63.29986,-25.29324, 8.59,1.57
 62.34829,-27.80979, 8.60,0.62
 58.67683,-29.24055, 8.61,2.72
 61.86531,-24.74309, 8.62,1.23
 62.05135,-25.39270, 8.63,1.51
 59.38045,-25.73883, 8.68,1.17
 61.95010,-23.80740, 8.69,0.18
 60.87979,-26.48144, 8.69,0.65
 60.26296,-23.28391, 8.71,1.68
 59.46649,-27.87233, 8.73,1.14
 56.90771,-27.18466, 8.75,1.38
