  5.95211,-16.45210, 8.86,1.22
  4.84348,-14.83294, 8.88,1.00
  1.61286,-16.73765, 8.89,1.18
  3.75610,-16.05467, 8.89,0.55
  3.10755,-18.53684, 8.89,1.18
  2.33594,-14.57928, 8.91,1.20
  0.64238,-15.83122, 8.91,1.17
  0.70019,-15.04056, 8.93,0.63
  3.03209,-15.84263, 8.95,1.30
  3.00532,-16.81414, 8.95,0.91
  0.53082,-14.67587, 8.95,5.29
  1.15200,-15.88928, 8.95,1.27
  0.58814,-13.41877, 8.96,0.72
  5.18404,-15.66814, 8.97,0.89
  1.36520,-11.84141, 8.97,1.13
  5.73131,-16.67415, 8.98,1.24
  6.16008,-15.73794, 9.01,0.72
  1.06295,-17.42498, 9.02,0.26
  3.61566,-17.24393, 9.04,1.34
  2.20981,-15.11499, 9.06,0.81
  5.74377,-15.86643, 9.06,1.34
  2.58317,-16.78215, 9.08,1.15
  4.22511,-15.47439, 9.09,0.73
  2.56373,-14.66851, 9.11,0.84
  6.12684,-16.22697, 9.11,1.24
  2.56262,-13.63494, 9.12,1.08
  4.27844,-17.76530, 9.13,1.26
  3.40528,-14.94455, 9.13,1.22
  4.12550,-18.25461, 9.17,0.86
  3.88873,-14.22255, 9.17,1.05
  4.04602,-14.59114, 9.19,1.33
  4.67318,-17.03126, 9.19,1.15
  5.90628,-14.08760, 9.21,0.60
  4.61258,-13.26334, 9.23,1.29
  3.85058,-12.58426, 9.23,0.73
  3.61616,-18.43154, 9.24,1.22
  0.96875,-13.68312, 9.25,0.68
  6.48105,-13.25524, 9.26,0.51
  2.33645,-18.49578, 9.26,0.63
  2.53289,-15.17727, 9.27,0.55
359.34678,-16.09568, 9.28,0.80
  6.52542,-15.70524, 9.28,1.24
  3.56124,-12.31974, 9.30,1.13
  6.40795,-15.78980, 9.31,1.05
  1.96462,-14.63470, 9.33,1.25
  4.74617,-15.99734, 9.33,0.66
  4.46839,-17.56713, 9.34,0.58
  6.50627,-16.19323, 9.35,0.80
  3.77328,-16.22480, 9.35,1.23
  5.08009,-15.56261, 9.36,0.70
  1.44893,-17.30414, 9.37,1.26
  2.85627,-13.03357, 9.37,0.74
  3.87986,-17.91376, 9.39,0.63
  2.72723,-15.20847, 9.39,1.51
  3.68362,-17.15368, 9.39,0.60
  2.04354,-15.69425, 9.40,0.74
  2.56780,-12.39551, 9.41,1.79
  5.92432,-14.17412, 9.42,0.64
  1.99463,-14.22645, 9.44,0.83
  3.55090,-18.53381, 9.44,0.68
  3.59407,-18.46013, 9.45,1.32
  1.99723,-14.22736, 9.46,0.78
  1.47850,-14.43289, 9.46,0.65
  1.08011,-15.83165, 9.48,0.78
  2.36742,-12.03522, 9.48,0.63
  6.05436,-16.77006, 9.49,0.24
  1.43445,-14.94448, 9.50,1.10
  4.30492,-14.10920, 9.50,-0.09
  4.35330,-14.80004, 9.51,1.18
  5.78365,-16.83327, 9.52,1.54
  5.73001,-12.84011, 9.53,1.26
  1.33453,-15.05786, 9.54,1.18
  5.76846,-14.79196, 9.56,0.71
  3.87324,-13.13469, 9.56,0.65
  4.58124,-12.90691, 9.57,1.13
  6.27027,-15.44476, 9.57,0.59
  4.02181,-12.43918, 9.60,1.34
  1.59669,-16.42432, 9.60,0.80
  6.67792,-15.59482, 9.63,1.10
  5.25307,-16.12491, 9.63,0.83
  0.26280,-16.82601, 9.63,0.58
  3.12354,-15.58400, 9.64,0.70
  2.39181,-15.71753, 9.64,0.79
  3.36512,-18.43994, 9.64,1.39
  0.52033,-16.15182, 9.66,1.28
  0.98050,-13.43796, 9.66,1.77
  3.34273,-15.49598, 9.66,0.79
  6.16007,-16.44366, 9.68,0.77
  1.69251,-13.74925, 9.69,0.85
  5.96094,-16.56166, 9.70,0.46
  5.50283,-13.98585, 9.70,1.58
  4.92971,-15.23490, 9.71,1.26
359.78458,-16.22026, 9.72,0.60
  4.45604,-14.89960, 9.73,0.66
  4.31543,-17.66519, 9.73,0.66
359.89897,-16.66694, 9.74,0.68
  3.90421,-13.61006, 9.74,1.28
  6.06698,-14.27119, 9.75,0.85
359.56415,-16.51912, 9.75,1.25
  1.18599,-16.95374, 9.76,1.23
  0.88381,-12.78785, 9.78,0.95
  3.77453,-17.25864, 9.78,0.26
  2.80002,-13.51478, 9.79,0.77
  2.87658,-11.72973, 9.79,0.61
  1.68921,-12.16385, 9.79,0.86
  3.25890,-15.52455, 9.80,0.79
  1.36847,-13.37263, 9.82,1.58
  1.16977,-12.26615, 9.82,0.66
  2.66164,-17.71701, 9.83,1.30
  2.40395,-15.31022, 9.84,0.84
  4.94403,-14.86039, 9.85,0.73
  6.19450,-14.73341, 9.85,1.05
  2.49356,-17.24967, 9.85,0.81
  2.38049,-17.29461, 9.85,0.64
  6.03200,-16.99291, 9.86,0.94
  2.47360,-14.60294, 9.87,0.57
  0.91914,-14.08526, 9.88,0.41
  5.36175,-13.15969, 9.88,1.06
  1.02265,-15.10808, 9.90,0.51
  2.67270,-12.21440, 9.90,0.29
  4.99745,-13.82360, 9.92,0.79
  4.22972,-16.59437, 9.93,0.97
  3.70429,-17.67670, 9.95,0.64
  5.50012,-13.30795, 9.95,1.29
  2.24328,-13.47030, 9.95,0.64
  0.00671,-14.81510, 9.96,0.86
  3.39662,-15.70913, 9.98,0.76
  2.12398,-11.49537, 9.98,1.58
  4.06506,-13.48937, 9.98,0.77
  3.86883,-12.90511, 9.98,1.24
  1.35907,-17.56200, 9.99,1.76
  3.58575,-12.46309,10.00,1.62
  1.79662,-14.88916,10.00,1.98
  5.73609,-16.33822,10.01,0.64
  2.06256,-17.12055,10.02,0.68
  4.96931,-15.68529,10.02,0.89
  0.48586,-14.97423,10.03,0.93
  1.06569,-14.90991,10.04,0.72
  2.33106,-16.70861,10.04,1.29
  1.96012,-15.33319,10.05,0.78
  1.66178,-17.62851,10.06,0.71
  4.20161,-14.45434,10.07,0.79
  4.99684,-13.82388,10.08,0.84
  0.35903,-16.94957,10.10,1.81
  3.69408,-15.89230,10.10,0.65
  5.40350,-15.68280,10.13,1.88
  6.26263,-15.13233,10.14,1.16
  2.17791,-14.45226,10.15,0.89
  2.25408,-12.47174,10.15,0.95
  0.38352,-13.82185,10.16,0.93
  3.59452,-13.45146,10.16,0.73
  5.18833,-14.46100,10.18,0.64
  1.82637,-12.13131,10.18,0.64
  3.75330,-13.04952,10.19,1.26
  3.12536,-14.68713,10.19,1.16
  3.59201,-17.76853,10.20,1.24
  3.11036,-13.51713,10.20,0.63
  3.25403,-18.20410,10.21,0.57
  5.01065,-17.47533,10.21,0.69
  2.77894,-18.52027,10.22,0.82
  4.28695,-15.65771,10.22,0.64
  4.89278,-13.33152,10.23,0.69
  2.35695,-12.61087,10.23,0.89
  5.01894,-16.26130,10.23,0.59
  2.06511,-14.39102,10.24,1.13
  2.36776,-14.02802,10.24,0.78
  1.54137,-14.23479,10.24,0.72
  3.47709,-15.87768,10.26,1.21
  4.17735,-15.08025,10.26,0.63
359.87554,-15.92803,10.27,1.18
  3.86988,-16.13657,10.27,2.82
  3.67364,-16.96471,10.27,0.12
359.48727,-15.57721,10.27,1.15
  1.46949,-12.75453,10.27,1.14
  1.95869,-12.47640,10.27,1.50
  1.84051,-13.80698,10.27,0.97
  2.92544,-18.81061,10.28,1.34
359.36816,-16.15464,10.28,1.12
  5.59917,-12.93178,10.28,0.72
  3.69034,-15.23086,10.29,1.19
  2.17622,-11.85375,10.29,2.32
359.51462,-15.36198,10.30,1.16
  3.45370,-17.90938,10.30,1.15
  3.07904,-18.08623,10.30,0.78
  1.16414,-15.23597,10.31,1.16
  3.50396,-16.07197,10.31,0.81
  2.87427,-17.46010,10.32,0.80
  4.12410,-16.42766,10.32,0.74
  4.19651,-18.40131,10.33,0.82
  3.27484,-14.04742,10.34,0.84
  4.80270,-15.07155,10.34,0.88
  5.80295,-17.24279,10.34,0.88
  5.22794,-14.52121,10.34,0.82
  2.81309,-17.99141,10.35,0.91
  0.62615,-15.72780,10.35,1.08
  2.00548,-14.61274,10.35,0.67
  3.42328,-16.70401,10.35,0.68
  0.98340,-13.33365,10.36,1.19
  3.30580,-17.97545,10.37,1.16
  2.07701,-15.95925,10.37,0.74
  4.26528,-14.69997,10.38,1.07
  1.88174,-14.18863,10.38,0.73
  4.72273,-13.92901,10.38,0.70
  1.23329,-15.70759,10.38,0.57
  1.04484,-17.11890,10.39,0.70
  2.41923,-12.41360,10.39,0.76
  5.78036,-17.11154,10.40,1.23
  2.58869,-13.92087,10.40,0.64
  3.09176,-12.18807,10.40,1.31
  3.09757,-17.92391,10.41,1.14
  4.72100,-15.01659,10.41,1.56
  3.90694,-14.63610,10.43,0.38
  3.26135,-17.20486,10.43,1.01
  2.72348,-12.90425,10.43,1.00
  3.09432,-16.88685,10.43,1.51
  4.57790,-15.37803,10.44,0.80
  1.88450,-16.71337,10.44,0.58
  2.94764,-16.89411,10.44,1.23
  1.95717,-17.09132,10.44,1.06
  2.10095,-14.91510,10.45,0.75
  5.92327,-13.75969,10.45,0.84
  2.24671,-14.12934,10.45,1.25
359.34734,-16.09163,10.45,0.91
  0.51672,-15.19403,10.46,1.53
  1.50442,-15.14996,10.46,0.81
  5.63178,-17.11550,10.46,0.66
  3.67521,-18.45363,10.46,0.86
  5.43916,-13.41126,10.47,0.67
  5.47341,-14.79557,10.47,0.83
  4.45239,-14.60631,10.48,1.03
  3.94585,-17.93361,10.49,0.73
  2.78327,-12.74185,10.51,0.98
  5.61155,-17.49667,10.51,1.52
  3.86022,-15.62580,10.51,0.91
  3.42640,-15.99492,10.51,0.73
  1.22965,-12.72709,10.52,0.54
  4.30126,-18.30534,10.52,0.82
  1.25286,-13.32755,10.52,0.70
  3.29335,-17.46131,10.52,0.83
  4.68654,-16.66785,10.54,0.89
  1.93598,-16.60164,10.54,0.93
  3.14643,-18.08268,10.54,0.73
  3.90045,-12.88181,10.54,0.67
  0.80033,-15.58600,10.54,1.18
  1.74844,-13.10358,10.54,1.21
  6.68907,-16.81788,10.55,0.66
  0.46178,-16.65082,10.55,1.37
  0.74877,-17.33055,10.55,0.96
  3.25511,-15.05867,10.56,1.15
  6.64548,-15.41209,10.57,1.42
359.62102,-15.51134,10.58,0.65
  4.04426,-14.72751,10.59,0.59
  2.60527,-13.71846,10.60,0.93
  4.31441,-16.65931,10.61,0.75
  2.02730,-16.01554,10.61,1.11
  5.10729,-17.80856,10.62,1.22
  2.35000,-16.40267,10.62,0.77
  5.31046,-16.55460,10.62,0.74
  0.58467,-14.16427,10.64,1.15
  1.51498,-12.78155,10.64,0.75
  5.93024,-14.91076,10.64,1.01
  3.60445,-12.12149,10.64,1.12
359.71401,-15.70218,10.65,0.88
  6.20703,-15.30873,10.65,1.16
  2.58011,-13.89102,10.66,1.10
  6.38812,-13.19007,10.67,0.94
  4.46856,-13.90267,10.67,1.22
  0.13041,-15.36790,10.67,0.64
  1.84681,-17.86833,10.67,0.73
  1.40024,-13.03280,10.67,0.89
  2.18732,-17.05427,10.68,1.10
  2.86227,-14.67722,10.68,0.74
  4.45279,-12.49659,10.68,0.95
  5.63144,-17.11549,10.68,0.68
  3.19109,-15.22828,10.68,0.68
  2.16826,-11.57349,10.69,1.27
  3.04390,-15.19644,10.69,0.64
  1.78508,-16.57202,10.69,0.85
  2.12882,-12.06871,10.69,0.71
  1.46034,-17.16513,10.69,1.04
  3.60618,-15.57057,10.71,0.85
  4.55552,-12.63024,10.71,0.79
  0.48421,-16.39643,10.71,1.54
  2.56074,-17.08016,10.71,0.81
  6.03718,-13.07812,10.71,0.92
  6.03705,-13.07818,10.72,0.92
  5.47067,-15.23792,10.72,0.66
  1.04996,-13.57044,10.73,1.16
  2.13481,-17.45472,10.74,1.13
  1.64491,-15.88122,10.74,0.78
  4.41193,-13.59702,10.74,1.44
  1.89555,-11.77447,10.74,1.21
  3.24880,-13.30949,10.75,0.74
  4.61120,-13.17536,10.75,1.37
  2.06060,-18.16920,10.75,0.63
  3.61890,-14.29895,10.76,0.57
  3.15180,-18.27556,10.76,0.94
  2.45797,-15.82835,10.77,0.69
  1.90604,-12.30422,10.77,0.63
  3.15242,-16.65832,10.77,2.62
  1.99151,-16.70894,10.78,0.91
  2.48198,-13.02969,10.78,1.14
  1.03282,-15.17732,10.78,1.26
  3.13012,-12.66669,10.78,1.08
  3.19526,-12.59456,10.78,0.67
  2.10157,-16.36422,10.79,0.99
  5.53800,-13.27325,10.79,1.38
  2.84087,-13.17823,10.80,0.62
  2.20203,-15.44897,10.80,0.69
  1.13770,-17.46595,10.80,0.83
  0.90163,-14.87330,10.80,0.67
  0.86227,-17.29483,10.81,0.78
  4.95365,-14.30175,10.81,0.56
  1.67910,-16.23266,10.81,0.69
  2.41988,-12.47638,10.82,0.96
  2.94987,-16.80887,10.82,1.34
  4.31182,-15.17384,10.83,0.80
  0.94583,-13.28458,10.83,0.85
  5.65550,-16.44571,10.84,0.71
359.71059,-16.34435,10.84,0.68
  4.39183,-12.97530,10.84,0.70
  4.20050,-14.45312,10.84,1.14
  5.03558,-17.06145,10.85,2.08
  1.41182,-17.17352,10.85,0.78
  1.35358,-14.59410,10.85,0.80
  0.98838,-15.23904,10.85,0.75
  1.78930,-12.37289,10.86,0.67
  3.52661,-16.35609,10.86,0.80
  3.75187,-13.71472,10.86,1.01
  2.19826,-12.18306,10.87,0.82
  3.92950,-16.81098,10.87,0.75
  5.54342,-13.49421,10.87,0.63
  4.35883,-13.20046,10.87,1.17
  2.19992,-18.04175,10.88,1.23
  3.31313,-17.30211,10.88,0.76
  0.51481,-13.89470,10.88,0.91
  3.25840,-17.45993,10.88,0.76
  4.46635,-12.37476,10.88,0.78
  0.47689,-16.08818,10.88,0.90
  0.74669,-13.47291,10.89,0.64
  2.80966,-14.22008,10.89,0.52
  4.74334,-14.17736,10.89,0.68
  3.60459,-13.32763,10.90,0.13
  4.24447,-14.51186,10.90,0.79
  3.95099,-16.61706,10.90,0.87
  6.53207,-14.57229,10.91,0.80
  3.44798,-16.81703,10.92,0.74
  3.03142,-13.28918,10.92,1.22
  6.13845,-14.35211,10.92,0.67
  5.35842,-15.61002,10.93,1.16
  1.99318,-15.32999,10.93,0.66
  1.36615,-14.63462,10.93,0.78
  4.33073,-18.30636,10.93,0.75
  4.55706,-14.42507,10.94,0.64
  1.70019,-16.89016,10.94,1.09
  0.38973,-15.58869,10.94,1.35
  0.05007,-16.17597,10.94,0.82
  2.05766,-14.85437,10.95,0.76
  4.17386,-14.73464,10.96,0.88
  2.48419,-13.68000,10.96,0.87
  4.15580,-16.20111,10.96,0.80
  4.14341,-13.47769,10.97,0.88
  3.87453,-13.29015,10.97,1.26
  5.73566,-13.04370,10.97,1.12
  4.35790,-14.93075,10.98,1.14
  1.80642,-11.70533,10.98,0.73
  2.42476,-17.18981,10.98,0.70
  1.62762,-12.86201,10.99,0.66
359.56623,-16.40816,10.99,0.69
  4.60305,-15.26741,10.99,0.77
  5.93198,-15.75631,10.99,0.61
  3.14586,-12.12539,10.99,0.68
  4.96485,-14.91705,11.00,0.61
  0.62220,-14.07068,11.00,0.70
  4.65636,-14.50968,11.00,0.64
  3.67100,-12.74622,11.01,0.69
  3.01806,-17.24910,11.01,0.79
  3.08868,-17.28632,11.01,0.60
  4.59919,-16.44981,11.01,1.08
  1.68948,-12.16395,11.01,0.00
  1.29599,-12.29444,11.01,0.77
  3.06206,-12.58673,11.01,1.24
  5.01091,-17.47538,11.01,0.56
  1.47262,-14.09169,11.02,0.69
  2.77442,-18.52156,11.02,1.08
  2.83838,-16.86711,11.03,0.86
  2.92042,-15.92809,11.03,0.73
  1.32360,-12.41358,11.04,1.10
  1.49476,-15.63993,11.04,0.83
  1.93761,-13.66717,11.05,0.78
  2.71949,-13.70357,11.05,0.82
  2.49493,-14.34697,11.05,0.88
359.94505,-15.44262,11.05,0.73
  1.57429,-15.74783,11.05,0.78
  0.74111,-16.33275,11.05,0.75
  4.82516,-14.67394,11.05,0.97
  4.31361,-14.38460,11.05,0.73
  4.59927,-15.18499,11.06,0.67
  3.10059,-15.22462,11.06,0.66
  3.25971,-12.09214,11.06,1.19
  4.59402,-14.13889,11.07,0.62
  3.01909,-13.09919,11.07,1.77
  0.32417,-13.68610,11.07,1.16
  4.20768,-17.36196,11.07,0.88
  2.72226,-18.79611,11.07,1.20
  2.03740,-16.87127,11.08,1.10
  6.66850,-15.67645,11.08,1.28
  2.84905,-11.92542,11.08,0.69
  4.14368,-13.96192,11.08,0.81
  1.58127,-12.80216,11.09,-0.13
  6.21528,-15.66425,11.09,1.16
  5.34627,-17.49483,11.10,0.76
  4.25267,-13.62020,11.10,1.21
  3.60205,-14.87743,11.10,1.13
  1.58070,-13.91270,11.10,0.85
  1.89224,-12.64967,11.10,1.57
  3.20977,-17.97862,11.10,0.81
  3.42577,-12.18966,11.10,0.94
  2.14058,-13.10111,11.11,1.03
  3.57851,-12.58375,11.11,0.80
  1.40271,-11.98379,11.11,0.81
  4.82326,-16.16467,11.11,1.07
  2.11259,-13.77986,11.12,0.65
  4.00320,-12.78150,11.12,1.13
  5.13614,-15.51272,11.12,0.72
  2.14281,-12.68114,11.12,0.87
  6.44775,-14.47435,11.12,1.17
  6.22163,-14.46862,11.12,1.09
  6.38609,-15.58238,11.12,0.67
  2.74875,-15.34546,11.12,1.10
  2.05694,-12.64840,11.12,0.78
359.62637,-15.99010,11.13,1.03
  4.03661,-15.91578,11.13,1.20
  3.33997,-16.00114,11.13,0.77
  2.25352,-15.42117,11.13,0.82
  3.48564,-14.65634,11.14,0.74
  3.04954,-13.03253,11.15,0.82
  3.66471,-13.12827,11.15,0.70
  3.62005,-13.82681,11.15,0.35
  3.74096,-16.12533,11.15,0.93
  3.05677,-18.99541,11.15,0.40
  2.87319,-18.73705,11.15,0.65
  1.21837,-12.05005,11.15,1.33
  3.75450,-12.16336,11.16,0.65
  4.22710,-16.20599,11.17,0.77
  4.02020,-15.55670,11.17,1.21
  0.12501,-15.62067,11.17,0.64
  5.85284,-13.73180,11.17,0.65
  2.63649,-12.45535,11.17,1.35
  3.97623,-17.47536,11.17,1.07
  2.96642,-12.19434,11.17,0.88
359.22203,-16.17278,11.17,0.77
  1.94265,-14.64004,11.18,0.82
  4.87226,-16.38098,11.18,0.78
359.94884,-16.51057,11.18,1.11
  1.09020,-12.56427,11.19,1.87
  3.50627,-12.93189,11.19,0.75
  1.90952,-13.99591,11.20,0.81
  2.71760,-18.72908,11.20,0.75
  1.83230,-13.87051,11.21,1.43
  1.36516,-17.77121,11.21,1.07
  3.09552,-17.26064,11.21,1.38
  3.25931,-15.92457,11.21,1.17
  4.70942,-16.03681,11.21,0.81
  4.74815,-12.71505,11.22,1.02
  1.57044,-11.89472,11.22,1.11
  3.82659,-12.88819,11.22,1.06
  1.51068,-11.67354,11.23,0.66
  4.78399,-16.39628,11.23,0.92
  6.32469,-14.11066,11.23,0.66
  2.45734,-14.28341,11.23,0.80
  2.42258,-16.40236,11.23,1.08
  1.87717,-11.74276,11.23,0.73
  6.39390,-14.71545,11.24,0.72
  2.53325,-12.58857,11.24,1.05
  1.71671,-13.94583,11.25,1.22
  5.99162,-12.98646,11.25,0.78
  2.41957,-15.21224,11.25,1.07
  3.79318,-13.22970,11.26,0.69
  5.20114,-16.58031,11.26,0.68
  2.16625,-17.47473,11.26,1.14
  3.98970,-14.72185,11.26,1.34
  1.99858,-14.03806,11.26,0.75
  0.03829,-15.53367,11.27,0.73
  4.77657,-15.15673,11.27,1.17
  4.32780,-15.59542,11.27,1.00
  3.83631,-18.06661,11.28,1.14
  0.36523,-16.73022,11.28,0.66
  0.55897,-16.00153,11.28,1.13
  4.70579,-12.56728,11.28,0.67
  4.30730,-15.75933,11.28,0.91
  6.47058,-14.72288,11.30,0.74
  4.36573,-15.31829,11.30,1.26
  2.54887,-16.69415,11.30,0.74
  3.24087,-18.91464,11.31,1.07
  4.95860,-13.39701,11.31,0.58
  6.01285,-14.52660,11.31,1.15
  2.36837,-17.27846,11.31,0.71
  2.73144,-16.42574,11.32,0.78
  3.56240,-13.05489,11.32,0.86
  3.10567,-15.68768,11.32,0.78
  2.24871,-15.52512,11.32,0.83
  2.81972,-14.03915,11.32,0.88
  1.52866,-14.66837,11.33,0.83
  1.36120,-12.42382,11.33,0.67
  2.58074,-13.93420,11.33,0.61
  2.57347,-17.59438,11.34,0.90
  3.28981,-15.53406,11.34,1.07
  2.68440,-17.67627,11.35,1.01
  3.55027,-16.11719,11.36,0.86
  4.09732,-16.20983,11.36,0.82
  3.01106,-15.99650,11.36,0.93
  0.56850,-16.79689,11.36,0.64
  5.70769,-16.49887,11.36,1.01
  4.96120,-16.30527,11.37,1.15
  3.08461,-12.74694,11.37,0.68
  6.27440,-14.68796,11.37,0.65
  4.33855,-17.68098,11.37,0.90
  6.43685,-16.90288,11.37,0.91
  2.56851,-11.75306,11.38,0.65
  5.77842,-15.66893,11.38,0.70
  3.59168,-12.65790,11.38,1.25
  2.40776,-12.07420,11.39,1.67
  3.13069,-17.35260,11.40,1.46
  3.44316,-17.17880,11.40,0.87
  1.93828,-12.94304,11.40,0.82
  2.88210,-17.80732,11.40,0.71
  5.35610,-13.01974,11.40,0.71
  2.15760,-12.23602,11.40,0.73
  3.74340,-14.62361,11.41,0.71
  3.06063,-17.85135,11.41,0.85
  3.97640,-17.47545,11.41,1.06
  4.49763,-13.45561,11.41,0.00
  1.71585,-16.00608,11.41,1.65
  5.83881,-15.01098,11.42,0.87
  5.05508,-17.42643,11.42,0.71
  4.17165,-17.48062,11.42,0.59
  2.34980,-15.55121,11.42,0.74
  5.63691,-13.34292,11.42,1.14
  3.47165,-18.78617,11.43,0.66
  1.60802,-11.86052,11.43,0.92
  1.25838,-17.52022,11.43,1.13
  3.44270,-12.39333,11.43,1.26
  4.66610,-15.02179,11.43,0.81
  0.68680,-12.96952,11.44,0.90
  4.78793,-12.78636,11.44,0.92
  5.18762,-15.99565,11.44,0.84
  3.75897,-13.35297,11.45,1.34
  6.37429,-17.12411,11.45,1.02
  2.47638,-18.19949,11.45,1.47
  4.54132,-14.07427,11.45,0.83
  3.37795,-12.99992,11.45,1.45
359.70381,-15.16731,11.46,0.76
  4.05856,-17.01966,11.46,1.18
  6.01157,-13.40950,11.46,0.79
  3.58850,-18.52029,11.46,0.73
  4.16998,-13.77977,11.47,0.76
  0.90208,-13.60908,11.47,1.23
  2.62183,-12.21241,11.47,1.01
  2.64124,-11.97284,11.47,1.94
  3.15485,-13.19060,11.47,0.60
  1.64114,-15.63922,11.47,1.11
  4.85041,-13.92288,11.47,0.98
359.20587,-15.98584,11.48,1.69
  5.80533,-16.69259,11.48,0.87
  1.26293,-17.01639,11.48,0.96
  4.28089,-14.09520,11.49,0.74
  1.41525,-16.23936,11.49,0.85
  2.85526,-15.46683,11.49,0.75
  3.73579,-18.14320,11.49,0.72
  1.82736,-13.15748,11.49,0.95
  1.50332,-12.89493,11.49,1.15
  6.41528,-14.80076,11.49,0.81
  5.30458,-16.51730,11.49,1.38
  2.22742,-15.04830,11.49,0.75
  2.93768,-17.25046,11.50,1.27
  0.72703,-13.70825,11.50,0.93
  3.61812,-12.54899,11.50,0.84
  0.25865,-15.62565,11.50,0.75
  5.60502,-15.80023,11.51,1.20
  0.86117,-16.67955,11.51,0.73
  4.83692,-16.36342,11.51,0.84
  4.27827,-14.08932,11.51,1.11
  2.86469,-12.30348,11.51,1.03
  6.22678,-17.09723,11.52,1.59
  1.26468,-17.43693,11.52,0.85
  5.64876,-12.80135,11.52,1.19
  1.62670,-16.08774,11.52,0.74
  0.10950,-14.66992,11.52,0.82
359.97954,-14.52927,11.53,0.89
  4.75046,-14.27644,11.53,1.14
359.93904,-14.48086,11.53,0.73
  5.79263,-16.32199,11.53,0.84
  3.62971,-12.23659,11.53,0.65
  1.81581,-17.19851,11.53,0.82
  1.44543,-13.51500,11.54,0.82
  2.79281,-18.85394,11.54,0.82
  2.97578,-16.67876,11.54,2.00
  1.45969,-14.64861,11.54,0.85
  2.22561,-16.19062,11.54,0.75
  1.68693,-15.72493,11.54,0.75
  1.98148,-14.81881,11.54,1.01
  4.08437,-17.14102,11.54,0.70
  2.75312,-12.54883,11.55,1.14
  2.20299,-12.01334,11.55,0.72
  6.40629,-17.19833,11.55,0.99
  1.33381,-15.62600,11.55,0.75
  3.06216,-17.64509,11.55,0.62
  3.18597,-13.84703,11.56,1.28
  6.04215,-15.64033,11.56,1.06
  3.73241,-14.69749,11.56,1.09
  0.75729,-15.88567,11.57,0.87
  5.71383,-15.31215,11.57,0.63
  6.40243,-15.44097,11.57,1.29
  3.86192,-13.23638,11.57,0.68
  0.05072,-16.60396,11.57,0.69
  0.50917,-13.38765,11.57,0.74
  4.59497,-14.14340,11.57,0.70
