112.30726,-43.30059, 2.64,1.63
107.21272,-39.65562, 4.78,-0.24
108.30547,-45.18313, 4.86,0.00
106.01153,-42.33696, 5.20,0.26
109.63958,-39.21024, 5.24,0.06
108.06576,-40.49886, 5.30,0.09
103.61117,-42.36548, 5.30,2.36
105.98817,-43.60630, 5.39,0.81
108.38533,-44.63827, 5.52,3.60
106.77943,-40.89322, 5.77,-0.24
109.51765,-43.98681, 5.83,-0.15
108.73816,-41.42635, 5.92,-0.21
113.30554,-43.08631, 6.28,1.10
112.57727,-40.98930, 6.30,1.12
109.36080,-38.91306, 6.35,1.46
105.56450,-43.40389, 6.44,-0.05
106.38642,-40.64013, 6.51,1.06
106.58725,-43.61069, 6.52,-0.01
105.99488,-43.60965, 6.65,0.96
104.96190,-41.00137, 6.68,1.33
106.17238,-40.48394, 6.72,1.39
110.96290,-39.53786, 6.84,1.17
107.84405,-39.10197, 6.87,0.16
105.44488,-40.89679, 6.87,-0.17
105.58582,-42.63240, 6.99,-0.20
107.24214,-45.33126, 7.00,-0.07
108.84990,-42.08798, 7.00,-0.08
109.73308,-45.29676, 7.05,0.68
111.49773,-42.10742, 7.05,1.36
106.49067,-42.32740, 7.20,-0.04
105.21265,-40.94931, 7.21,1.64
110.91342,-44.08966, 7.21,2.02
105.95929,-41.20692, 7.25,1.27
108.22059,-43.88518, 7.25,0.07
108.90754,-42.15424, 7.27,1.42
113.61318,-42.39896, 7.27,0.29
104.38072,-43.78856, 7.31,-0.07
103.73898,-41.15320, 7.33,2.90
111.76330,-43.18308, 7.35,1.75
105.27349,-40.79490, 7.36,-0.04
109.35715,-39.02474, 7.36,-0.14
109.32541,-40.65605, 7.41,0.83
105.77144,-40.35731, 7.41,0.38
111.32761,-42.48799, 7.43,2.04
111.00827,-44.13506, 7.45,2.25
111.32947,-41.15732, 7.48,0.58
111.61356,-39.57259, 7.48,2.08
108.20645,-45.03676, 7.49,1.90
106.79779,-40.53779, 7.50,1.61
108.79524,-39.84970, 7.51,2.88
108.71098,-41.16871, 7.55,-0.09
112.07321,-43.96314, 7.56,-0.05
104.45559,-42.60656, 7.58,0.32
108.97921,-42.14017, 7.59,-0.08
105.33323,-44.90436, 7.60,1.50
104.94535,-42.25144, 7.61,2.64
108.23694,-40.39114, 7.62,1.15
108.50159,-40.19293, 7.63,1.27
109.55389,-40.08383, 7.64,1.23
110.66177,-44.61778, 7.69,-0.11
110.69868,-44.62684, 7.71,2.02
107.66496,-41.26513, 7.71,0.17
111.69303,-42.25058, 7.72,1.69
109.61913,-41.95859, 7.76,1.42
111.26939,-43.38725, 7.76,0.08
110.27101,-41.19721, 7.76,1.06
111.13033,-43.46433, 7.80,0.94
105.09562,-43.50082, 7.83,1.31
107.65814,-45.58118, 7.84,0.24
106.37250,-39.88147, 7.85,1.27
110.14125,-45.22393, 7.86,1.17
105.89679,-39.96441, 7.88,0.96
110.33605,-41.99023, 7.88,0.02
112.93372,-43.28967, 7.89,1.31
107.48809,-44.98754, 7.89,3.21
107.81257,-39.26976, 7.91,-0.06
103.68328,-42.74667, 7.92,1.25
112.04130,-41.51520, 7.93,1.24
112.18517,-41.84805, 7.93,1.97
108.32180,-40.78777, 7.94,2.56
104.12449,-40.99023, 7.95,0.31
108.35043,-40.51916, 7.95,2.27
112.13799,-39.44652, 7.97,1.14
106.40485,-42.99046, 8.01,1.31
106.16571,-43.58143, 8.01,1.29
110.89762,-41.68703, 8.06,1.46
111.94224,-44.12624, 8.06,1.79
106.10417,-43.73622, 8.07,-0.02
104.46849,-42.27390, 8.08,1.15
105.29044,-41.07681, 8.08,1.97
104.44459,-42.02850, 8.08,0.31
111.74765,-41.62906, 8.08,0.12
106.52363,-40.95041, 8.10,1.32
109.37334,-42.12448, 8.14,1.37
107.83135,-41.71706, 8.15,1.97
109.70515,-42.44484, 8.15,1.18
109.56580,-40.79886, 8.16,1.81
103.96174,-41.32036, 8.16,1.29
106.91701,-43.97831, 8.16,0.25
109.14598,-42.16154, 8.18,1.19
105.02079,-42.88331, 8.19,1.11
108.64311,-42.21387, 8.21,-0.10
111.16845,-42.38704, 8.21,2.03
112.56023,-41.83229, 8.21,1.81
105.12357,-41.37885, 8.22,1.06
110.19694,-41.26383, 8.23,3.36
105.95866,-43.55957, 8.23,1.48
112.57579,-42.33384, 8.24,0.39
108.28444,-40.14739, 8.26,0.70
106.11297,-42.77869, 8.28,1.20
111.61620,-42.00468, 8.31,0.12
109.29775,-41.39142, 8.32,0.09
106.08702,-39.91972, 8.32,0.70
108.04718,-38.79769, 8.33,2.26
106.11065,-42.47623, 8.33,1.96
112.01616,-40.03207, 8.34,1.29
111.78913,-41.05549, 8.37,0.08
112.60131,-43.22509, 8.37,1.40
111.34580,-43.12888, 8.37,1.41
106.88648,-43.86455, 8.38,0.26
108.14961,-43.88189, 8.38,0.46
109.94200,-43.82709, 8.38,1.33
107.16254,-38.64116, 8.40,1.86
110.34647,-45.50345, 8.40,0.00
107.57571,-40.36774, 8.41,0.28
110.65052,-44.92270, 8.41,0.17
108.62256,-40.93261, 8.41,1.67
111.05157,-40.86816, 8.42,0.44
108.23756,-43.65878, 8.42,1.18
110.04562,-43.49143, 8.42,0.09
108.14710,-40.34565, 8.42,0.47
109.95196,-41.59890, 8.43,0.10
108.66233,-42.10453, 8.43,2.50
111.86749,-39.81690, 8.44,0.49
104.22886,-44.04364, 8.44,1.42
105.83512,-41.98605, 8.44,1.90
104.83211,-42.23758, 8.44,-0.12
107.71398,-44.68760, 8.44,1.14
108.74672,-40.64909, 8.44,1.81
110.51103,-39.48320, 8.46,0.18
109.06694,-40.93103, 8.47,0.63
112.99000,-41.82189, 8.47,1.39
106.17368,-45.00210, 8.49,2.63
104.49591,-44.59731, 8.51,1.15
104.18586,-41.36505, 8.51,2.29
104.81956,-41.61127, 8.51,3.46
108.65180,-40.32272, 8.52,3.60
110.63577,-39.11731, 8.53,1.37
109.04341,-42.34776, 8.54,1.32
106.50996,-39.86839, 8.55,0.86
107.61021,-39.60849, 8.57,0.53
106.73008,-45.05120, 8.58,0.54
109.88522,-38.99103, 8.59,1.56
110.54807,-43.72834, 8.59,1.30
110.55843,-45.26371, 8.60,2.97
110.57775,-39.25355, 8.60,1.06
110.92376,-42.74406, 8.60,1.67
110.23697,-42.81062, 8.60,0.30
109.98194,-45.35167, 8.60,1.15
109.64521,-42.46437, 8.60,1.14
109.42940,-40.25325, 8.61,1.32
107.17396,-39.21000, 8.61,1.74
106.92179,-42.32029, 8.62,1.46
104.62288,-41.96052, 8.63,0.34
110.83848,-39.24249, 8.64,2.40
106.63262,-43.35683, 8.64,1.28
106.50851,-42.31230, 8.65,0.58
111.98248,-42.42570, 8.65,0.33
108.58175,-39.68378, 8.65,2.12
109.87812,-43.04583, 8.66,1.25
109.17867,-40.65848, 8.66,2.95
110.13208,-40.16414, 8.66,1.41
109.27775,-42.18258, 8.66,1.82
108.19543,-40.82523, 8.67,1.80
112.31535,-43.29889, 8.67,0.86
107.02565,-39.28665, 8.67,1.15
103.37657,-41.52846, 8.68,3.55
108.46987,-45.75433, 8.68,1.57
105.86341,-41.12170, 8.68,1.32
112.86716,-43.02487, 8.69,0.67
110.95113,-40.08184, 8.69,1.33
108.99622,-42.73478, 8.70,1.56
104.13800,-43.76284, 8.70,1.26
103.82338,-43.26895, 8.71,1.27
109.82071,-40.10723, 8.71,0.76
111.30924,-43.63618, 8.72,2.70
103.78035,-41.06476, 8.73,1.12
108.28082,-39.51396, 8.73,1.32
107.20262,-43.97619, 8.73,1.32
104.36528,-43.22215, 8.73,0.39
112.94652,-41.99866, 8.74,1.32
103.92812,-42.04564, 8.75,3.27
111.89676,-40.94321, 8.75,1.23
107.15888,-43.69799, 8.75,1.12
111.24934,-43.42912, 8.75,1.47
111.88064,-44.28456, 8.76,0.30
111.76139,-39.84701, 8.77,0.29
106.64922,-42.55459, 8.77,2.62
111.00562,-41.09413, 8.78,0.53
103.47186,-41.50949, 8.78,1.95
112.23250,-43.16335, 8.78,1.28
106.63138,-39.29739, 8.79,0.03
104.23533,-43.97525, 8.79,1.85
103.51994,-41.93243, 8.79,0.78
104.78568,-40.45641, 8.80,1.49
106.97211,-40.45513, 8.81,-0.04
111.94341,-42.09540, 8.81,2.95
103.40530,-41.94138, 8.81,1.18
106.91413,-45.10478, 8.82,2.94
105.90395,-40.68317, 8.83,1.88
110.55557,-40.71101, 8.86,2.64
106.68797,-44.79917, 8.86,0.50
109.80498,-44.43545, 8.86,1.33
107.50435,-44.12803, 8.86,2.24
110.21946,-43.82495, 8.87,1.05
107.03888,-40.75601, 8.88,1.10
110.18273,-45.47803, 8.88,1.08
109.05198,-38.86185, 8.89,0.16
103.80505,-41.73785, 8.90,1.18
112.72488,-41.88350, 8.90,0.38
109.46900,-45.79807, 8.91,0.45
108.02806,-44.83339, 8.92,0.16
105.14714,-41.68068, 8.92,0.37
105.10362,-43.86722, 8.93,1.80
105.56973,-41.61125, 8.93,0.69
108.29749,-45.52069, 8.93,1.96
108.98729,-45.10946, 8.93,2.51
108.98378,-41.02904, 8.93,0.83
108.11349,-42.12013, 8.94,1.20
107.39502,-42.53732, 8.94,1.84
105.99152,-44.66076, 8.94,0.22
107.61043,-44.56098, 8.95,-0.07
106.80710,-41.98346, 8.95,1.28
104.10967,-41.75001, 8.95,1.46
107.84720,-44.36727, 8.95,0.46
112.87340,-43.08428, 8.99,1.34
110.00063,-39.18619, 8.99,1.48
112.59343,-43.11645, 9.00,1.57
105.91063,-40.44874, 9.00,0.28
108.28687,-43.93232, 9.00,0.42
108.59099,-44.66254, 9.00,1.55
113.10213,-42.59295, 9.02,1.33
104.70399,-44.08479, 9.02,0.79
108.50133,-39.01794, 9.02,0.52
104.91717,-41.55610, 9.03,0.44
110.00008,-44.84018, 9.03,1.78
112.32760,-40.44055, 9.03,1.11
106.36420,-39.16178, 9.04,0.66
109.96545,-45.64049, 9.04,0.36
110.67752,-44.56846, 9.04,1.20
104.49486,-41.32801, 9.05,2.38
106.82507,-41.11061, 9.05,1.10
106.57561,-45.33313, 9.06,1.31
107.50459,-43.38606, 9.06,1.20
105.73809,-41.24582, 9.06,1.32
110.33914,-41.94919, 9.06,-0.15
