177.78575,-45.17351, 4.06,1.43
173.80476,-47.37261, 4.63,2.45
174.39116,-47.74721, 5.11,1.33
173.98183,-47.64186, 5.20,0.34
173.73571,-49.13568, 5.21,1.22
176.43293,-45.69011, 5.25,-0.13
176.30249,-49.06979, 5.92,1.33
179.18215,-47.07227, 6.17,0.54
179.79431,-45.83226, 6.34,-0.10
179.89728,-46.63317, 6.52,0.72
180.77794,-48.19497, 6.57,0.32
173.90396,-47.16827, 6.61,2.51
179.33381,-49.36016, 6.62,0.48
179.56416,-47.97748, 6.64,0.68
174.97315,-50.48596, 6.67,0.03
177.43779,-50.72081, 6.69,1.14
176.55816,-48.20980, 6.69,2.34
174.69887,-47.85128, 6.70,1.40
174.84581,-51.42461, 6.83,1.78
176.16014,-49.14371, 6.86,1.15
173.27007,-44.77059, 6.90,2.28
172.78982,-44.96774, 6.91,1.09
178.40028,-46.74166, 6.93,1.21
178.01704,-49.40114, 6.96,-0.12
174.97104,-45.80426, 6.97,1.20
173.71901,-46.45430, 7.09,1.78
174.54520,-45.74954, 7.11,0.38
177.36568,-46.06754, 7.15,0.36
177.45343,-46.01515, 7.18,1.47
180.08162,-47.65528, 7.26,1.28
175.49529,-46.35042, 7.27,1.47
175.62483,-49.83843, 7.29,2.36
175.43804,-50.62527, 7.30,0.50
171.77125,-47.76129, 7.30,1.23
179.60764,-50.25348, 7.35,1.48
174.02483,-48.22932, 7.37,1.20
179.86763,-49.14031, 7.37,-0.04
175.25618,-44.40411, 7.39,1.31
173.56158,-48.96799, 7.43,1.73
175.29951,-50.19347, 7.47,1.19
178.14855,-48.68253, 7.47,3.12
174.42011,-50.56945, 7.48,1.83
171.90011,-49.55062, 7.49,1.48
180.20087,-49.56853, 7.51,1.35
176.03747,-45.57854, 7.55,1.84
177.60728,-46.46920, 7.58,0.53
179.92341,-48.23882, 7.60,1.87
175.48094,-46.18243, 7.61,2.02
172.10630,-45.77420, 7.62,1.07
177.26577,-44.10434, 7.62,1.81
170.43794,-48.49560, 7.63,1.17
172.72066,-47.97633, 7.66,1.49
180.69904,-47.07290, 7.67,1.72
171.41721,-47.48532, 7.67,1.13
179.87346,-49.36508, 7.68,1.50
178.59806,-46.49174, 7.69,1.16
179.86717,-50.50310, 7.72,1.74
173.20159,-50.08351, 7.74,4.27
174.38185,-47.30472, 7.74,0.44
173.99541,-50.74236, 7.74,0.44
176.41885,-49.85000, 7.75,0.68
174.94332,-45.97828, 7.75,0.28
179.69253,-48.64159, 7.75,1.17
176.71091,-47.47289, 7.76,1.63
177.49849,-50.33244, 7.77,1.31
173.14328,-47.05965, 7.77,0.04
179.97054,-48.30693, 7.81,1.44
175.16053,-49.50923, 7.82,0.18
172.15523,-45.14107, 7.82,0.74
178.89342,-46.18880, 7.83,2.07
178.01390,-45.48397, 7.85,2.53
172.85935,-46.38134, 7.85,2.64
176.40548,-44.87541, 7.85,1.32
180.01861,-50.35764, 7.85,1.19
171.05041,-48.45439, 7.87,1.85
177.05796,-49.99417, 7.87,0.29
177.15467,-45.58741, 7.87,1.11
176.24010,-44.60948, 7.88,1.12
172.88227,-46.09422, 7.88,0.17
177.39083,-50.76276, 7.89,1.31
180.43662,-48.20827, 7.89,1.13
181.26305,-47.40029, 7.91,2.81
174.40403,-46.70954, 7.93,0.73
175.49876,-45.64908, 7.95,0.22
175.57825,-48.17309, 7.95,1.11
171.96699,-46.97289, 7.95,1.43
179.16196,-45.54677, 7.96,1.72
178.90212,-45.56837, 7.98,2.41
174.20785,-47.99460, 7.99,0.64
173.48431,-48.81977, 7.99,0.88
180.20351,-48.40355, 8.00,0.66
179.31449,-48.74359, 8.01,0.79
