326.25112, -9.08244, 4.80,1.22
325.38636,-14.04899, 4.97,0.85
326.56787, -9.27590, 5.00,2.43
326.63387,-11.36600, 5.57,-0.01
324.86719,-10.57711, 5.79,1.20
325.76830,-14.39962, 5.83,0.37
326.00391,-14.74933, 5.91,0.30
323.09228,-12.26734, 6.00,2.00
327.42087,-12.72279, 6.28,0.28
324.33333,-11.46074, 6.42,2.27
321.60464,-12.09640, 6.43,1.17
322.05818,-11.56849, 6.49,0.68
326.23074, -9.03623, 6.58,1.54
326.34170,-12.78335, 6.59,0.58
328.25419,-10.56278, 6.62,1.17
322.22072, -8.99099, 6.86,1.25
326.67554,-11.69843, 6.90,0.59
321.91058,-11.66724, 6.92,0.62
324.55829,-14.90986, 6.92,1.20
324.81350,-13.89512, 6.98,1.19
322.65458,-14.17190, 7.03,3.63
325.36713,-14.84127, 7.11,0.47
322.89263, -9.74524, 7.17,1.07
324.22963,-10.17453, 7.24,0.47
326.57526,-12.59876, 7.26,1.18
327.77377,-10.03797, 7.28,1.01
323.39313,-13.45012, 7.31,1.23
324.04345,-13.86841, 7.41,3.46
325.24029, -9.14207, 7.43,1.06
323.68039, -9.08707, 7.43,1.20
323.56912,-13.48374, 7.44,1.22
325.04965, -9.79544, 7.47,0.72
324.81237,-14.05930, 7.52,1.98
326.79315,-14.51386, 7.57,0.58
326.08820,-11.74447, 7.60,2.49
324.15284, -9.04699, 7.66,1.31
321.61033,-10.91763, 7.69,1.16
327.54775,-11.34314, 7.72,1.46
324.87209,-10.32751, 7.73,2.22
326.07425,-10.77692, 7.74,2.01
324.39328,-11.02428, 7.74,1.99
324.56885,-12.04504, 7.78,1.29
322.02123,-11.92856, 7.81,1.61
321.87310,-11.16364, 7.84,1.14
323.39711, -9.66063, 7.86,-0.08
322.89578,-12.51389, 7.87,0.64
325.50192,-12.24956, 7.88,0.36
325.10913, -9.98956, 7.89,1.24
323.92069, -9.98444, 8.01,1.25
327.01733,-12.14449, 8.02,1.80
325.61742, -8.46516, 8.03,0.54
324.45940, -9.59689, 8.05,0.47
324.75406, -8.27545, 8.09,1.99
327.52050,-11.60734, 8.10,1.08
322.99007,-12.76682, 8.10,1.89
326.32655,-13.67591, 8.13,1.53
325.68093, -9.63325, 8.18,0.75
325.89712, -9.99334, 8.18,0.58
325.04117,-10.80060, 8.19,1.22
324.72521, -9.09204, 8.21,1.24
326.44162,-13.34191, 8.24,1.62
326.21825,-10.21334, 8.24,1.66
326.09997,-11.77316, 8.25,1.20
323.63921,-14.62877, 8.26,2.02
321.17039,-11.77905, 8.28,0.12
324.56426,-13.53345, 8.28,-0.05
323.87846,-12.96896, 8.30,1.43
324.91422,-12.62202, 8.33,0.82
326.98189, -9.86358, 8.36,1.07
324.59199, -9.25445, 8.37,0.67
322.37096,-12.07946, 8.37,0.68
325.65348,-12.04243, 8.42,1.33
327.89345,-13.49574, 8.43,0.50
322.89572,-11.93823, 8.43,0.61
324.47816, -8.69629, 8.44,-0.09
323.47771,-12.13774, 8.46,1.22
327.73815,-10.64412, 8.46,0.86
324.23509,-15.39717, 8.49,1.18
322.93196,-13.50038, 8.49,1.82
322.89265,-10.11150, 8.51,1.04
325.28037,-10.78084, 8.51,0.49
323.68213,-13.90559, 8.51,1.33
323.89250,-11.78955, 8.54,0.50
322.51613,-12.51122, 8.54,1.61
324.99721, -9.24974, 8.55,1.52
324.96290, -8.22287, 8.55,0.19
325.76364, -9.32382, 8.56,0.62
325.67727,-11.99094, 8.57,1.38
326.53786,-14.44213, 8.57,1.44
325.42695,-11.73061, 8.59,1.48
326.60999,-10.82081, 8.59,0.57
324.91133, -9.08419, 8.61,0.38
327.36304,-13.59436, 8.62,0.30
322.03362,-12.08921, 8.62,1.36
324.18040,-13.45947, 8.63,0.35
322.04637,-11.76271, 8.65,0.75
325.54877, -8.72851, 8.66,0.67
324.88881, -8.21178, 8.66,1.20
326.86524, -9.75667, 8.69,1.18
325.26287,-10.19832, 8.69,1.18
323.16257,-13.43791, 8.71,0.67
327.00757, -8.93391, 8.72,1.08
322.86654, -8.74307, 8.73,1.26
326.79505,-14.68317, 8.74,0.46
323.14803,-10.54688, 8.74,0.70
325.62287,-11.06786, 8.75,1.03
326.44391,-12.53084, 8.75,1.26
328.56739,-11.36420, 8.76,0.62
322.17912,-12.59015, 8.77,0.77
326.36956,-13.64218, 8.77,0.76
322.18492, -8.94057, 8.77,1.47
323.05285,-13.04445, 8.77,0.49
323.42583,-12.95231, 8.77,1.61
323.85637,-10.29920, 8.78,1.68
323.41362, -9.13446, 8.79,0.28
321.98001,-13.43338, 8.79,0.65
325.14248,-10.20906, 8.79,-0.03
328.24587,-11.32860, 8.82,1.55
327.13821,-14.16584, 8.83,1.50
327.11708,-10.29764, 8.83,1.15
324.14411, -8.73663, 8.83,1.33
326.86171,-13.12171, 8.86,0.41
323.92853,-14.06249, 8.86,2.36
324.10230,-13.97870, 8.90,0.27
325.52702,-14.62077, 8.91,1.27
322.49282, -8.60142, 8.91,1.25
324.72731, -8.38649, 8.91,0.32
322.29546, -9.60579, 8.93,2.23
323.19641,-13.45918, 8.94,1.53
325.63517, -9.91828, 8.94,0.99
323.43880,-13.51905, 8.95,1.36
321.85249,-12.25163, 8.96,0.39
325.89262,-11.13562, 8.99,0.93
324.26306,-13.84541, 9.00,1.42
326.55800,-12.00206, 9.00,2.03
322.62912,-12.41650, 9.01,1.47
324.54689,-10.89385, 9.01,0.72
324.23021,-12.56970, 9.02,1.48
324.84931, -9.92353, 9.02,0.61
326.77465,-10.14257, 9.02,1.52
322.83424,-10.83656, 9.04,2.53
322.64271,-14.15864, 9.05,1.28
323.82967,-12.92333, 9.05,1.39
321.84367,-12.53173, 9.05,0.67
323.68088, -8.94960, 9.06,1.33
324.53257,-10.43908, 9.07,0.44
323.59234,-10.92081, 9.09,1.49
326.91615,-12.57081, 9.09,1.27
322.34634,-12.77172, 9.10,1.18
322.24670,-10.13567, 9.10,1.74
324.26517,-13.97817, 9.10,0.71
324.95314,-11.17887, 9.11,0.77
325.16714,-10.48668, 9.12,1.19
328.60929,-11.67870, 9.13,0.72
326.86286,-13.12153, 9.13,0.45
326.40332,-14.26716, 9.13,1.84
325.14952,-14.38159, 9.14,0.45
325.87451, -9.87687, 9.15,1.19
323.73924, -8.84248, 9.16,1.16
325.87255,-12.26091, 9.16,1.45
321.52885,-11.43702, 9.17,0.70
323.16784,-14.46775, 9.17,0.43
325.85695,-12.75928, 9.18,0.89
323.28609, -9.23016, 9.18,2.18
325.97895,-11.04083, 9.18,1.47
325.74522,-13.67332, 9.19,0.66
323.09772,-14.25122, 9.19,0.67
327.00138,-11.63862, 9.20,1.28
323.49952,-11.77134, 9.21,1.26
323.47386, -8.57675, 9.21,1.40
322.47415,-11.22782, 9.21,1.50
321.77842,-10.05759, 9.23,1.30
325.40139, -9.41055, 9.24,0.65
324.49858, -8.59233, 9.24,1.27
326.45620,-14.62521, 9.26,1.27
324.26140, -8.67034, 9.26,0.87
321.99676,-11.82588, 9.27,1.78
326.19197,-13.95999, 9.28,1.06
322.64159,-11.49773, 9.28,1.91
324.41806,-10.00295, 9.29,0.69
324.19668, -8.39839, 9.29,1.28
323.58675,-12.94934, 9.30,1.32
326.94168, -9.87624, 9.31,1.27
323.97915,-14.58558, 9.32,1.69
325.35451, -9.63223, 9.32,1.14
327.02864,-12.16618, 9.32,1.45
327.21700,-13.72922, 9.33,0.83
325.18698,-14.69905, 9.35,1.25
323.59691,-12.33151, 9.35,0.81
324.07438, -9.10279, 9.36,0.68
323.07263,-10.52826, 9.36,1.24
323.30812, -9.61771, 9.37,1.46
324.72201,-11.07244, 9.37,4.30
325.43567,-14.19368, 9.37,0.52
321.96564,-12.62830, 9.38,0.73
328.19375,-11.53126, 9.38,0.65
326.27206,-10.73201, 9.38,1.53
328.05804,-11.92284, 9.38,1.17
324.24893,-11.41508, 9.38,1.05
322.17232,-12.88189, 9.38,0.61
324.52802,-13.21781, 9.39,0.63
326.83919,-11.98026, 9.39,1.27
325.64850,-14.77783, 9.40,0.69
326.70009,-11.94228, 9.40,0.74
325.02547,-11.32833, 9.40,-0.06
323.10624,-11.74438, 9.40,1.15
328.59162,-11.35623, 9.40,1.17
325.55588,-11.69657, 9.41,0.69
323.27589,-13.54418, 9.41,1.21
327.46065,-12.91972, 9.42,1.14
321.35318,-12.54789, 9.43,1.20
325.35024,-12.07495, 9.43,1.53
321.62338,-12.02774, 9.44,0.55
326.80251,-13.50264, 9.44,1.28
325.31244,-12.39041, 9.44,1.29
328.50570,-10.71822, 9.44,1.30
322.32617,-10.26291, 9.44,0.98
324.36342,-12.81144, 9.45,1.12
321.59941,-11.65178, 9.45,1.66
324.56931,-10.53594, 9.47,1.09
322.86818,-10.28770, 9.48,0.75
321.98063,-13.43398, 9.48,0.67
325.33394,-13.93544, 9.48,0.39
322.44197,-12.37038, 9.49,1.43
