 66.00956,-34.01663, 3.40,1.69
 64.47393,-33.79837, 3.55,-0.06
 60.16965,-30.49068, 5.92,0.04
 65.78230,-35.54476, 6.02,1.37
 62.69102,-35.27390, 6.13,1.23
 62.51421,-34.49755, 6.32,2.31
 66.23507,-34.75791, 6.46,0.59
 64.76203,-33.90460, 6.49,0.12
 63.49494,-32.04213, 6.71,1.16
 66.62735,-32.81626, 6.72,0.52
 61.40293,-31.05106, 6.83,0.67
 63.51418,-30.11265, 6.92,1.20
 66.91954,-32.40861, 6.97,0.61
 63.26040,-32.79480, 7.00,0.31
 63.12910,-36.15244, 7.02,0.58
 60.51645,-34.48223, 7.06,0.84
 63.85385,-36.20392, 7.09,1.49
 65.82409,-32.15197, 7.10,0.24
 62.39646,-32.97549, 7.13,1.27
 63.09964,-31.58155, 7.27,0.88
 61.46939,-29.67915, 7.36,2.54
 64.46135,-34.18652, 7.38,0.48
 58.89262,-33.21494, 7.44,1.44
 61.88468,-35.39146, 7.47,1.11
 63.21045,-30.31415, 7.52,1.67
 66.38191,-34.84538, 7.56,2.02
 64.76866,-31.32680, 7.59,1.14
 62.15668,-34.11930, 7.60,1.40
 60.07931,-31.44576, 7.64,2.35
 64.69866,-34.12113, 7.70,0.88
 60.51676,-34.48204, 7.73,0.94
 61.41536,-35.46697, 7.73,1.24
 63.04326,-30.43651, 7.74,1.41
 61.47755,-35.06955, 7.77,1.35
 63.77546,-30.07196, 7.78,0.05
 66.09914,-35.28049, 7.78,1.55
 61.21812,-30.22197, 7.79,0.46
 67.15208,-32.46560, 7.80,0.54
 66.81899,-32.77350, 7.83,1.74
 63.80269,-31.78990, 7.85,1.26
 63.14237,-36.14350, 7.85,0.51
 65.22586,-34.73272, 7.86,0.41
 63.04212,-34.95627, 7.92,1.69
 59.11968,-31.69542, 7.93,0.12
 64.00825,-35.26619, 7.93,0.65
 65.24634,-32.87570, 7.95,1.27
 61.11439,-34.73535, 7.96,1.85
 59.13501,-29.99493, 8.06,1.53
 61.80751,-34.29049, 8.08,1.32
 62.50275,-33.15320, 8.08,1.58
 62.07160,-32.85671, 8.10,0.31
 62.07168,-32.85702, 8.12,0.43
 64.03993,-31.72705, 8.13,1.17
 61.25014,-30.17937, 8.19,1.48
 65.76730,-35.46059, 8.22,1.22
 65.97186,-34.75826, 8.22,0.86
 64.33362,-30.45431, 8.24,2.06
 61.23271,-35.44665, 8.25,0.81
 66.27785,-32.72802, 8.26,1.27
 66.91314,-33.16134, 8.27,1.21
 59.16089,-33.21934, 8.27,0.73
 66.46234,-32.95661, 8.30,1.27
 64.47702,-36.09260, 8.30,1.47
 65.50985,-34.89718, 8.32,0.71
 61.78749,-35.54688, 8.34,1.03
 63.81507,-34.38606, 8.34,1.52
 60.70728,-31.24258, 8.35,0.50
 62.76801,-34.11305, 8.36,0.54
 63.80589,-28.91828, 8.36,1.24
 63.91818,-30.55650, 8.37,1.46
 63.30884,-31.28347, 8.37,0.30
 58.35962,-32.99221, 8.38,1.35
 62.74340,-31.89772, 8.40,3.74
 60.50818,-30.46841, 8.42,0.74
 61.68636,-30.92021, 8.42,0.71
 61.23304,-35.44658, 8.45,0.78
 60.94302,-31.34214, 8.46,1.89
 61.35482,-32.80977, 8.49,1.32
 61.27677,-31.16974, 8.51,0.45
 62.08341,-35.40984, 8.53,1.19
 61.76608,-31.73032, 8.54,0.66
 63.39055,-33.50535, 8.55,0.64
 63.98489,-31.98790, 8.55,0.69
 62.72309,-29.05432, 8.57,1.27
 64.76275,-33.90614, 8.59,0.61
 59.48015,-34.51090, 8.63,1.52
 63.57446,-36.22613, 8.65,1.24
 65.65220,-31.06926, 8.65,1.58
 59.66625,-33.47491, 8.66,1.30
 66.46229,-32.28537, 8.68,1.63
 66.53161,-35.03982, 8.69,1.54
 61.00877,-31.77929, 8.73,0.74
 64.05587,-30.86552, 8.74,0.81
 63.65101,-35.17043, 8.75,1.16
 61.72647,-35.52758, 8.76,1.22
 66.20411,-35.29001, 8.79,1.56
 66.04265,-32.01734, 8.82,0.56
 65.72639,-34.82700, 8.83,0.61
 65.28333,-31.19676, 8.84,0.76
 63.22077,-33.14041, 8.84,1.15
 65.47173,-32.18784, 8.86,1.11
 61.38937,-31.81050, 8.87,0.60
 59.40953,-29.86807, 8.91,1.07
 60.21969,-33.05596, 8.92,1.27
 62.60384,-30.28235, 8.92,0.40
