213.22397,-10.27309, 3.71,1.55
214.00350, -6.00239, 3.94,0.71
211.67780, -9.31350, 5.37,0.49
214.20298, -8.88454, 6.12,1.36
212.25244,-10.33445, 6.18,1.18
214.97126, -6.74628, 6.19,1.08
213.58742, -5.94735, 6.23,0.74
214.34424, -9.02279, 6.25,1.38
214.50423, -7.54344, 6.30,0.88
214.08890, -6.62158, 6.38,0.39
212.83002,-10.47905, 6.42,3.17
211.57405, -8.89153, 6.52,0.03
214.49353, -7.96677, 6.63,1.42
211.08927, -9.25772, 6.63,0.05
215.50908, -8.09147, 6.71,1.58
214.20610, -5.64406, 6.80,0.47
210.88048,-10.73132, 6.80,1.93
212.15703, -8.86191, 6.83,3.00
213.32767, -8.44464, 6.88,1.21
210.99060, -9.74497, 7.02,1.12
214.27253, -5.73922, 7.05,1.24
212.92330, -5.85745, 7.11,1.12
213.13961, -9.90014, 7.11,0.43
213.92570, -7.66607, 7.20,1.34
212.73747, -5.97395, 7.21,0.65
214.48769, -5.97140, 7.28,1.58
211.30199, -7.27668, 7.30,1.42
214.89244, -5.15173, 7.35,1.04
215.66114, -7.76877, 7.42,0.74
214.67149, -7.01378, 7.42,0.23
215.66128, -7.77040, 7.43,0.74
211.67587,-11.50179, 7.44,1.21
213.65383, -5.32682, 7.44,1.22
215.73419,-10.75073, 7.48,1.63
215.33062, -5.21567, 7.49,1.19
215.38659,-10.37126, 7.57,0.19
212.96730, -6.12671, 7.58,0.34
212.61968, -6.55964, 7.65,1.11
215.45519,-10.66680, 7.68,1.27
211.78316, -8.43935, 7.70,0.67
215.31724,-11.39853, 7.76,0.32
211.87075,-10.32366, 7.76,1.18
210.21478, -8.07108, 7.81,1.10
214.83064, -7.84885, 7.81,1.54
214.15060, -7.46677, 7.84,0.34
216.19217, -7.16960, 7.85,1.41
211.24067, -6.87404, 7.85,1.07
210.81704, -7.13987, 7.90,0.59
213.56899, -7.05613, 7.90,1.23
213.32202, -8.66933, 7.90,1.26
211.29407, -9.04853, 7.94,0.76
215.44517, -8.67273, 8.02,1.84
215.79229, -6.23239, 8.04,1.22
215.06197, -8.68870, 8.05,1.88
211.34474, -7.99691, 8.05,0.72
212.63070, -5.45772, 8.06,1.13
211.08233, -9.52945, 8.12,1.24
215.00677, -8.08600, 8.13,1.16
211.20284, -6.55245, 8.13,0.43
211.67018, -5.51875, 8.15,0.97
210.26031, -8.45594, 8.16,1.19
214.73746, -9.16075, 8.17,1.67
213.41053, -9.13689, 8.21,2.01
210.13558, -8.34911, 8.23,0.14
211.02005, -7.34422, 8.24,1.69
214.77804,-10.61006, 8.30,1.23
212.66933,-11.63784, 8.35,1.92
214.49083, -5.14524, 8.35,0.79
214.07763, -5.43448, 8.36,0.32
215.78158,-10.44084, 8.46,1.41
211.64220,-10.09650, 8.46,1.69
216.58743, -7.32764, 8.47,0.70
214.04223, -9.80970, 8.49,1.68
212.43103, -7.81933, 8.50,1.73
217.04205, -8.75696, 8.53,1.94
210.41090, -8.12218, 8.53,1.78
212.98053, -9.96468, 8.53,1.01
210.45200, -8.28540, 8.55,0.76
213.64221, -9.59807, 8.56,1.88
214.27345, -5.15001, 8.57,1.36
215.79861, -6.52271, 8.57,0.69
214.63437, -9.40916, 8.58,1.17
215.32159, -5.83171, 8.59,0.70
210.40962, -9.94007, 8.60,0.46
210.75069, -9.50949, 8.60,0.59
212.26364, -8.00402, 8.61,1.11
211.96825,-11.15207, 8.62,0.65
216.03191, -7.07393, 8.62,1.60
212.52044, -8.37167, 8.62,1.18
213.00386, -5.87358, 8.62,0.67
210.73716,-10.46558, 8.64,0.44
214.74279, -6.60553, 8.65,1.63
213.37100, -8.99803, 8.66,0.48
212.04942,-10.40499, 8.67,0.58
212.87305,-10.60530, 8.68,0.75
213.99116, -9.37926, 8.69,0.66
214.84751, -7.20001, 8.70,0.92
211.16751, -8.75231, 8.72,1.68
212.19767,-11.56499, 8.74,1.28
213.49496, -5.86977, 8.74,0.61
216.02057,-10.42493, 8.75,1.23
214.45776, -8.39273, 8.77,1.31
214.46412, -5.13369, 8.77,0.57
212.21050, -9.83269, 8.78,0.81
212.64289,-11.39162, 8.78,0.56
211.21846, -6.39359, 8.81,0.68
212.79047,-10.45363, 8.84,1.37
211.31280, -9.93404, 8.84,1.73
211.58312, -6.10247, 8.86,1.44
211.53342, -7.57983, 8.87,0.75
216.23212, -8.16947, 8.88,2.66
213.53783, -8.51862, 8.89,0.57
216.14461,-11.09698, 8.93,0.30
211.05365, -6.46759, 8.95,0.56
213.97510, -8.82697, 8.97,1.40
216.12765, -6.72560, 8.97,1.22
217.28495, -7.83238, 8.99,0.50
213.32522, -9.71078, 9.02,1.18
210.45132, -8.74303, 9.02,1.14
215.64880, -7.70758, 9.04,1.59
213.98419,-11.20514, 9.09,1.26
211.20178, -6.55191, 9.09,0.62
213.53790, -8.51850, 9.13,0.57
212.19178, -9.80246, 9.15,0.70
216.06115,-10.80033, 9.16,2.00
212.41938, -7.37972, 9.18,1.07
213.17397, -6.35705, 9.19,0.79
215.01765, -6.53602, 9.20,1.15
209.99612, -9.31623, 9.20,1.34
214.10445, -5.50725, 9.20,0.80
216.07987, -8.69255, 9.20,1.15
212.85461, -7.71744, 9.22,1.52
214.25438, -5.67357, 9.22,0.88
212.52784, -7.37369, 9.22,1.36
215.62703, -7.60897, 9.22,0.66
211.03010, -6.78796, 9.23,0.55
211.82033, -8.11595, 9.23,0.73
212.48670, -7.16028, 9.25,0.81
215.69883,-10.90255, 9.26,0.64
212.12595, -6.48200, 9.27,1.43
213.44546, -9.30775, 9.27,2.05
213.10466, -5.16201, 9.28,0.42
212.58166, -6.29601, 9.30,1.27
211.42880,-10.16743, 9.30,1.20
215.46860, -7.76598, 9.31,1.70
