161.60475, 14.19436, 5.25,1.07
166.68357, 17.73725, 5.75,1.88
164.65638, 19.62198, 6.38,1.47
167.16988, 17.20003, 6.52,1.19
166.68307, 15.18198, 6.63,2.09
162.36171, 17.14644, 6.86,1.15
163.98347, 18.15308, 7.00,1.13
164.78443, 17.82671, 7.13,1.28
166.89916, 13.85928, 7.19,0.70
161.67329, 16.54290, 7.20,1.43
163.57268, 12.37108, 7.29,1.11
165.35768, 15.00827, 7.36,1.16
167.51603, 15.91287, 7.40,0.53
163.34235, 13.11852, 7.40,1.28
162.93760, 13.56594, 7.54,1.15
164.83763, 15.54045, 7.58,1.48
164.75860, 19.08214, 7.58,2.72
166.08786, 14.72481, 7.62,1.13
164.40720, 15.76096, 7.79,0.58
164.48314, 14.46182, 7.79,1.04
162.69004, 12.26742, 7.84,1.06
164.75294, 17.72202, 7.85,1.59
164.95079, 16.38728, 7.89,1.22
166.05924, 14.24882, 7.93,1.45
165.60348, 16.87962, 7.97,1.18
162.48688, 14.28229, 8.08,1.46
161.75053, 13.02954, 8.12,1.19
162.01487, 14.21171, 8.12,0.56
161.27808, 16.33752, 8.13,0.62
167.42646, 15.86674, 8.19,1.26
162.75910, 16.05360, 8.19,0.70
163.05731, 13.09892, 8.21,1.19
162.97106, 18.71927, 8.25,1.53
163.30595, 16.97523, 8.26,0.73
161.85263, 13.37908, 8.27,1.35
162.53751, 12.80952, 8.27,1.17
163.69177, 15.19684, 8.31,1.09
161.64630, 13.58523, 8.31,2.06
164.18443, 13.55892, 8.31,0.69
167.42648, 15.12803, 8.34,1.14
162.20547, 16.41816, 8.38,2.98
165.43201, 17.35970, 8.38,0.68
162.88322, 13.66672, 8.38,0.22
164.57815, 13.27831, 8.39,0.58
166.63934, 15.03798, 8.42,1.62
163.16794, 16.31207, 8.45,0.71
163.86982, 18.54600, 8.46,1.05
164.15171, 17.65547, 8.50,0.42
164.89335, 17.99832, 8.51,1.23
165.54083, 17.63087, 8.51,1.66
166.80467, 15.01751, 8.52,1.34
161.78874, 13.66375, 8.56,1.31
163.34335, 12.74624, 8.63,0.42
163.01222, 16.09558, 8.64,0.54
164.59016, 16.60459, 8.64,1.02
160.69805, 17.12469, 8.65,1.07
164.85925, 11.89562, 8.67,1.12
167.23563, 15.21140, 8.70,0.69
166.03679, 15.85260, 8.71,1.20
162.33137, 12.84268, 8.72,1.11
166.02114, 16.25664, 8.73,0.58
164.42521, 17.94288, 8.75,0.30
163.73744, 16.84223, 8.77,1.70
167.48830, 14.71078, 8.84,1.08
161.84053, 16.92182, 8.84,0.75
165.60509, 18.06905, 8.85,1.18
165.54421, 13.59334, 8.95,1.05
161.94465, 15.50110, 8.95,1.48
167.20209, 16.80897, 8.96,1.31
164.01992, 16.14986, 8.96,0.74
166.63248, 14.26102, 8.99,1.24
162.18569, 17.25280, 8.99,0.68
165.27100, 14.03502, 8.99,1.31
164.43530, 12.71373, 9.00,0.53
164.54257, 15.47715, 9.01,0.65
165.83099, 13.16522, 9.03,0.05
163.24195, 16.67948, 9.03,0.42
166.61151, 16.87309, 9.04,0.59
163.24046, 15.81711, 9.04,0.60
164.64739, 18.59277, 9.05,0.26
166.19033, 18.83021, 9.05,1.23
162.34252, 15.87703, 9.06,0.58
165.32500, 17.70955, 9.06,1.33
164.04148, 18.82786, 9.07,0.66
161.75797, 13.03919, 9.09,1.24
166.34671, 17.66268, 9.10,1.31
165.69713, 16.09211, 9.11,1.54
163.35929, 18.06460, 9.11,1.20
164.70260, 18.56649, 9.12,1.19
163.91188, 12.55976, 9.12,1.18
167.46759, 15.77377, 9.13,1.23
161.87135, 15.47196, 9.13,1.12
166.71251, 13.92610, 9.15,0.84
163.22024, 14.74014, 9.16,0.48
161.63627, 16.86926, 9.17,0.60
163.72765, 16.38911, 9.18,1.28
164.18056, 17.34652, 9.19,1.33
164.30049, 14.03201, 9.19,0.75
165.18588, 16.74136, 9.19,1.89
165.17535, 15.45291, 9.20,0.99
164.99611, 17.50559, 9.21,0.55
162.03138, 13.20913, 9.22,1.16
165.70085, 18.34816, 9.22,1.11
166.77631, 15.29979, 9.23,1.06
166.33261, 16.71790, 9.23,2.10
163.80247, 13.17747, 9.23,0.64
162.72745, 16.63904, 9.24,0.71
165.03426, 18.15355, 9.24,1.30
162.40449, 12.92902, 9.25,0.68
167.73794, 15.25820, 9.25,0.71
165.50504, 14.62091, 9.25,0.67
162.52336, 18.74838, 9.26,1.97
165.47281, 12.64329, 9.28,0.62
165.32437, 19.42014, 9.29,1.44
167.13306, 15.76595, 9.30,1.41
165.52821, 13.69296, 9.30,1.18
164.57545, 15.67309, 9.31,0.31
161.63452, 12.60114, 9.32,1.21
166.04148, 13.73286, 9.33,0.50
166.97307, 16.88078, 9.33,0.69
163.48699, 17.10643, 9.36,0.73
163.11913, 14.06689, 9.36,0.79
163.70574, 13.27760, 9.38,0.62
165.62096, 12.97123, 9.38,2.30
164.47552, 13.33447, 9.39,1.19
164.22092, 11.94914, 9.39,0.81
163.22800, 18.29069, 9.39,1.53
165.91205, 18.69503, 9.40,1.23
164.64872, 16.11589, 9.44,0.87
164.50740, 14.90636, 9.44,0.48
166.77173, 13.96348, 9.46,1.45
164.64227, 14.40372, 9.47,1.08
163.04932, 16.16730, 9.48,0.57
164.19997, 18.94641, 9.48,1.12
162.14795, 15.67094, 9.49,1.42
165.83971, 18.80577, 9.49,1.45
163.48809, 16.22033, 9.50,0.75
165.44367, 14.88184, 9.51,2.32
166.89893, 16.02111, 9.51,1.47
162.38073, 15.06551, 9.52,0.83
162.28128, 14.70160, 9.52,0.55
163.66181, 14.98556, 9.53,0.25
163.83704, 14.43463, 9.53,1.20
164.54980, 15.28209, 9.55,1.68
162.04784, 11.89196, 9.56,0.83
165.95034, 14.60334, 9.57,0.85
163.14597, 17.07549, 9.59,0.76
162.39951, 12.92945, 9.59,0.66
162.78321, 18.76970, 9.59,1.25
166.33494, 16.58908, 9.60,0.59
161.82438, 18.29417, 9.60,0.86
163.03263, 13.84353, 9.61,0.01
162.57015, 12.42491, 9.61,1.35
166.08530, 17.89997, 9.61,0.58
162.44124, 18.08600, 9.62,0.68
162.86183, 19.17649, 9.62,0.69
162.39218, 16.50662, 9.62,1.16
164.55568, 12.40819, 9.64,1.22
167.21035, 15.75273, 9.65,1.11
162.64027, 12.04285, 9.67,0.81
165.25880, 15.96598, 9.68,1.18
165.05779, 12.38930, 9.69,0.99
164.72244, 14.44363, 9.69,1.37
162.26605, 14.77582, 9.69,1.22
166.13218, 16.03192, 9.70,0.69
165.73406, 19.22326, 9.70,1.21
