269.19755,-44.34233, 4.47,1.35
263.91480,-46.50586, 4.52,0.02
261.05448,-44.16270, 5.09,-0.03
261.71652,-45.84316, 5.71,-0.05
265.31775,-46.92188, 5.77,0.02
262.95459,-46.03680, 5.82,1.00
266.17507,-42.72925, 5.85,0.24
267.93573,-45.60075, 5.85,1.11
264.53514,-42.88041, 6.07,-0.05
262.25357,-43.97396, 6.27,-0.01
262.98591,-46.09205, 6.31,1.78
260.69365,-45.61429, 6.32,1.12
265.12688,-41.63041, 6.35,2.84
261.79317,-46.71627, 6.38,3.55
260.97316,-46.27688, 6.41,4.92
267.71549,-42.33040, 6.42,1.17
261.71576,-45.84335, 6.45,-0.06
266.12730,-43.90512, 6.46,1.44
261.97837,-47.02623, 6.56,0.15
266.26076,-44.12456, 6.57,1.42
261.17947,-45.00807, 6.58,0.52
267.43693,-42.60531, 6.58,3.31
266.18273,-46.04265, 6.70,0.01
265.60506,-43.75037, 6.72,4.59
261.21693,-46.20203, 6.72,-0.06
265.59928,-43.57358, 6.72,1.70
259.87459,-45.63998, 6.77,0.26
266.20182,-47.71506, 6.82,0.06
262.64158,-43.22619, 6.86,0.51
264.17321,-44.87930, 6.88,1.60
265.90539,-45.97136, 6.91,-0.01
266.72138,-41.28185, 6.95,1.86
266.36230,-43.60781, 6.95,2.28
263.54406,-45.00639, 6.97,0.05
264.47586,-42.56916, 7.00,0.80
264.83646,-43.16472, 7.05,2.07
265.32801,-40.97275, 7.05,2.19
264.74662,-43.14626, 7.06,0.89
267.07201,-47.25508, 7.10,0.20
261.68606,-45.82405, 7.10,0.05
261.76491,-47.13657, 7.14,-0.05
268.74143,-43.15624, 7.14,1.47
268.41538,-43.71921, 7.14,1.28
261.88620,-43.54374, 7.16,0.57
264.72167,-45.76057, 7.19,1.14
263.30863,-45.51133, 7.20,0.03
260.21081,-45.42101, 7.25,0.11
265.15645,-44.67263, 7.27,1.16
260.15676,-46.04625, 7.27,0.34
259.88324,-44.70872, 7.28,3.55
261.42038,-44.77954, 7.28,1.38
265.45977,-47.51234, 7.30,0.61
264.65306,-42.73399, 7.33,0.02
264.62698,-44.87566, 7.36,1.72
266.89622,-45.49542, 7.36,0.26
261.24712,-45.89385, 7.37,1.85
267.57872,-47.23055, 7.38,0.60
269.05578,-46.70215, 7.39,0.05
262.62112,-43.75423, 7.40,0.59
263.79192,-45.30325, 7.43,1.43
265.86297,-43.76774, 7.45,5.10
263.37106,-42.39970, 7.48,0.00
263.51962,-41.64717, 7.51,1.69
262.46737,-44.74172, 7.51,-0.04
264.24130,-47.24443, 7.52,1.22
265.85116,-46.58797, 7.52,-0.00
260.80420,-44.71624, 7.53,1.34
263.66859,-41.32421, 7.54,-0.02
262.32465,-42.33427, 7.55,1.48
267.70573,-46.36360, 7.56,1.26
268.93417,-44.93022, 7.56,1.16
263.33083,-46.76442, 7.58,1.25
266.74361,-43.14865, 7.59,2.16
262.34888,-46.69618, 7.59,-0.08
260.73994,-46.07541, 7.60,1.73
266.74118,-43.49348, 7.60,-0.05
265.91463,-43.03512, 7.62,1.72
263.51746,-46.60050, 7.63,-0.18
264.05286,-47.35591, 7.64,1.27
262.36182,-46.45534, 7.64,4.20
265.93460,-46.60630, 7.65,1.57
267.62044,-42.30197, 7.65,0.06
260.17256,-44.63505, 7.66,1.35
266.06549,-44.19999, 7.67,2.36
266.32361,-45.63703, 7.68,0.03
263.19793,-45.77077, 7.71,1.79
264.17032,-41.92813, 7.71,1.65
261.99828,-47.36448, 7.72,0.16
263.83274,-45.09504, 7.72,1.87
265.58831,-46.29893, 7.72,0.19
269.52094,-45.45648, 7.72,0.43
265.62393,-46.43191, 7.73,2.26
264.88965,-43.85911, 7.74,-0.03
260.27539,-45.98213, 7.76,0.27
263.20483,-46.25564, 7.79,1.29
266.05252,-41.66128, 7.80,0.13
265.93334,-44.06636, 7.80,1.22
266.42982,-46.91903, 7.80,0.04
265.47512,-44.78402, 7.80,0.23
261.40729,-41.97838, 7.81,0.11
268.44289,-45.83811, 7.81,1.22
268.19360,-46.64861, 7.81,3.94
269.07169,-44.54061, 7.82,1.57
263.08047,-42.18190, 7.84,0.30
261.63302,-44.62941, 7.85,-0.04
266.18083,-45.74458, 7.85,1.56
264.51115,-47.92906, 7.88,2.93
261.04358,-44.12388, 7.90,1.88
264.33610,-45.53773, 7.93,5.02
267.32585,-46.21815, 7.94,0.06
263.39047,-46.08369, 7.94,1.36
