324.11880,-56.37894, 8.47,1.10
321.48028,-59.63664, 8.47,1.54
322.79662,-55.28162, 8.47,0.69
323.36362,-54.15512, 8.53,0.59
319.57279,-55.12971, 8.53,0.75
316.74248,-59.53561, 8.54,0.62
326.93362,-55.65540, 8.54,0.76
316.44450,-56.85258, 8.56,1.21
317.51849,-54.74737, 8.56,1.35
324.13090,-54.19114, 8.56,0.46
323.37156,-58.20539, 8.57,0.65
326.64979,-57.70742, 8.59,1.68
319.11762,-58.77166, 8.60,0.69
321.29388,-55.43197, 8.60,1.41
325.45609,-58.83288, 8.60,1.28
324.75110,-54.86459, 8.62,1.30
323.64801,-59.17143, 8.65,0.62
316.82333,-57.03275, 8.66,1.05
319.88857,-53.61203, 8.66,1.20
320.40207,-53.68407, 8.67,1.19
316.27420,-56.12104, 8.68,1.23
322.47986,-54.77895, 8.68,0.58
324.89211,-53.42446, 8.69,2.33
319.39852,-54.78007, 8.69,1.42
322.36080,-55.75735, 8.70,0.61
325.17875,-53.81424, 8.72,2.90
325.84284,-57.78036, 8.72,0.53
321.55537,-57.95028, 8.72,0.62
316.79106,-59.04979, 8.73,1.56
317.46125,-56.93118, 8.73,1.26
316.99325,-54.74043, 8.75,1.08
316.18615,-59.29307, 8.79,0.66
316.83214,-57.77412, 8.79,0.52
323.05320,-57.30322, 8.79,0.55
320.20379,-59.79161, 8.80,0.84
322.28495,-55.16664, 8.80,1.50
320.80455,-59.20639, 8.82,1.24
323.77523,-54.58451, 8.83,0.77
324.18499,-54.23645, 8.84,0.83
318.23954,-59.32209, 8.84,1.39
326.98790,-58.03920, 8.84,1.28
325.86308,-57.89720, 8.85,0.68
317.25303,-58.33279, 8.87,0.45
318.08460,-57.21460, 8.87,0.19
320.75357,-55.44283, 8.88,1.27
315.80037,-58.49758, 8.88,0.66
320.33872,-54.74831, 8.89,0.40
316.97644,-55.12207, 8.90,0.42
323.44820,-55.82643, 8.91,1.53
322.61828,-53.95518, 8.92,4.84
318.19986,-58.35065, 8.92,1.21
325.67902,-58.38932, 8.92,1.56
319.12103,-56.80649, 8.94,2.57
323.03660,-58.96729, 8.94,0.69
324.37671,-57.87922, 8.97,1.23
320.99408,-54.77515, 8.97,1.14
324.03187,-54.80282, 8.98,2.11
315.74424,-55.92745, 8.99,0.63
320.99193,-58.42371, 8.99,1.44
322.67521,-56.87043, 9.02,0.46
325.03365,-56.98982, 9.02,1.73
319.71692,-56.06244, 9.02,1.52
317.33918,-56.50979, 9.02,1.24
318.52696,-53.31331, 9.02,1.29
320.29167,-58.53222, 9.03,0.35
319.01468,-58.50915, 9.05,0.89
318.16344,-57.63847, 9.05,1.12
317.73864,-53.48103, 9.05,1.24
320.58906,-58.45302, 9.06,1.21
317.58574,-53.70399, 9.06,2.01
319.26144,-58.58178, 9.06,0.43
318.43354,-57.58104, 9.08,1.16
316.38299,-59.13847, 9.10,1.25
324.07259,-54.43137, 9.10,0.78
326.37730,-55.28055, 9.11,1.44
324.01772,-55.26681, 9.11,1.35
326.08539,-55.85378, 9.12,1.21
319.62849,-56.71541, 9.12,0.78
321.10092,-54.57818, 9.14,0.85
319.92184,-55.97961, 9.14,1.38
319.75245,-58.81145, 9.16,0.56
324.46612,-58.34391, 9.17,1.75
317.89557,-53.76089, 9.18,1.25
318.37243,-59.09768, 9.18,2.36
316.06293,-58.60421, 9.19,0.62
317.00638,-55.42346, 9.21,0.27
320.29047,-56.62228, 9.21,0.74
318.56970,-58.52409, 9.22,0.83
321.02153,-56.15157, 9.22,1.23
323.90988,-57.62670, 9.23,1.36
316.56921,-55.23216, 9.23,1.14
320.76489,-53.71529, 9.23,1.26
321.98174,-57.12727, 9.24,1.48
324.55492,-55.11219, 9.25,1.44
323.01540,-58.88152, 9.26,1.25
323.58307,-55.91784, 9.28,1.24
322.99023,-54.19265, 9.28,0.10
322.68325,-58.44170, 9.31,1.18
319.06455,-53.42017, 9.31,0.64
325.10192,-56.71209, 9.31,1.14
325.03647,-57.22975, 9.32,0.73
324.55190,-59.44277, 9.32,0.87
323.82072,-57.37780, 9.32,1.66
324.26230,-54.47535, 9.32,1.13
314.93256,-58.04254, 9.33,1.14
322.52014,-55.13797, 9.33,2.34
321.14646,-57.54149, 9.34,1.27
318.36342,-56.80246, 9.34,1.36
320.27713,-57.79538, 9.34,0.62
326.69965,-56.45513, 9.35,0.77
315.27752,-56.44080, 9.36,1.16
319.84094,-57.51290, 9.38,1.19
319.24680,-56.30732, 9.38,0.29
326.13542,-56.12686, 9.40,1.15
316.91217,-55.73768, 9.40,0.62
320.05941,-59.13780, 9.40,1.39
318.20340,-54.55893, 9.41,0.45
320.24475,-54.98892, 9.42,1.46
328.02789,-56.40305, 9.43,1.11
320.58763,-54.87125, 9.43,1.18
322.05568,-55.16778, 9.44,0.63
318.91669,-56.40338, 9.44,1.24
326.92582,-57.49791, 9.45,1.22
319.64400,-56.56396, 9.45,0.82
324.67095,-57.80062, 9.46,1.55
323.90925,-56.60099, 9.47,1.14
325.78500,-56.66653, 9.48,1.71
318.83020,-56.55955, 9.48,1.20
321.93251,-53.91316, 9.49,1.51
316.98815,-55.30869, 9.50,1.29
317.26064,-57.53667, 9.51,1.30
318.40726,-53.63048, 9.51,1.30
320.81341,-54.36091, 9.51,1.18
324.49350,-56.24347, 9.52,1.70
316.05678,-55.33359, 9.52,0.82
326.20900,-56.32933, 9.52,0.86
315.89653,-56.13598, 9.53,0.64
315.18972,-57.67127, 9.53,0.64
316.19204,-55.33615, 9.54,0.53
319.35694,-54.32221, 9.54,0.53
324.26715,-54.07995, 9.56,0.76
317.03242,-55.32490, 9.56,1.48
321.00273,-56.39704, 9.58,0.73
316.32266,-56.45335, 9.59,0.76
316.05651,-55.33342, 9.59,0.81
319.00253,-53.58259, 9.59,0.70
316.99162,-57.57157, 9.59,4.22
319.54346,-59.77412, 9.59,0.81
321.64388,-57.74911, 9.59,1.15
319.22955,-54.05594, 9.60,1.22
317.76270,-57.30023, 9.60,1.25
326.61957,-58.61185, 9.60,1.46
322.47506,-58.27410, 9.60,1.36
324.55367,-57.35826, 9.62,1.40
325.65059,-56.78786, 9.62,0.66
316.04351,-58.54985, 9.62,1.29
317.11306,-59.02617, 9.62,0.85
321.36777,-54.52336, 9.62,0.75
320.52043,-53.41895, 9.62,0.75
316.05340,-55.33653, 9.63,0.83
318.56985,-58.52393, 9.64,0.83
324.41247,-54.99480, 9.64,1.54
316.52112,-56.84371, 9.64,1.20
317.66765,-54.80921, 9.66,1.29
318.64149,-55.85979, 9.66,0.47
326.57681,-58.09989, 9.67,1.31
326.60265,-58.38483, 9.67,0.70
319.75195,-58.81157, 9.67,0.53
318.32191,-54.84198, 9.68,1.25
325.73677,-54.39482, 9.68,0.69
316.26256,-57.09094, 9.69,1.24
321.88050,-59.90394, 9.70,1.25
317.01841,-58.55291, 9.71,1.20
320.21417,-57.34984, 9.72,1.18
324.17832,-53.97766, 9.72,0.67
314.37147,-57.61929, 9.72,1.73
325.05855,-56.33016, 9.72,0.61
323.60116,-56.08056, 9.73,1.46
323.51210,-54.34528, 9.73,1.26
325.73342,-59.02016, 9.74,1.07
317.61275,-58.95046, 9.74,1.38
320.76147,-56.80193, 9.74,1.28
323.94625,-57.65673, 9.74,0.74
323.19491,-58.00631, 9.74,0.34
323.99323,-55.47522, 9.74,2.83
315.35816,-57.91703, 9.76,2.83
320.93418,-54.17678, 9.76,0.76
323.85917,-59.58715, 9.77,4.10
321.16868,-54.35270, 9.77,0.78
318.00088,-57.62433, 9.78,0.64
320.82792,-54.48751, 9.78,0.74
320.38134,-56.84976, 9.78,1.44
318.00038,-59.26057, 9.78,0.75
318.00115,-57.62394, 9.79,0.59
326.22882,-57.42590, 9.79,0.79
320.67889,-59.46953, 9.80,1.35
319.15494,-59.35828, 9.80,0.59
318.89846,-57.72539, 9.80,1.20
318.92600,-54.93216, 9.80,0.42
323.55988,-54.55671, 9.81,1.22
320.51419,-57.68365, 9.81,0.70
322.10352,-59.57307, 9.82,1.52
322.16791,-58.09191, 9.82,1.23
322.06757,-58.75849, 9.82,1.09
323.43131,-59.17345, 9.83,0.82
317.65421,-57.88156, 9.83,0.81
317.45685,-55.05984, 9.83,1.45
316.14843,-56.34396, 9.84,0.76
319.75397,-54.42980, 9.84,1.24
321.26375,-55.87397, 9.84,0.12
322.54518,-59.24671, 9.84,1.20
326.07289,-55.53703, 9.84,1.08
319.00694,-54.07417, 9.85,0.76
315.97278,-58.49499, 9.85,0.53
327.99464,-55.71108, 9.85,0.66
319.84810,-54.21216, 9.85,0.58
322.40550,-56.00054, 9.86,1.21
326.67844,-58.22553, 9.86,0.65
320.55705,-57.10271, 9.86,1.14
326.17035,-57.03556, 9.87,1.26
327.65390,-56.78473, 9.87,0.85
321.97316,-54.67248, 9.87,0.69
327.42558,-56.77728, 9.87,1.45
322.30836,-58.40326, 9.87,1.19
327.09476,-55.96919, 9.87,1.13
322.06921,-55.17005, 9.87,1.11
318.61869,-54.55351, 9.88,3.22
322.39783,-57.35236, 9.88,0.63
323.96174,-58.72370, 9.88,1.23
327.63423,-55.30878, 9.88,1.27
318.97746,-54.40125, 9.88,0.52
322.95903,-59.73695, 9.88,0.91
326.36079,-57.19158, 9.88,0.64
315.35966,-57.61319, 9.89,0.62
323.08603,-56.55447, 9.89,1.15
325.73810,-58.18598, 9.89,0.21
324.02553,-54.11848, 9.89,0.67
321.93234,-59.70656, 9.90,0.76
321.69913,-54.59537, 9.90,0.65
322.38937,-58.82713, 9.90,1.40
318.00047,-59.26064, 9.90,0.75
318.25726,-54.25729, 9.91,1.64
318.84623,-59.49519, 9.91,1.53
324.03372,-55.12421, 9.92,1.28
317.18835,-56.78809, 9.93,0.76
316.80558,-55.55386, 9.93,1.49
323.31766,-59.04700, 9.93,0.44
327.05576,-56.36200, 9.93,0.76
319.26633,-53.81753, 9.93,0.83
324.90086,-57.43546, 9.94,0.77
326.53428,-56.88023, 9.94,0.60
327.03296,-56.38973, 9.95,1.38
323.58749,-57.60357, 9.95,1.11
323.06447,-59.59314, 9.95,0.77
326.73528,-55.17718, 9.95,0.93
325.32512,-55.10120, 9.96,1.20
322.14839,-58.44160, 9.96,0.45
324.89807,-58.12147, 9.97,1.16
316.68058,-59.19990, 9.97,0.24
328.05708,-56.00075, 9.97,1.09
325.21171,-55.58442, 9.97,0.74
326.59258,-54.45813, 9.97,1.09
326.03753,-58.22568, 9.97,1.54
319.12858,-55.22071, 9.98,0.51
320.95922,-59.29761, 9.99,0.69
319.30569,-53.85913, 9.99,0.86
320.80701,-54.99089,10.00,0.85
322.95465,-53.46590,10.00,1.14
325.11171,-55.23141,10.01,1.61
322.00189,-56.64643,10.01,0.78
321.93297,-55.98971,10.01,0.04
323.61713,-53.49150,10.01,1.32
321.55660,-56.95629,10.02,1.31
322.54454,-54.52140,10.02,0.74
321.91457,-53.41920,10.02,1.07
318.46911,-53.81999,10.02,1.27
324.76821,-59.01077,10.02,0.83
320.15054,-55.86038,10.03,0.74
322.23755,-55.89402,10.03,1.86
327.37832,-55.22388,10.03,0.85
327.24235,-56.97866,10.03,0.70
320.16860,-54.32536,10.04,0.71
319.34091,-59.35180,10.04,1.23
319.16980,-54.72989,10.04,0.70
323.16116,-58.15356,10.04,0.65
319.18644,-58.42364,10.05,1.64
323.98108,-57.89725,10.06,1.17
317.73082,-59.91837,10.06,1.20
321.64043,-59.82477,10.06,1.20
323.31133,-57.27856,10.06,0.77
317.11245,-54.26964,10.06,0.35
324.89711,-56.33305,10.06,0.55
316.34759,-58.11816,10.07,0.80
326.12467,-54.13682,10.07,0.74
325.36675,-59.10196,10.07,1.24
324.60304,-58.81399,10.07,0.73
317.58118,-56.30351,10.08,3.22
320.88953,-55.51777,10.08,0.69
318.80815,-58.04661,10.08,0.81
320.90956,-56.55258,10.08,0.66
319.69005,-57.02615,10.08,0.71
320.02690,-55.98141,10.09,1.25
325.44271,-54.58527,10.09,1.01
327.23585,-55.47598,10.10,0.79
327.65342,-56.78437,10.10,0.67
314.74836,-57.16905,10.10,0.66
320.62274,-59.44763,10.11,1.11
318.73220,-53.79916,10.11,1.56
321.60306,-58.30488,10.11,0.66
324.29410,-54.47327,10.12,0.80
320.12828,-59.38557,10.12,0.73
322.17732,-57.07624,10.12,1.29
317.14004,-58.61799,10.12,1.34
322.72403,-54.44923,10.12,0.60
321.58425,-57.62173,10.12,0.45
322.77710,-57.16086,10.12,0.90
316.69718,-59.24787,10.13,1.17
325.20628,-54.58058,10.13,0.69
317.35899,-55.79447,10.13,0.65
325.85482,-57.47499,10.14,1.31
322.52326,-58.93437,10.14,1.13
321.91473,-56.85283,10.14,1.20
318.07820,-54.03631,10.14,0.62
316.48521,-55.48077,10.15,1.37
323.94250,-59.38889,10.15,0.63
318.46768,-59.48115,10.15,0.43
325.89231,-55.10616,10.15,0.60
323.45386,-58.02483,10.15,0.94
323.64785,-58.11932,10.15,0.95
325.50937,-58.61272,10.15,1.14
323.95191,-54.58770,10.16,0.42
319.85115,-53.45194,10.16,1.34
325.26406,-55.80847,10.16,0.95
316.08913,-55.92667,10.16,1.38
324.95857,-54.71359,10.16,1.15
324.63991,-59.50850,10.16,0.71
315.52477,-57.99527,10.16,1.66
320.84261,-59.76656,10.17,1.18
323.32067,-57.21222,10.17,1.29
327.36731,-55.66372,10.17,1.17
317.06691,-58.20313,10.18,1.19
325.41468,-57.77429,10.19,0.64
326.53124,-57.99205,10.19,0.64
323.92566,-57.17096,10.20,1.26
324.74514,-56.38133,10.20,1.05
322.00331,-57.82843,10.20,0.72
323.38327,-58.34282,10.21,2.72
316.87650,-54.63082,10.21,0.67
320.37859,-54.54004,10.21,1.35
326.69130,-57.85947,10.21,0.55
320.25336,-53.32982,10.21,1.69
326.88547,-56.58069,10.21,0.76
326.76486,-55.70770,10.22,0.55
326.95185,-56.41356,10.22,1.68
315.98912,-57.81866,10.22,2.04
324.72620,-56.72408,10.22,0.40
324.86898,-55.42719,10.22,1.14
319.83781,-57.59324,10.22,1.58
319.09318,-56.00108,10.23,1.52
324.10626,-53.80521,10.24,0.69
317.36765,-55.10615,10.24,1.24
326.72888,-55.10405,10.24,2.40
324.18679,-58.47375,10.24,1.20
317.24953,-57.18420,10.24,0.72
317.16553,-59.71623,10.24,1.18
319.97040,-53.51445,10.24,2.05
324.02259,-56.29822,10.25,1.11
319.57539,-53.96376,10.25,0.61
318.13841,-56.87986,10.25,1.10
323.86821,-54.15899,10.26,0.54
325.90767,-54.41956,10.26,1.10
318.55625,-57.44346,10.26,1.15
323.72326,-55.13404,10.26,1.32
321.16024,-56.84151,10.26,0.76
324.08307,-56.57224,10.26,1.26
326.67659,-55.78342,10.26,0.85
319.94970,-58.14893,10.26,0.75
327.35758,-57.56687,10.27,0.77
315.33843,-57.90775,10.27,1.15
317.42796,-55.60363,10.28,1.59
317.84492,-57.27973,10.28,1.53
320.67460,-55.47104,10.29,0.77
327.71835,-56.58098,10.30,1.21
324.61162,-53.58762,10.30,1.59
323.76579,-57.23771,10.30,0.64
323.45638,-59.49968,10.31,0.58
324.14630,-59.45692,10.31,0.77
317.48209,-58.20483,10.32,1.32
323.06433,-59.59340,10.32,0.82
316.09782,-57.07565,10.32,1.61
317.44516,-54.02013,10.32,1.35
317.70966,-58.18574,10.32,1.57
318.65554,-57.58418,10.32,0.71
323.66043,-57.08294,10.32,1.58
318.67845,-53.72644,10.32,1.18
316.22132,-58.51016,10.33,0.83
319.01761,-58.33850,10.33,0.68
323.33422,-54.17111,10.33,0.97
319.55519,-54.16015,10.33,0.73
317.47330,-58.87611,10.33,0.62
320.18365,-54.63311,10.33,1.35
320.74877,-57.40961,10.34,0.60
324.46181,-59.50113,10.35,2.19
322.12368,-57.88107,10.35,1.33
319.16110,-55.52308,10.35,0.68
325.15367,-57.32022,10.35,1.63
322.07393,-57.06088,10.35,0.58
323.19332,-55.39752,10.36,0.63
318.38187,-57.16943,10.36,1.37
314.82406,-57.70520,10.36,1.44
316.26868,-55.74121,10.36,1.14
321.77415,-57.94944,10.37,1.56
323.96762,-55.15521,10.37,0.70
317.07664,-57.21922,10.38,1.09
324.43783,-55.11827,10.38,0.93
318.79926,-56.22289,10.38,1.19
323.73080,-58.50001,10.38,0.63
324.11411,-58.28062,10.39,1.21
321.83835,-60.04728,10.39,0.93
325.21179,-55.58431,10.39,0.73
318.10828,-58.28054,10.39,0.64
316.93869,-57.03388,10.39,0.77
325.07491,-59.68890,10.40,1.21
317.55665,-59.00475,10.40,5.28
320.81611,-58.44718,10.40,0.49
322.25819,-58.47352,10.40,1.15
321.56341,-55.79237,10.40,1.94
322.81373,-53.46147,10.41,1.29
325.91571,-58.24130,10.41,0.68
320.12245,-60.03145,10.41,0.65
318.10585,-55.56279,10.42,1.69
325.49039,-58.25514,10.42,1.14
320.58040,-59.66321,10.42,0.74
314.45219,-57.09704,10.42,1.50
317.50283,-54.40673,10.42,0.76
318.99318,-58.54892,10.42,0.67
327.51138,-56.02356,10.42,1.29
316.31729,-57.48274,10.43,1.26
324.28718,-54.60019,10.43,1.29
319.47337,-53.49295,10.43,0.49
321.35472,-54.08419,10.43,0.90
316.73012,-55.48310,10.43,0.77
326.08674,-54.03912,10.44,1.27
326.32763,-58.24315,10.44,0.96
317.85656,-55.51978,10.44,0.63
325.68600,-57.48215,10.44,0.69
325.38918,-58.23258,10.46,0.71
324.37145,-55.63208,10.46,1.35
324.91352,-56.88009,10.46,0.78
325.31205,-56.29490,10.46,1.60
319.34736,-56.12935,10.46,1.09
327.06947,-56.07983,10.46,1.90
323.64814,-58.61908,10.46,0.59
324.47539,-57.38808,10.47,0.65
321.30734,-59.69853,10.47,1.08
321.63112,-54.18681,10.47,1.20
327.42858,-55.95826,10.47,0.60
321.99920,-56.35770,10.48,0.69
324.70399,-57.71214,10.48,1.08
320.95578,-55.95707,10.48,0.73
317.18342,-55.26310,10.48,0.89
324.36545,-56.59560,10.48,0.63
324.71570,-57.08054,10.48,0.67
320.57141,-58.50358,10.48,1.05
319.03149,-59.71101,10.48,0.60
317.96612,-56.85896,10.49,1.13
323.83453,-57.06699,10.49,0.81
319.73815,-59.84729,10.49,0.63
325.58802,-55.71271,10.50,1.25
316.74945,-59.03054,10.50,0.92
323.76649,-54.35060,10.50,1.15
318.05835,-55.75504,10.50,0.73
321.99536,-58.66614,10.51,1.33
323.09571,-56.44165,10.51,1.06
317.53277,-58.27419,10.51,0.65
325.97128,-55.92422,10.51,0.72
315.71423,-56.12679,10.52,1.38
326.40111,-57.13371,10.52,0.65
324.00140,-54.02050,10.52,1.11
318.06006,-54.41125,10.53,0.74
325.43703,-56.47285,10.53,1.06
318.61535,-55.24618,10.53,0.74
324.47637,-53.90167,10.53,1.31
317.23505,-59.51984,10.53,1.16
326.59059,-58.31623,10.53,1.46
316.25984,-56.96439,10.53,0.56
317.97117,-58.86693,10.54,1.38
315.32048,-57.36846,10.54,1.26
319.27068,-56.68781,10.54,0.69
320.97665,-55.31574,10.54,1.32
317.63362,-55.84266,10.54,1.44
319.65387,-59.70645,10.54,0.71
325.47537,-53.51541,10.55,0.74
317.53330,-56.28239,10.55,1.30
318.35338,-56.26532,10.55,1.24
318.70251,-59.61218,10.55,0.73
319.51433,-59.43356,10.55,1.27
317.07729,-55.63890,10.55,1.56
319.38338,-59.65555,10.55,0.86
315.94509,-59.10478,10.55,0.73
325.86731,-57.89710,10.56,0.95
315.46139,-56.51725,10.56,1.39
325.12418,-56.69381,10.56,0.69
315.33989,-58.02669,10.56,0.86
318.70878,-54.72142,10.56,0.72
320.13701,-56.26648,10.57,0.77
325.88524,-56.47925,10.57,1.25
315.53408,-57.27272,10.57,0.81
321.16219,-54.85126,10.57,0.79
326.42525,-54.56788,10.58,0.68
323.32803,-56.36452,10.58,0.82
324.51100,-55.04605,10.58,0.81
316.06986,-57.91406,10.58,1.26
319.36077,-59.02420,10.58,1.14
326.80491,-56.57126,10.58,0.74
322.40337,-57.94453,10.58,0.73
316.66972,-57.57798,10.58,0.71
325.74093,-59.55242,10.58,1.22
326.84480,-55.96838,10.58,0.97
319.43378,-53.88328,10.59,0.73
320.52008,-57.02261,10.59,1.99
323.24705,-55.38511,10.59,0.77
316.90410,-56.67879,10.60,0.69
317.81834,-55.18286,10.60,1.25
323.93860,-58.27242,10.60,1.17
322.76530,-59.50289,10.60,1.24
323.67396,-55.50706,10.60,1.22
325.54115,-56.88492,10.60,0.70
323.72743,-57.22541,10.61,1.40
326.53694,-54.78925,10.61,1.20
315.57926,-57.20725,10.61,0.77
317.49960,-57.02457,10.61,0.47
322.52017,-58.25738,10.61,0.64
323.66198,-56.65439,10.61,1.21
317.97025,-55.92117,10.61,1.29
323.65445,-53.54437,10.62,0.67
314.30896,-57.39185,10.62,0.46
326.32262,-58.05104,10.62,0.84
326.69099,-56.20467,10.62,1.21
317.55200,-58.53155,10.62,0.66
321.37394,-56.74303,10.62,1.88
323.66646,-58.15668,10.62,0.85
323.49361,-56.21586,10.62,0.84
315.93398,-56.59129,10.63,0.80
322.63738,-56.47297,10.63,0.74
319.82021,-53.74550,10.63,1.09
326.02306,-56.31254,10.63,1.35
318.62603,-56.00037,10.63,0.72
315.10539,-57.13016,10.63,0.71
327.41986,-56.99872,10.64,1.14
319.44325,-59.49290,10.64,1.29
317.02005,-58.83778,10.64,0.60
317.75191,-53.33811,10.65,1.35
325.08662,-53.51032,10.66,0.73
322.80231,-57.43728,10.66,0.76
324.90914,-57.24330,10.66,0.76
319.90487,-57.23594,10.66,0.73
324.85636,-59.23959,10.67,-0.00
314.81719,-57.95883,10.67,1.98
319.04740,-58.29998,10.67,0.37
320.90844,-57.23976,10.67,1.15
324.09861,-54.22002,10.67,0.84
318.93433,-53.86281,10.68,1.08
321.46146,-56.94794,10.68,1.27
321.98140,-58.52692,10.68,1.04
319.76753,-53.54083,10.68,1.63
316.64629,-57.02645,10.69,1.19
322.54993,-59.69236,10.69,0.63
323.32251,-57.38594,10.69,0.72
322.36169,-55.01958,10.69,0.77
325.38811,-56.06175,10.69,0.66
323.27794,-59.43446,10.70,0.66
317.34687,-56.75626,10.70,1.33
318.78472,-59.66243,10.71,1.24
316.14989,-57.46699,10.71,0.69
316.41489,-59.46968,10.71,0.75
315.55941,-57.28569,10.71,1.66
324.39090,-59.09960,10.71,1.42
314.38325,-57.68806,10.72,1.41
317.56976,-58.05792,10.72,0.53
324.58269,-53.88300,10.72,1.31
320.06115,-57.90324,10.73,1.20
318.92393,-59.55217,10.73,0.62
324.16676,-58.94541,10.73,1.52
321.50016,-59.25910,10.73,0.63
323.85508,-55.93668,10.73,0.81
318.27538,-55.24327,10.73,0.80
324.87778,-58.45405,10.74,0.68
320.95964,-56.75367,10.74,0.73
319.42481,-59.81605,10.74,1.45
327.69100,-56.93829,10.74,0.89
322.31119,-56.92863,10.74,1.29
323.86346,-55.76108,10.74,0.73
319.98389,-53.51556,10.74,1.29
319.98133,-57.90348,10.74,1.40
322.75482,-57.88389,10.75,0.83
321.81751,-55.58430,10.75,0.92
319.52418,-54.37776,10.75,1.36
318.96784,-56.92046,10.76,0.76
325.24026,-55.65345,10.76,1.52
318.18664,-56.51241,10.76,0.38
325.54888,-56.24334,10.76,1.11
321.18368,-59.67743,10.76,0.54
318.71848,-56.32385,10.77,0.74
316.82708,-59.86092,10.77,0.70
320.37694,-59.95744,10.77,1.19
317.51786,-58.75732,10.77,0.64
316.97257,-57.40346,10.77,1.24
319.80953,-56.84274,10.78,0.66
316.72215,-58.69407,10.78,0.62
322.58850,-55.40897,10.78,1.25
327.54118,-56.08499,10.78,0.75
325.90183,-54.31428,10.78,0.72
325.09318,-54.48414,10.78,0.70
321.37344,-54.03967,10.79,0.72
319.43755,-54.72231,10.79,0.87
322.24994,-59.82955,10.80,2.18
316.62333,-57.72858,10.80,1.33
323.22228,-59.06652,10.80,0.69
319.60127,-54.63456,10.81,1.18
320.82322,-57.59055,10.81,1.09
326.15032,-59.25874,10.81,1.01
316.11775,-55.54213,10.81,1.06
320.64617,-54.17413,10.81,1.23
318.95380,-53.33787,10.81,0.73
318.56251,-57.43506,10.81,0.82
320.67306,-58.82335,10.82,1.22
326.93061,-56.69323,10.82,0.67
326.33762,-58.41681,10.82,1.19
318.27704,-55.08923,10.82,0.81
318.03094,-57.58718,10.82,1.12
325.97670,-54.72615,10.82,0.60
316.95108,-57.03454,10.83,0.81
318.76188,-58.15720,10.83,1.29
317.43257,-58.80211,10.84,0.78
317.06638,-54.96990,10.84,0.70
322.50314,-56.84389,10.84,1.15
319.71615,-55.10756,10.84,1.14
319.50858,-55.13838,10.84,0.78
327.13305,-55.19676,10.84,1.19
316.14147,-57.55951,10.85,0.71
323.32384,-53.88805,10.85,0.61
327.24522,-55.83783,10.85,1.28
