316.14444,  5.50287, 4.98,1.83
314.76806,  4.29283, 5.51,0.63
311.95142,  6.00815, 5.65,0.03
314.29413,  0.46350, 5.72,1.33
316.36100,  5.95760, 5.81,0.72
315.01682,  7.51633, 5.93,0.39
312.49641,  5.54458, 5.95,1.12
316.18949,  2.26947, 6.08,1.14
311.70564,  2.43758, 6.08,4.44
313.91976,  4.53277, 6.09,1.14
316.17356,  2.94230, 6.13,1.21
316.66643,  3.80334, 6.25,1.07
315.67914,  3.35016, 6.33,1.23
317.49299,  2.94375, 6.35,0.52
311.94967,  3.30651, 6.37,-0.01
314.45364,  4.19549, 6.40,1.50
312.49473,  2.43378, 6.45,1.72
311.28964,  3.27544, 6.45,2.86
315.34244,  1.06950, 6.55,1.79
313.78535,  1.81320, 6.61,0.53
315.76212,  1.53181, 6.62,0.58
314.19770,  1.71428, 6.63,1.15
312.04078,  2.71536, 6.67,1.20
310.91725,  5.39019, 6.69,0.13
311.89399,  1.83181, 6.69,1.65
316.77061,  5.44345, 6.74,1.20
315.26686,  1.03499, 6.75,1.62
312.10237,  3.64904, 6.75,-0.09
315.76728,  1.69401, 6.78,1.41
313.67911,  3.60786, 6.89,1.86
310.92465,  4.07829, 6.95,1.98
315.70500,  1.36804, 6.98,1.47
312.32725,  4.03169, 7.01,1.86
317.21467,  1.78751, 7.03,-0.06
312.11576,  1.72255, 7.06,1.16
315.91317,  2.92637, 7.06,1.36
317.00270,  5.15157, 7.07,0.22
313.24285,  1.96432, 7.08,1.25
314.51240,  6.89684, 7.09,1.84
312.18247,  2.03945, 7.16,2.90
316.02950,  2.99285, 7.18,0.76
315.76244,  1.53170, 7.19,0.52
313.40580,  6.16768, 7.20,1.64
311.36733,  5.88078, 7.21,1.16
315.55207,  7.17970, 7.21,0.69
314.77077,  4.29399, 7.22,0.62
317.76327,  3.91947, 7.24,1.38
313.53127,  3.95445, 7.26,1.66
311.87547,  5.29928, 7.31,1.60
317.33807,  5.02822, 7.37,1.64
312.41846,  4.35687, 7.39,1.29
315.55162,  7.17903, 7.44,0.65
314.22102,  0.50308, 7.44,1.16
313.91920,  4.53288, 7.48,0.51
312.80183,  3.49087, 7.53,0.76
312.17366,  1.52762, 7.58,1.56
313.79987,  3.23851, 7.59,2.01
313.37458,  3.00203, 7.61,0.84
311.06315,  4.33593, 7.63,1.74
315.17959,  4.40336, 7.65,1.34
313.73545,  3.03112, 7.67,1.20
312.26889,  6.08384, 7.71,0.35
314.88571,  0.85910, 7.72,1.20
313.49579,  1.42446, 7.72,1.70
316.26295,  2.54635, 7.74,-0.06
312.60453,  6.09398, 7.74,4.83
315.50860,  3.76600, 7.79,0.61
317.11142,  3.21835, 7.80,4.12
317.04494,  1.50138, 7.82,3.23
316.18811,  3.53382, 7.83,0.72
311.28647,  6.02448, 7.83,0.11
317.84459,  4.25082, 7.85,1.20
313.05429,  3.45741, 7.86,1.21
314.33753,  5.36213, 7.87,1.11
310.89389,  6.06776, 7.88,1.04
311.77269,  3.35974, 7.90,1.59
314.60844,  5.59036, 7.90,1.66
315.45724,  7.52977, 7.90,0.09
311.17105,  4.12950, 7.90,1.64
315.95914,  4.07610, 7.92,1.42
312.30358,  5.02519, 7.92,1.23
312.15019,  2.03417, 7.93,1.17
314.31218,  2.33257, 7.94,1.28
312.76595,  6.38679, 7.99,1.30
314.92610,  4.27255, 8.01,1.55
312.15575,  6.38842, 8.02,1.15
315.84558,  3.57009, 8.03,0.22
312.23867,  3.96564, 8.05,3.03
315.37580,  7.16578, 8.06,0.76
310.68784,  2.99527, 8.06,0.60
316.99583,  5.65114, 8.10,0.87
312.96782,  4.42521, 8.10,1.21
316.82940,  4.14155, 8.12,0.73
313.36291,  0.32533, 8.12,1.21
314.00802,  6.33228, 8.13,0.55
316.01592,  1.96536, 8.15,1.32
314.40481,  0.99128, 8.15,1.29
316.73011,  4.08672, 8.17,1.45
315.30618,  2.16882, 8.18,0.71
312.76553,  6.38762, 8.18,1.19
314.80804,  1.60947, 8.19,1.27
314.87187,  5.85614, 8.20,1.30
315.12300,  1.61020, 8.20,0.39
315.38794,  1.50402, 8.22,-0.05
311.36670,  3.16792, 8.22,0.75
315.98242,  6.97966, 8.24,0.81
313.24199,  4.40679, 8.24,1.59
315.61001,  5.56017, 8.25,1.42
316.17711,  2.78306, 8.26,0.18
315.06648,  7.09572, 8.26,1.20
316.02343,  3.97993, 8.27,0.82
313.27637,  6.71643, 8.28,0.06
314.32908,  1.39320, 8.28,1.72
316.97693,  1.51497, 8.28,0.45
317.35038,  4.16197, 8.32,1.28
316.09399,  5.81436, 8.32,1.17
314.30358,  5.08037, 8.35,0.15
313.29580,  6.04917, 8.35,1.17
311.95128,  6.00776, 8.37,0.00
316.79869,  1.46602, 8.38,0.53
310.91984,  4.33812, 8.38,1.09
316.03443,  5.30831, 8.38,1.75
315.18734,  1.09874, 8.38,1.18
314.12555,  1.78310, 8.39,0.47
312.61537,  2.45810, 8.39,2.42
314.73124,  6.33356, 8.40,1.30
314.66005,  5.95813, 8.40,1.59
313.94414,  5.89597, 8.42,2.18
313.89089,  5.87764, 8.42,1.93
313.97887,  6.77392, 8.42,0.82
314.94009,  7.38686, 8.43,3.03
312.27712,  3.24931, 8.44,1.11
315.21246,  1.61908, 8.44,1.43
313.52262,  3.73693, 8.45,1.32
314.88768,  1.06613, 8.45,0.86
313.78765,  3.52113, 8.46,1.51
313.95923,  3.39282, 8.47,0.38
315.73995,  5.24221, 8.48,0.55
314.29886,  2.46751, 8.48,0.52
315.18319,  7.18350, 8.49,1.25
312.85209,  1.33161, 8.49,1.58
311.58087,  6.21861, 8.50,0.44
314.54751,  4.78770, 8.53,0.35
313.30943,  2.44992, 8.53,0.57
312.70769,  6.79784, 8.56,1.26
315.04846,  4.13235, 8.59,0.69
311.55365,  2.77506, 8.60,2.37
313.89121,  4.48324, 8.60,2.21
311.18727,  4.89319, 8.60,0.60
312.78864,  3.03185, 8.61,0.45
316.28076,  4.56937, 8.62,1.40
314.96731,  2.85579, 8.63,0.69
316.94684,  4.45342, 8.63,2.26
312.98756,  2.72782, 8.63,1.17
310.77491,  3.60430, 8.65,1.10
312.91036,  4.08977, 8.66,0.42
314.20682,  4.32629, 8.67,1.87
316.58047,  2.18550, 8.67,1.12
313.28294,  6.26810, 8.68,1.45
311.50253,  2.74042, 8.71,0.43
315.53081,  6.43362, 8.71,1.28
317.37403,  5.34322, 8.72,1.73
312.68272,  3.09091, 8.73,0.45
314.86182,  1.09727, 8.73,0.77
313.62000,  6.41665, 8.74,3.00
311.80484,  2.11777, 8.75,1.71
312.61160,  5.06098, 8.75,1.12
312.51380,  5.53137, 8.76,1.23
311.56644,  4.83230, 8.76,1.27
316.95010,  2.47827, 8.77,1.91
313.07977,  5.94910, 8.77,0.20
317.13084,  1.57158, 8.78,1.22
314.16316,  0.81111, 8.78,0.30
313.01045,  2.50560, 8.79,1.51
314.37820,  1.08476, 8.79,2.10
311.42746,  4.36192, 8.80,0.42
315.96407,  1.00495, 8.81,1.27
315.47854,  2.92500, 8.81,2.68
316.46269,  1.72956, 8.85,2.62
313.98635,  2.68376, 8.85,1.33
311.85801,  2.50454, 8.87,1.23
312.57835,  1.93600, 8.87,1.21
318.02192,  4.72512, 8.87,1.97
312.97727,  5.74165, 8.88,0.66
317.56052,  2.74114, 8.88,1.20
313.29833,  5.22920, 8.91,1.26
312.97739,  5.74151, 8.91,0.66
313.63105,  0.67166, 8.91,1.21
313.65273,  5.01623, 8.91,1.25
312.64531,  2.80615, 8.92,1.12
310.68410,  3.12204, 8.92,1.21
313.18360,  1.33768, 8.93,1.28
311.93254,  3.62250, 8.93,3.48
313.40506,  5.11519, 8.94,1.41
313.19978,  6.73038, 8.94,0.64
315.28404,  1.05382, 8.94,0.75
313.18172,  2.39682, 8.94,0.62
313.21027,  3.18825, 8.96,0.95
316.01453,  4.95208, 8.97,0.71
313.03565,  2.08767, 8.97,0.46
311.51008,  5.10334, 8.98,0.37
311.90581,  2.21648, 8.98,1.16
314.78740,  4.21600, 8.99,2.24
310.83070,  5.49766, 8.99,0.66
316.95359,  2.92087, 8.99,0.64
312.68843,  4.59832, 9.00,2.40
312.71185,  4.83666, 9.01,0.69
315.01835,  7.69884, 9.01,0.62
312.66793,  6.72146, 9.02,1.26
313.06676,  3.68735, 9.02,1.22
311.77107,  5.99559, 9.02,1.48
312.45670,  5.46531, 9.04,0.86
312.55289,  3.65229, 9.04,0.93
312.15226,  5.52830, 9.05,1.29
313.25927,  6.61119, 9.05,1.36
317.18032,  5.69535, 9.06,1.79
315.14790,  4.00245, 9.06,0.72
317.24981,  2.14733, 9.06,1.28
317.37326,  2.52540, 9.07,1.60
314.37083,  0.60189, 9.08,0.49
312.92510,  1.14685, 9.08,0.01
313.81821,  1.05831, 9.09,1.42
314.87290,  2.69265, 9.09,1.49
316.30680,  5.83052, 9.09,2.79
311.72379,  3.13917, 9.09,1.31
312.96398,  3.67388, 9.09,0.64
314.59660,  3.59928, 9.09,1.92
313.54171,  4.19032, 9.11,0.67
316.98831,  2.22515, 9.11,0.57
313.40226,  1.11303, 9.11,1.00
311.28671,  3.89029, 9.11,1.62
312.33180,  4.18873, 9.12,0.65
311.76193,  4.14808, 9.12,4.65
313.80353,  2.51650, 9.13,1.31
315.48598,  1.34047, 9.14,1.15
314.92517,  0.84651, 9.14,1.29
315.04266,  3.99028, 9.14,0.65
316.83791,  4.30281, 9.14,1.64
316.29130,  2.52864, 9.15,1.21
314.38637,  6.34606, 9.15,0.61
310.98714,  5.70866, 9.15,1.26
311.89000,  6.25379, 9.15,1.53
317.62546,  2.69028, 9.16,0.85
314.12259,  1.19789, 9.17,1.44
313.08410,  3.37888, 9.18,2.18
312.76946,  3.39394, 9.20,1.44
315.00969,  5.59332, 9.20,1.88
317.04434,  1.53221, 9.20,1.52
315.89761,  2.55214, 9.20,1.25
312.68140,  3.26566, 9.20,0.31
312.62022,  1.91022, 9.21,2.15
312.34964,  5.63355, 9.22,1.18
314.85192,  4.73252, 9.22,0.77
313.90418,  4.44165, 9.22,1.25
313.48059,  6.33610, 9.23,1.23
315.88789,  6.05489, 9.23,1.28
311.16168,  3.49020, 9.23,1.34
316.48732,  5.61281, 9.24,1.51
311.88711,  2.91166, 9.24,1.45
316.70779,  3.30048, 9.24,1.71
310.61107,  3.20720, 9.25,0.80
316.07400,  4.80984, 9.26,2.23
312.82970,  0.96790, 9.27,0.73
316.08519,  4.12466, 9.27,2.01
314.80134,  2.28626, 9.27,0.62
310.96736,  5.82022, 9.27,1.14
314.47207,  3.34230, 9.27,1.90
314.32878,  5.81454, 9.29,0.37
317.81766,  4.37756, 9.29,0.55
311.58523,  3.64405, 9.29,0.68
312.74671,  6.83945, 9.29,1.24
316.27065,  1.81938, 9.30,3.52
315.97359,  1.10107, 9.30,0.64
314.97190,  2.71553, 9.30,1.33
311.49953,  3.72432, 9.30,1.29
316.65351,  2.81128, 9.30,1.08
316.14885,  1.08400, 9.31,1.34
311.81473,  4.10139, 9.32,2.28
313.31973,  1.40495, 9.32,0.55
315.34858,  5.11005, 9.32,0.54
310.60066,  4.40015, 9.33,0.36
315.12864,  6.54731, 9.33,1.24
313.03544,  6.78872, 9.33,0.81
313.14831,  4.28632, 9.34,1.29
312.91503,  4.20231, 9.34,1.29
312.75790,  2.27037, 9.35,1.59
313.88787,  7.05089, 9.35,1.24
314.83059,  0.68561, 9.35,1.43
312.00521,  2.81190, 9.35,0.67
316.21929,  3.54016, 9.35,0.68
315.14167,  3.54366, 9.36,3.06
314.20274,  4.56277, 9.37,1.16
313.08401,  2.35604, 9.37,0.70
315.95785,  4.45444, 9.37,1.36
314.31299,  2.88730, 9.38,0.77
311.51098,  3.76194, 9.38,0.59
317.26488,  4.96242, 9.39,2.18
315.07243,  5.37662, 9.40,0.69
317.49277,  3.06913, 9.40,1.66
315.37769,  7.09058, 9.40,0.68
314.89582,  4.07958, 9.40,0.55
316.66085,  6.11449, 9.41,0.35
311.77814,  6.28017, 9.41,1.88
315.44789,  1.88685, 9.41,1.50
313.66158,  3.45252, 9.41,0.77
311.63814,  6.21804, 9.41,1.40
311.71515,  5.03978, 9.41,0.74
314.82528,  6.56636, 9.41,2.18
315.73296,  5.79273, 9.42,0.74
311.16505,  3.09581, 9.42,1.64
314.18607,  6.13302, 9.42,0.74
313.48765,  1.58992, 9.42,1.57
315.79639,  1.39671, 9.42,1.88
316.87455,  2.03452, 9.42,0.31
316.04367,  5.10289, 9.43,1.30
310.83711,  4.13200, 9.43,1.68
317.48376,  3.16258, 9.43,1.25
312.86917,  4.99421, 9.44,1.58
313.27884,  2.25117, 9.44,0.38
314.37812,  0.59333, 9.44,1.61
314.82809,  0.77926, 9.45,0.81
314.77584,  3.57637, 9.45,0.48
312.36092,  3.56012, 9.45,1.93
314.59698,  1.30222, 9.47,1.18
313.82866,  4.53348, 9.47,0.70
312.83890,  2.31285, 9.47,0.25
315.70908,  2.62466, 9.47,1.22
313.76456,  3.43495, 9.47,0.54
315.88556,  5.85709, 9.47,0.71
312.15687,  6.01557, 9.48,2.64
315.24891,  4.70209, 9.48,1.54
311.27949,  2.77873, 9.48,1.19
310.44199,  3.61580, 9.49,0.66
311.10009,  5.77149, 9.50,0.87
313.37526,  6.64291, 9.50,0.30
314.19709,  1.02210, 9.50,1.11
313.54267,  2.18803, 9.51,3.85
317.11976,  5.21569, 9.51,1.30
314.87922,  2.63824, 9.51,1.49
313.32698,  6.44802, 9.51,1.90
311.36906,  4.61682, 9.52,1.15
314.62861,  2.61839, 9.52,1.51
314.99684,  6.80608, 9.53,0.39
313.56565,  3.91971, 9.53,1.05
313.70766,  5.34846, 9.53,0.28
312.21134,  5.20003, 9.54,0.71
316.18807,  3.53296, 9.54,1.14
314.69679,  7.07650, 9.54,0.29
311.04844,  3.61859, 9.54,0.77
314.38315,  5.73119, 9.54,0.51
313.24948,  6.77443, 9.55,0.53
312.28659,  6.50240, 9.56,0.53
314.01038,  6.81774, 9.56,1.97
311.16582,  4.66808, 9.56,1.26
311.42588,  4.50293, 9.57,0.81
313.31744,  6.99502, 9.57,2.04
310.72123,  5.42886, 9.58,0.72
311.99415,  5.87218, 9.58,3.56
312.84782,  1.51980, 9.58,1.84
313.74657,  4.31958, 9.58,0.75
315.47817,  2.27865, 9.58,1.75
313.76085,  3.00731, 9.58,0.34
312.28635,  5.67960, 9.58,1.35
311.86406,  3.83342, 9.58,0.70
312.62773,  4.93736, 9.59,1.32
315.33596,  4.47221, 9.59,1.37
315.63496,  6.65079, 9.59,1.86
316.18821,  3.53285, 9.59,1.51
317.73112,  3.86511, 9.60,0.74
312.14727,  4.62009, 9.60,0.45
311.79376,  3.44251, 9.60,1.20
316.51803,  2.28383, 9.60,0.92
315.91820,  2.95132, 9.60,2.88
316.18876,  2.55825, 9.61,0.85
310.68332,  5.07455, 9.61,0.65
314.21568,  5.75974, 9.61,0.78
312.21945,  6.24684, 9.61,1.53
314.37543,  7.41920, 9.61,2.32
315.92232,  6.39839, 9.61,0.70
310.78751,  5.43938, 9.62,0.75
314.78530,  3.86112, 9.62,0.44
310.99620,  4.65285, 9.63,2.81
312.80246,  6.22961, 9.63,1.26
312.72770,  1.01930, 9.63,0.87
312.82044,  6.32081, 9.63,1.20
313.04871,  6.78413, 9.64,0.68
313.40705,  6.68187, 9.64,0.69
316.31050,  5.20810, 9.64,1.90
316.71702,  4.40140, 9.65,1.41
313.63882,  6.78483, 9.65,0.74
317.88027,  4.12853, 9.65,1.39
313.93574,  1.10643, 9.65,1.78
313.62936,  2.32415, 9.65,0.87
311.83119,  4.42558, 9.65,0.95
316.62890,  2.17908, 9.65,1.73
312.28776,  3.20091, 9.66,1.54
311.70444,  4.54861, 9.66,0.40
314.15270,  3.83739, 9.66,1.23
313.00956,  3.94273, 9.66,1.60
313.45516,  4.62725, 9.66,2.22
312.34196,  3.84540, 9.66,1.10
312.69263,  5.55132, 9.66,1.44
312.18062,  1.87472, 9.66,2.00
310.58782,  4.36221, 9.67,1.38
315.60409,  2.72172, 9.67,0.62
313.27262,  0.15891, 9.67,0.47
316.59569,  5.13560, 9.67,3.33
313.26866,  4.31446, 9.67,2.04
313.41966,  2.97424, 9.68,1.38
313.65589,  4.68855, 9.69,2.29
312.21516,  6.61874, 9.69,1.82
316.08347,  6.27829, 9.69,2.67
317.39716,  3.41234, 9.69,1.21
316.86727,  3.78023, 9.70,1.10
310.73877,  3.68087, 9.70,0.65
311.15432,  3.86794, 9.71,0.51
311.21100,  5.28840, 9.71,1.33
312.23969,  1.97918, 9.71,1.33
314.91720,  5.44679, 9.71,1.16
314.32394,  5.90725, 9.71,1.75
313.42050,  3.59396, 9.71,0.80
311.89997,  4.84250, 9.71,1.12
315.35401,  4.31292, 9.72,1.08
312.44464,  5.32222, 9.73,1.18
313.99165,  6.21125, 9.73,0.72
317.37552,  3.70228, 9.73,3.56
313.80900,  4.02131, 9.74,1.45
313.55388,  6.61811, 9.75,0.71
315.52728,  5.82736, 9.75,0.76
315.09002,  7.71707, 9.76,0.64
315.70702,  2.84716, 9.76,1.32
312.52520,  2.00314, 9.76,1.50
313.06333,  5.81383, 9.76,1.30
312.35889,  6.06391, 9.76,3.06
313.84537,  2.57083, 9.76,0.29
313.42077,  0.60579, 9.77,1.56
312.90700,  5.15487, 9.77,1.22
315.70362,  2.78065, 9.77,1.28
312.19562,  5.30801, 9.77,1.52
314.84047,  4.43755, 9.77,0.74
313.18477,  3.95058, 9.78,1.68
312.06233,  1.55184, 9.78,1.39
314.42561,  4.25722, 9.78,0.96
310.31963,  3.36587, 9.78,4.19
310.89435,  3.46362, 9.79,0.60
315.21344,  4.31667, 9.79,1.31
315.87386,  2.36000, 9.79,2.22
312.43023,  6.71582, 9.79,1.12
311.13106,  5.43608, 9.79,1.52
313.72680,  0.82947, 9.80,1.79
314.90910,  6.59124, 9.80,1.26
314.93535,  7.66613, 9.80,0.52
316.38900,  3.71513, 9.80,0.57
314.71753,  7.63917, 9.80,1.17
315.33200,  7.38802, 9.81,1.58
310.80164,  4.26332, 9.82,1.27
315.25149,  4.00125, 9.82,1.34
316.36490,  2.38377, 9.82,4.37
315.68556,  5.77332, 9.82,2.05
311.02856,  4.69916, 9.82,0.44
311.72808,  2.44559, 9.83,1.22
313.41113,  4.98842, 9.83,1.87
314.13124,  5.40447, 9.83,0.58
311.68299,  6.30266, 9.84,0.70
311.97429,  2.05551, 9.85,0.71
316.22836,  3.59252, 9.85,0.60
314.90413,  6.95136, 9.85,0.89
317.33880,  5.36546, 9.86,2.43
314.11601,  3.38286, 9.86,1.60
317.55721,  4.94505, 9.86,0.53
311.74262,  5.01318, 9.86,3.54
315.15781,  5.59863, 9.86,1.13
312.61391,  6.67304, 9.86,0.70
316.33231,  4.67620, 9.87,0.55
313.33352,  2.82705, 9.87,0.90
313.36199,  4.29088, 9.87,3.66
312.98744,  5.03623, 9.87,1.57
314.92966,  1.02854, 9.88,0.72
315.00326,  1.26304, 9.88,1.77
312.74685,  2.25208, 9.88,1.28
313.26896,  3.41058, 9.88,0.75
317.86915,  4.35057, 9.88,0.85
311.24324,  5.00227, 9.88,0.70
311.28083,  5.55767, 9.88,1.29
312.58324,  6.39807, 9.88,1.23
315.44469,  4.20017, 9.88,0.84
311.24071,  6.05567, 9.89,1.76
316.96049,  4.78207, 9.89,1.35
313.66224,  0.75340, 9.89,0.64
314.40736,  1.25680, 9.90,1.28
313.68997,  6.66940, 9.90,1.37
312.10146,  4.43250, 9.90,0.87
316.12308,  3.65764, 9.90,1.32
312.24369,  6.08992, 9.90,1.46
316.37298,  3.55588, 9.90,0.66
311.03246,  5.21886, 9.91,1.10
313.38535,  4.64708, 9.91,0.58
312.43751,  4.11369, 9.91,1.18
313.48966,  1.15671, 9.91,0.62
312.72778,  6.31202, 9.91,1.34
315.81109,  2.23606, 9.92,0.73
315.30355,  4.15875, 9.92,1.31
312.42128,  5.89740, 9.92,0.62
311.50176,  4.02574, 9.92,1.34
314.34255,  2.44377, 9.92,0.67
315.67080,  1.25471, 9.92,0.82
311.10080,  3.40684, 9.92,1.70
312.74426,  5.37333, 9.92,1.49
317.11601,  1.89523, 9.92,0.48
310.89677,  4.85777, 9.92,1.76
313.69936,  0.62305, 9.92,1.12
315.06231,  2.22286, 9.93,0.83
315.26517,  7.25207, 9.93,1.12
314.10758,  1.29357, 9.93,1.27
313.99810,  2.34463, 9.93,1.26
310.59741,  3.32765, 9.93,1.19
312.89863,  6.63828, 9.93,0.47
313.94604,  5.11815, 9.93,0.70
313.03024,  0.67050, 9.93,1.09
314.85699,  3.02792, 9.94,1.50
310.94484,  4.19933, 9.94,1.34
312.84928,  5.17663, 9.94,1.26
312.64471,  4.36798, 9.94,1.30
