 69.18932,-62.07749, 1.96,3.77
 63.60656,-62.47361, 3.13,1.15
 76.89191,-63.39988, 4.11,2.46
 65.47304,-63.38561, 4.98,1.12
 63.70225,-62.19138, 5.14,1.26
 66.94167,-62.52118, 5.48,1.15
 68.39031,-62.82376, 5.51,1.18
 73.37710,-66.67537, 5.72,1.95
 64.41786,-63.25526, 6.06,-0.12
 71.24115,-63.22973, 6.18,1.21
 69.70530,-62.37840, 6.75,0.27
 75.98590,-65.01210, 6.80,2.83
 66.77680,-62.79955, 6.88,-0.01
 65.98309,-66.73684, 6.91,0.42
 72.02639,-63.48037, 6.92,1.10
 78.01319,-65.17545, 6.94,0.58
 75.13686,-64.39459, 7.00,1.46
 74.27728,-65.01573, 7.21,0.13
 71.84097,-61.47623, 7.21,0.56
 67.23517,-64.56565, 7.27,2.15
 77.51894,-66.42317, 7.30,1.81
 62.04501,-65.57676, 7.33,1.65
 64.19097,-66.67976, 7.41,1.41
 73.28745,-63.61587, 7.46,1.58
 76.66190,-65.37598, 7.50,1.30
 76.18731,-64.54571, 7.50,1.18
 67.54925,-67.87568, 7.52,0.85
 76.54669,-62.78821, 7.59,0.66
 71.71818,-60.60295, 7.60,0.72
 72.24063,-67.71412, 7.61,0.25
 71.49688,-66.07855, 7.62,0.55
 77.40563,-63.77699, 7.64,0.51
 73.23990,-61.38318, 7.68,1.39
 73.50337,-61.71727, 7.69,1.65
 70.40256,-66.90039, 7.71,1.36
 66.28750,-64.07864, 7.74,0.81
 74.17969,-62.45258, 7.77,1.45
 64.41796,-63.25412, 7.78,0.14
 71.81377,-62.82914, 7.78,0.55
 73.58704,-67.28531, 7.78,2.04
 64.45688,-63.90968, 7.81,1.46
 65.07935,-63.17380, 7.81,0.58
 67.03623,-61.73892, 7.81,1.17
 65.35227,-61.87383, 7.82,1.93
 71.49398,-63.55738, 7.83,1.18
 72.35577,-66.83016, 7.83,3.38
 76.66020,-63.14871, 7.85,0.46
 64.78634,-62.44357, 7.92,1.08
 64.16407,-64.31541, 7.92,0.40
 69.93116,-65.66605, 7.93,1.22
 70.58777,-63.21545, 7.93,0.55
 63.59156,-64.96804, 7.95,0.64
 73.77863,-62.79506, 7.97,0.16
 66.36498,-65.81282, 7.98,0.56
 75.81177,-64.53523, 8.01,1.94
 65.42690,-63.65836, 8.01,3.82
 68.28761,-67.31696, 8.02,1.73
 74.59021,-63.21363, 8.02,0.71
 67.38733,-65.37747, 8.04,0.07
 68.15434,-65.00212, 8.05,1.47
 64.91459,-62.27484, 8.09,1.17
 75.83710,-63.20568, 8.11,1.47
 62.41755,-66.04670, 8.11,1.38
 68.19698,-65.25130, 8.12,1.10
 66.30342,-61.62164, 8.12,0.74
 65.22023,-66.24067, 8.13,1.13
 70.52395,-61.09249, 8.14,1.30
 67.08898,-65.71131, 8.15,0.65
 73.79339,-63.95888, 8.15,0.63
 70.45629,-65.51867, 8.15,1.25
 68.89831,-62.64830, 8.21,1.99
 68.38691,-63.02909, 8.23,5.32
 77.53705,-64.31774, 8.27,5.98
 64.32160,-63.09657, 8.27,1.00
 66.55778,-62.75357, 8.29,1.12
 64.53571,-64.97305, 8.29,1.44
 72.21982,-64.38799, 8.30,1.15
 66.58670,-65.65079, 8.30,1.22
 70.88865,-66.74232, 8.32,0.90
 64.14096,-65.91129, 8.34,0.16
 71.26170,-62.49306, 8.34,1.78
 71.28288,-68.02086, 8.36,0.63
 64.81922,-65.96661, 8.36,0.67
 65.60705,-61.83489, 8.38,1.32
 72.03598,-63.74362, 8.40,1.26
 70.43847,-61.21764, 8.40,0.06
 70.26116,-60.84583, 8.41,0.45
 68.63287,-61.70305, 8.43,1.25
 68.01420,-65.11500, 8.43,1.27
 75.10783,-63.63082, 8.44,1.57
 64.86223,-65.10599, 8.47,1.21
 76.86353,-62.75019, 8.48,0.53
 64.58702,-62.00617, 8.48,1.45
 65.26621,-67.16443, 8.48,2.18
 68.93562,-66.90904, 8.49,1.28
 74.46431,-64.59839, 8.49,1.68
 70.43576,-61.21915, 8.49,0.07
 66.52497,-62.17664, 8.50,1.46
 77.84385,-62.81749, 8.51,0.62
 74.10340,-63.54637, 8.52,1.29
 77.51838,-65.04420, 8.52,1.26
 69.82065,-65.27811, 8.52,1.20
 67.97297,-61.38457, 8.53,1.20
 65.82069,-65.85592, 8.54,1.25
 67.36313,-66.67579, 8.55,1.20
 76.58850,-65.96682, 8.56,1.07
 77.43126,-64.38626, 8.56,1.45
 75.13157,-61.66568, 8.57,1.15
 68.60666,-66.19337, 8.59,0.62
 68.12183,-64.85348, 8.59,1.02
 69.63245,-65.09706, 8.60,1.39
 71.23296,-63.30956, 8.60,1.28
 76.64369,-62.38545, 8.61,1.28
 67.90977,-61.84132, 8.61,1.22
 72.16476,-62.97924, 8.62,0.21
 63.09521,-64.34174, 8.62,1.50
 67.68903,-65.98769, 8.62,1.23
 65.71276,-62.51983, 8.64,0.57
 70.20536,-62.80076, 8.65,0.64
 71.21436,-64.97630, 8.65,1.23
 63.95048,-66.21812, 8.66,0.73
 70.54089,-62.38495, 8.66,0.44
 70.58337,-61.61961, 8.67,0.95
 71.48281,-66.51750, 8.68,0.76
 67.00382,-62.19982, 8.68,1.35
 76.14880,-65.76268, 8.69,1.34
 69.54988,-62.30276, 8.69,3.48
 67.31017,-64.01974, 8.70,1.45
 66.47050,-67.57221, 8.70,1.24
 68.13652,-65.06736, 8.71,1.68
 71.21274,-63.77965, 8.72,1.23
 77.33211,-65.12888, 8.72,0.81
 64.20605,-65.62979, 8.73,1.09
 73.50772,-61.26627, 8.74,1.59
 62.62250,-65.21120, 8.75,1.79
 75.77661,-66.90997, 8.76,1.23
 64.43063,-65.70996, 8.77,0.65
 69.16800,-67.23332, 8.77,1.11
 70.75995,-66.53197, 8.79,0.63
 65.40484,-62.12191, 8.79,1.09
 75.34760,-63.07746, 8.82,0.58
 62.59123,-65.33026, 8.82,1.29
 75.30801,-65.55253, 8.83,0.64
 74.02174,-64.58073, 8.86,0.92
 66.05460,-64.26405, 8.91,0.59
 69.40233,-66.46552, 8.92,0.63
 72.13078,-62.48366, 8.92,0.97
 76.37232,-63.14369, 8.94,1.30
 72.37127,-61.84276, 8.94,1.39
 73.09760,-61.54000, 8.96,0.57
 77.26540,-63.94123, 8.98,1.37
 77.80479,-66.68792, 8.99,0.82
 75.59564,-64.90478, 9.01,0.61
 66.98490,-61.80778, 9.01,0.61
 74.56901,-66.26001, 9.01,1.11
 74.70293,-67.10152, 9.01,1.32
 66.29702,-65.56200, 9.03,1.18
 77.37097,-62.56403, 9.03,0.61
 65.97328,-63.29867, 9.04,0.75
 72.28214,-66.56123, 9.05,1.20
 71.77979,-66.00693, 9.05,0.17
 68.63282,-64.80753, 9.05,1.22
 72.50001,-62.23577, 9.06,1.13
 65.38799,-63.62116, 9.06,1.23
 70.69848,-67.40712, 9.09,0.66
 73.20155,-63.20214, 9.10,0.68
 74.65428,-63.95769, 9.10,1.15
 70.99564,-65.50418, 9.11,0.51
 70.14412,-63.00398, 9.12,1.21
 77.70937,-64.25878, 9.12,1.18
 66.89486,-63.78219, 9.13,0.48
 68.40933,-62.82529, 9.14,1.12
 75.03750,-62.27887, 9.14,1.13
 67.23805,-64.90259, 9.15,0.80
 64.51825,-63.25254, 9.15,1.13
 67.56330,-62.21332, 9.16,1.29
 75.40604,-62.08941, 9.17,0.89
 62.89535,-65.40484, 9.17,0.62
 70.30212,-65.31237, 9.18,0.94
 70.43763,-65.90790, 9.18,1.18
 68.51131,-67.18284, 9.19,1.26
 70.89861,-66.35917, 9.19,1.21
 68.99564,-63.17258, 9.20,1.43
 76.42943,-66.84903, 9.20,1.48
 65.64981,-65.73279, 9.22,0.52
 73.15941,-67.14931, 9.22,0.63
 66.78297,-61.71200, 9.23,0.59
 72.06544,-62.42819, 9.24,2.26
 76.09654,-62.26600, 9.25,0.57
