311.01085,-51.92121, 4.44,0.38
312.87522,-51.60820, 4.73,1.27
316.30949,-54.72721, 4.82,1.34
305.13471,-55.05103, 5.54,2.00
315.18102,-53.73917, 5.59,1.90
315.08889,-51.26473, 5.64,0.66
313.64636,-50.72741, 6.22,-0.13
311.61303,-50.80561, 6.22,1.30
314.03537,-53.88263, 6.61,2.79
315.88109,-52.88909, 6.67,2.07
313.78520,-52.12035, 6.94,0.73
313.83650,-53.58930, 6.98,1.07
314.04583,-55.22278, 7.03,1.26
313.28559,-51.71612, 7.13,0.05
311.28637,-50.50649, 7.15,1.18
309.54987,-50.62297, 7.18,1.69
310.27610,-55.60554, 7.25,1.15
313.27007,-56.22015, 7.26,1.45
307.70267,-52.80814, 7.31,1.65
311.84309,-50.54647, 7.34,1.12
313.60095,-53.58956, 7.55,1.59
306.03785,-54.54319, 7.57,0.25
313.17373,-53.27366, 7.57,0.60
307.10889,-55.17751, 7.58,1.24
315.77698,-52.76846, 7.66,1.07
308.84418,-52.49286, 7.68,1.90
309.05015,-50.89675, 7.70,1.12
305.66033,-54.26386, 7.71,1.12
310.35147,-52.47953, 7.75,1.13
308.86529,-50.32978, 7.75,1.83
308.67497,-55.49645, 7.79,2.25
306.23506,-55.93960, 7.80,1.10
313.18256,-56.71961, 7.82,1.26
310.74692,-50.47884, 7.84,0.51
304.57501,-54.16216, 7.86,1.86
310.90071,-51.80135, 7.90,0.48
308.41467,-53.49814, 7.91,1.29
310.25582,-51.88090, 7.98,2.26
311.24017,-50.48774, 7.99,-0.01
311.23994,-50.48797, 8.02,-0.03
308.33125,-51.28363, 8.03,3.26
313.48998,-53.41936, 8.03,1.52
306.65307,-53.82296, 8.07,1.24
316.09705,-51.89551, 8.09,0.55
310.06348,-51.22958, 8.09,0.70
308.48369,-52.83934, 8.10,0.74
314.91934,-52.17578, 8.12,1.01
312.30920,-52.70747, 8.12,0.54
315.18142,-54.61593, 8.13,1.15
309.83078,-50.65196, 8.13,1.42
313.46607,-55.58737, 8.13,0.50
310.46441,-54.55860, 8.14,1.56
309.75622,-53.85543, 8.16,0.55
312.37077,-51.89043, 8.16,0.75
310.59001,-51.10154, 8.17,4.60
314.50542,-55.95057, 8.18,1.15
313.22490,-54.56369, 8.19,1.44
310.69490,-55.95752, 8.23,1.93
308.65550,-53.03371, 8.23,1.78
310.57887,-52.70401, 8.24,1.69
313.66598,-56.08769, 8.25,2.15
312.84840,-50.64928, 8.26,0.57
309.98234,-53.39264, 8.27,0.39
315.68968,-51.90499, 8.29,1.51
311.45193,-56.95373, 8.31,0.58
311.06842,-53.84480, 8.32,0.55
316.52611,-52.91410, 8.33,0.63
314.86408,-53.73818, 8.33,1.29
313.64214,-52.52385, 8.34,0.54
309.49625,-52.80611, 8.35,1.26
306.12391,-54.02301, 8.36,2.06
313.24762,-52.87465, 8.38,2.37
309.47406,-52.73928, 8.39,1.37
315.93879,-52.45477, 8.40,1.75
316.06027,-54.38715, 8.40,1.09
313.58175,-52.02299, 8.42,1.26
314.63349,-54.36550, 8.42,1.54
309.01019,-54.94177, 8.46,0.72
305.40807,-54.81314, 8.48,0.88
308.64169,-55.54499, 8.49,0.61
306.41372,-53.10998, 8.49,0.60
305.09559,-54.99186, 8.51,0.31
309.84694,-52.27314, 8.53,0.72
316.76904,-53.31726, 8.54,1.94
311.34007,-54.77489, 8.55,0.49
317.11985,-53.26677, 8.58,1.25
306.06303,-53.03485, 8.58,1.40
313.18492,-52.76833, 8.59,2.19
314.90026,-53.99734, 8.61,1.20
314.98966,-53.44160, 8.62,0.61
309.12798,-52.74874, 8.62,1.20
306.14609,-53.31879, 8.62,1.25
307.59299,-54.70478, 8.64,2.16
307.02793,-54.30542, 8.64,0.70
309.58171,-51.84473, 8.64,1.69
316.51932,-52.37908, 8.65,0.56
307.15246,-55.33953, 8.65,1.59
310.11756,-54.02104, 8.68,0.84
309.73909,-55.12527, 8.69,0.57
309.55425,-55.13257, 8.71,1.46
308.96870,-54.15381, 8.72,1.30
314.02153,-57.00046, 8.72,3.68
312.65442,-52.29747, 8.73,0.65
309.06365,-52.68511, 8.75,1.27
315.13523,-54.91998, 8.75,1.47
306.32494,-53.93499, 8.75,0.69
312.67960,-56.24252, 8.75,1.04
312.16404,-50.50934, 8.76,1.44
309.74338,-54.68123, 8.77,0.70
307.11824,-54.59951, 8.78,1.25
312.03357,-52.56121, 8.78,1.05
307.40160,-53.92108, 8.79,1.50
307.16002,-52.40102, 8.82,0.54
306.99798,-51.66447, 8.84,0.79
310.20377,-55.98260, 8.84,0.61
309.18975,-56.74598, 8.85,0.65
306.32547,-52.33615, 8.86,0.61
312.81972,-54.22149, 8.87,0.63
314.03210,-51.63551, 8.88,1.09
313.39363,-52.33191, 8.89,1.47
308.57879,-52.01456, 8.89,0.55
307.34935,-56.49681, 8.90,1.23
314.02655,-56.70295, 8.90,1.53
310.61455,-52.48528, 8.90,1.27
315.31205,-53.85224, 8.91,1.11
310.15858,-55.73371, 8.92,1.73
309.33557,-53.06277, 8.93,1.13
316.21393,-51.73380, 8.94,0.60
312.29389,-54.77897, 8.95,1.18
313.96631,-55.92415, 8.95,1.32
316.88016,-52.82843, 8.96,1.25
306.01698,-53.07924, 8.97,0.56
313.94833,-50.82153, 8.98,1.25
307.70839,-52.87621, 8.98,0.57
306.83873,-53.41393, 8.99,0.61
315.57643,-52.29105, 9.00,1.28
305.39635,-53.20935, 9.00,1.76
311.40959,-51.34829, 9.01,0.61
307.21413,-54.67781, 9.01,0.95
311.18743,-52.65828, 9.02,1.25
310.63013,-55.67586, 9.02,0.41
312.49566,-52.33270, 9.04,1.19
310.55673,-56.80367, 9.05,0.70
309.28841,-51.64966, 9.09,3.74
308.30090,-53.27055, 9.10,1.47
313.86019,-51.72831, 9.10,1.23
309.29797,-55.47921, 9.10,0.53
307.43772,-55.08685, 9.11,0.58
307.36518,-55.79521, 9.12,1.63
310.63420,-54.22863, 9.14,1.19
311.38110,-51.09001, 9.15,0.77
308.20375,-54.51658, 9.15,0.05
308.14657,-55.34087, 9.15,1.28
307.41822,-55.84879, 9.16,1.39
313.62142,-54.12024, 9.17,0.70
308.79049,-54.95275, 9.18,0.65
311.56351,-51.26596, 9.19,1.18
307.43532,-51.76695, 9.19,1.11
307.00433,-52.40293, 9.20,1.13
304.43396,-53.81691, 9.21,1.77
313.61246,-52.81701, 9.22,1.54
313.20080,-55.26666, 9.22,1.21
306.57781,-55.20927, 9.22,1.68
312.89161,-56.38825, 9.22,0.65
308.20205,-53.37958, 9.23,1.26
314.76281,-56.36764, 9.24,1.31
313.60633,-56.63714, 9.24,0.62
314.54422,-55.67067, 9.25,1.54
306.69615,-53.19173, 9.26,1.53
312.81226,-52.62406, 9.26,0.71
308.78741,-51.24469, 9.27,1.33
308.90302,-55.55083, 9.27,1.11
313.70952,-54.44211, 9.27,0.72
309.27942,-55.48886, 9.29,0.74
309.63465,-55.52039, 9.29,1.21
306.94562,-54.42577, 9.29,0.38
309.99870,-50.87554, 9.29,1.66
310.58947,-53.74488, 9.30,1.24
306.74106,-56.46843, 9.30,1.31
307.91343,-53.57500, 9.31,1.39
317.43832,-53.03561, 9.31,0.81
314.53675,-55.85417, 9.32,0.72
310.81668,-52.37640, 9.32,1.97
316.33095,-54.16761, 9.32,0.54
306.17860,-52.98532, 9.32,1.54
306.48472,-53.12335, 9.32,0.67
308.28701,-52.64906, 9.33,1.36
312.89584,-56.38908, 9.34,0.54
306.93256,-56.35539, 9.34,0.44
315.00131,-51.88977, 9.35,1.25
308.20174,-51.94762, 9.36,1.13
307.41616,-55.11782, 9.37,0.55
