 25.35779,  5.48763, 3.97,1.55
 22.54761,  6.14362, 4.35,1.59
 24.18138,  7.83157, 5.34,2.40
 27.10838,  3.68554, 5.66,1.13
 23.32623,  8.20859, 5.99,1.34
 26.14972,  3.22366, 6.09,1.84
 24.58308,  2.58606, 6.43,1.61
 22.26279,  7.29384, 6.46,0.49
 23.71907,  8.27481, 6.63,1.31
 21.72317,  3.53557, 6.65,-0.08
 24.17185,  6.71791, 6.73,1.25
 26.47909,  3.41751, 6.77,0.42
 23.06232,  3.68515, 6.87,1.67
 21.41959,  2.97200, 6.88,0.57
 26.27096,  2.50308, 6.91,1.16
 26.43256,  3.66718, 6.97,0.17
 25.91051,  5.74551, 7.08,1.59
 25.99587,  4.99580, 7.17,1.81
 21.91577,  5.35222, 7.21,0.79
 27.48318,  7.22327, 7.29,0.74
 21.81925,  3.80514, 7.34,1.25
 24.01176,  7.64540, 7.41,0.58
 24.62528,  1.36120, 7.43,4.08
 27.73502,  6.00642, 7.44,1.20
 24.01217,  7.64565, 7.47,0.58
 25.54317,  2.30808, 7.48,0.26
 24.07076,  4.31435, 7.57,1.27
 25.47153,  2.70442, 7.59,1.12
 23.18535,  3.03225, 7.67,1.22
 28.19821,  4.66300, 7.70,1.19
 26.43811,  3.17532, 7.76,1.61
 25.34914,  6.04561, 7.77,0.90
 26.63454,  6.14952, 7.82,1.49
 25.27733,  3.71437, 7.92,0.88
 25.09817,  7.08644, 7.92,1.16
 25.96634,  3.58986, 7.93,1.34
 26.84214,  3.91711, 7.96,1.54
 23.69219,  6.58637, 7.99,0.43
 23.13124,  4.24980, 8.00,1.54
 23.38636,  6.56664, 8.01,1.30
 21.84137,  6.96232, 8.03,1.20
 22.70915,  5.97345, 8.03,1.23
 23.51611,  4.12878, 8.03,0.64
 24.93321,  3.45552, 8.04,0.67
 24.25969,  5.63045, 8.07,0.74
 27.37630,  5.62632, 8.10,1.17
 22.77721,  6.61959, 8.11,0.85
 23.43974,  3.77218, 8.21,0.39
 21.54177,  6.66493, 8.23,1.47
 27.75454,  4.22034, 8.24,0.68
 25.43347,  1.90923, 8.24,1.38
 27.91129,  4.12883, 8.28,1.43
 25.39999,  7.90699, 8.30,1.14
 27.06181,  2.71123, 8.31,0.65
 27.71744,  6.52802, 8.32,0.73
 25.19573,  2.70484, 8.33,0.44
 24.31390,  2.58237, 8.33,1.53
 21.89433,  3.87752, 8.33,1.20
 24.94702,  8.40512, 8.33,0.77
 26.08012,  2.61538, 8.37,0.58
 21.24731,  6.25842, 8.38,0.66
 26.14792,  1.97338, 8.39,1.47
 22.64148,  5.37083, 8.41,0.70
 27.86754,  4.94912, 8.43,1.37
 24.84511,  2.19073, 8.45,1.73
 23.89426,  5.01112, 8.45,1.21
 27.58988,  6.90960, 8.45,2.07
 25.69811,  5.73564, 8.47,1.25
 25.77650,  5.21100, 8.48,0.62
 25.15880,  1.91421, 8.50,0.64
 27.86958,  5.87230, 8.52,0.84
 21.28651,  5.45481, 8.52,0.59
 23.88085,  5.56166, 8.54,1.48
 22.65966,  2.88156, 8.55,6.06
 25.28990,  7.58796, 8.56,0.81
 23.21996,  4.77443, 8.57,0.69
 24.89173,  3.55069, 8.57,0.70
 23.25403,  5.38210, 8.60,1.23
 24.10948,  3.78573, 8.61,0.36
 26.62728,  5.95347, 8.63,1.21
 21.85606,  6.41590, 8.63,0.51
 26.55826,  6.53616, 8.66,0.68
 26.67439,  4.54446, 8.68,0.76
 22.91717,  2.56265, 8.68,1.30
 21.51923,  4.44097, 8.70,1.15
 27.78534,  6.72505, 8.73,1.11
 23.35267,  5.05182, 8.73,1.47
 23.17136,  4.08722, 8.74,1.34
 25.51719,  2.46540, 8.74,1.21
 25.48394,  4.67281, 8.75,0.07
 25.48348,  1.90187, 8.77,0.71
 23.53163,  2.44581, 8.77,0.77
 25.40974,  3.24736, 8.79,0.45
 25.47228,  5.05591, 8.80,0.62
 27.45239,  3.02130, 8.81,0.45
 25.21708,  1.62854, 8.81,0.65
 25.79990,  5.32539, 8.81,0.64
 24.99836,  5.75796, 8.83,1.69
 23.48328,  2.56532, 8.83,0.34
 22.62141,  2.97124, 8.83,0.60
 25.01619,  6.38596, 8.86,0.48
 26.59056,  6.15819, 8.87,1.27
 23.89480,  2.64469, 8.88,1.23
 25.82107,  3.77094, 8.90,1.81
 25.02911,  4.92325, 8.90,0.84
 26.91104,  4.76103, 8.91,0.62
