318.23409, 30.22670, 2.98,1.19
319.47956, 34.89687, 4.13,0.03
316.62604, 31.18463, 5.65,0.75
322.03508, 32.22568, 5.68,0.43
317.16217, 30.20554, 5.72,-0.12
320.67544, 30.30992, 5.80,1.19
314.99497, 32.49552, 5.86,2.38
318.54286, 29.90096, 5.88,1.24
320.34148, 32.61268, 6.03,0.11
317.98721, 30.61926, 6.30,1.09
315.72946, 32.34987, 6.48,1.49
319.34468, 34.42139, 6.53,1.64
320.86840, 31.11617, 6.64,1.96
319.74261, 32.18073, 6.66,1.51
321.09468, 30.93666, 6.70,0.27
318.12112, 33.23927, 6.73,1.68
318.22223, 35.79756, 6.73,0.22
315.56066, 34.77572, 6.78,3.23
317.95221, 29.71164, 6.82,-0.21
320.20886, 32.45202, 6.82,1.07
320.08565, 33.48539, 6.92,0.03
317.50890, 32.20573, 6.99,1.15
314.68219, 31.64755, 7.17,-0.05
318.24006, 30.81000, 7.17,0.82
318.09421, 30.89684, 7.18,2.17
320.20913, 32.45266, 7.20,0.89
314.72975, 31.47678, 7.22,1.73
317.81601, 33.13354, 7.24,1.10
318.31393, 33.69312, 7.25,-0.09
318.90471, 33.88527, 7.25,1.79
319.75744, 29.74310, 7.29,-0.04
316.24074, 35.42952, 7.30,0.36
320.82862, 29.81322, 7.31,1.28
318.29006, 35.34187, 7.31,1.70
318.52895, 31.98283, 7.32,2.35
317.99998, 35.64495, 7.32,1.26
320.76135, 36.37459, 7.35,2.59
318.58242, 34.29430, 7.35,-0.13
315.91623, 31.06241, 7.37,1.28
321.93769, 31.79522, 7.38,1.46
316.45485, 30.21715, 7.38,3.06
316.01783, 33.23331, 7.42,1.97
316.55153, 33.76890, 7.44,2.33
319.71370, 33.45332, 7.47,2.98
322.64495, 32.59771, 7.48,2.73
321.13569, 32.95688, 7.49,1.75
316.78479, 30.59594, 7.52,-0.14
323.08742, 33.17630, 7.53,1.16
317.18278, 29.72206, 7.53,1.64
319.33881, 31.89936, 7.54,1.02
316.45392, 35.33245, 7.54,1.21
319.02901, 34.63254, 7.54,1.43
320.06100, 36.05613, 7.55,1.44
317.52915, 35.24791, 7.55,1.22
318.28746, 30.01921, 7.59,1.60
318.59908, 34.77299, 7.62,0.43
316.59827, 33.24676, 7.64,1.22
315.80005, 31.99783, 7.68,1.28
315.57151, 33.73923, 7.70,0.65
318.30869, 35.48959, 7.70,-0.05
316.96618, 34.37437, 7.72,2.10
321.87599, 32.64830, 7.72,2.34
316.98090, 33.39697, 7.73,-0.22
317.91561, 34.20137, 7.73,1.78
318.54117, 30.96146, 7.74,-0.07
319.76464, 34.91917, 7.74,1.19
318.60082, 30.11661, 7.74,2.31
320.44676, 30.78483, 7.75,1.95
322.49035, 32.81011, 7.75,-0.06
317.27985, 32.77204, 7.77,1.12
316.96432, 32.11019, 7.80,1.18
322.40553, 33.79545, 7.80,1.82
318.95218, 32.04485, 7.81,0.48
319.93041, 30.04742, 7.84,0.57
321.33662, 34.74402, 7.85,0.60
316.69485, 34.13207, 7.85,0.26
317.29504, 30.37650, 7.86,0.70
320.29559, 30.27264, 7.87,1.31
319.09653, 32.76518, 7.89,1.22
319.38635, 35.33282, 7.90,1.75
321.63203, 33.58573, 7.90,0.54
317.42603, 35.80434, 7.91,1.13
320.66867, 30.68861, 7.94,1.17
316.83343, 32.50222, 7.94,-0.07
320.15275, 30.13137, 7.94,1.24
316.36266, 34.81208, 7.95,0.04
315.87542, 34.57070, 7.97,1.34
318.19786, 30.57856, 7.98,1.65
321.72884, 34.79937, 8.00,2.08
316.32827, 33.49490, 8.02,0.05
320.59224, 30.03221, 8.06,1.21
317.77758, 32.78293, 8.07,2.38
318.60748, 34.31379, 8.07,0.23
319.54535, 30.58931, 8.08,0.31
317.18894, 33.62210, 8.08,0.07
317.16126, 30.20606, 8.08,0.34
315.19414, 32.17671, 8.08,0.59
315.74855, 35.03761, 8.09,0.61
318.14693, 35.41892, 8.09,1.15
320.04137, 35.59898, 8.09,0.74
319.07980, 31.35755, 8.13,0.19
322.19604, 32.31100, 8.13,1.25
316.34317, 34.00740, 8.14,3.58
322.45871, 32.11680, 8.14,1.41
315.39287, 33.54094, 8.14,1.24
315.90097, 33.71955, 8.16,-0.06
320.53780, 30.93512, 8.16,2.33
319.50122, 30.32399, 8.16,-0.15
314.75386, 32.23760, 8.17,0.58
319.39289, 31.15482, 8.17,0.09
316.29894, 35.76375, 8.19,1.17
316.18707, 33.44263, 8.19,1.55
316.30069, 35.57822, 8.19,2.01
321.08116, 35.31446, 8.21,1.14
320.57021, 36.19479, 8.21,2.78
316.19016, 35.51089, 8.21,1.97
320.77937, 31.72676, 8.22,2.13
316.08140, 32.02208, 8.22,0.90
315.69336, 31.75668, 8.22,1.42
321.08691, 31.77557, 8.22,0.65
317.48783, 32.48811, 8.23,1.18
318.59117, 30.64263, 8.23,0.71
316.50743, 31.14321, 8.23,1.45
318.01629, 33.07386, 8.24,3.60
318.53933, 35.12830, 8.25,1.32
315.06735, 33.51092, 8.25,2.42
317.02325, 31.44740, 8.27,1.77
315.60332, 34.14294, 8.27,1.46
321.25149, 33.68737, 8.28,0.59
319.68308, 34.34684, 8.28,1.84
317.03556, 32.65739, 8.29,1.84
317.10635, 31.78450, 8.31,1.80
321.44907, 33.48211, 8.31,0.07
319.60722, 29.66069, 8.31,1.86
321.57216, 30.56224, 8.31,1.58
317.28615, 35.04352, 8.32,0.27
320.80646, 35.24150, 8.32,4.20
316.16721, 30.91799, 8.32,1.21
319.99920, 35.95357, 8.33,1.62
314.47057, 31.66081, 8.33,1.74
319.46474, 33.03456, 8.34,0.45
318.03769, 36.15931, 8.34,1.65
319.92027, 33.25419, 8.35,0.81
317.05686, 33.67729, 8.35,2.40
316.09270, 31.67047, 8.36,0.48
319.41475, 33.75811, 8.36,0.52
316.49672, 34.07235, 8.37,1.78
316.83340, 31.54485, 8.38,1.23
322.23404, 32.54652, 8.38,0.52
318.52965, 34.81769, 8.38,1.22
315.63714, 33.01395, 8.41,2.01
321.29434, 33.56913, 8.41,1.31
315.63451, 35.34262, 8.41,0.39
316.72704, 29.48394, 8.41,1.88
315.87706, 34.45396, 8.41,1.50
315.64390, 30.68566, 8.42,0.76
321.98920, 31.36920, 8.42,1.30
