131.17116, 18.15330, 3.64,1.28
127.89860, 18.09417, 4.64,1.93
128.17685, 20.44097, 4.96,1.39
125.84077, 18.33208, 5.91,0.25
127.92197, 18.98764, 5.97,1.64
126.45693, 17.04560, 6.00,0.60
130.02657, 20.00773, 6.15,1.10
124.56002, 15.67789, 6.17,1.13
130.09186, 19.66987, 6.18,1.13
125.60533, 14.99208, 6.20,3.95
129.03218, 15.31353, 6.25,0.47
130.11237, 19.54476, 6.27,0.22
125.63274, 16.16241, 6.35,1.29
129.96115, 19.54075, 6.39,1.09
128.83086, 19.59001, 6.42,0.85
127.02982, 21.14790, 6.60,1.18
130.04755, 19.97107, 6.60,0.02
129.92755, 19.77840, 6.61,0.35
130.45849, 19.87411, 6.66,1.10
131.37281, 18.81750, 6.68,0.53
129.44468, 19.26716, 6.70,0.28
130.08376, 19.34894, 6.72,0.38
125.51641, 19.95900, 6.74,1.56
130.23439, 19.58028, 6.74,0.24
130.17985, 19.71926, 6.80,0.27
128.18085, 15.27456, 6.87,1.66
126.18922, 17.18119, 6.95,0.66
125.00551, 16.22345, 6.96,1.81
124.78617, 16.12180, 6.97,-0.05
128.59710, 18.39760, 7.05,1.43
129.45752, 14.47279, 7.07,1.63
127.88063, 17.33571, 7.11,1.71
129.69458, 21.15947, 7.15,3.35
125.85765, 18.13641, 7.16,1.61
126.20494, 20.15296, 7.17,0.85
129.91494, 16.14141, 7.28,1.30
129.98521, 19.55294, 7.34,0.26
128.34604, 20.39002, 7.38,2.78
129.77528, 19.67676, 7.38,0.36
123.91478, 17.57189, 7.39,1.19
127.75179, 18.96837, 7.40,0.33
129.07251, 20.34145, 7.46,0.16
128.93763, 19.77110, 7.46,0.20
125.00029, 19.85093, 7.47,1.10
129.99054, 19.54142, 7.50,0.31
130.07523, 19.53194, 7.52,0.20
125.75038, 17.66838, 7.53,1.31
129.93593, 19.27516, 7.63,0.27
127.92132, 19.46104, 7.64,0.82
130.40783, 16.32997, 7.65,3.88
130.08628, 19.68668, 7.67,0.24
130.78480, 18.15054, 7.68,1.36
124.23280, 18.07915, 7.70,1.88
129.59641, 20.20730, 7.71,0.63
126.55101, 18.84027, 7.73,1.93
129.40398, 19.73286, 7.74,0.24
129.09071, 17.28846, 7.74,1.30
128.15932, 15.73942, 7.76,1.13
130.22727, 16.49971, 7.76,0.38
130.16333, 19.22824, 7.77,0.30
130.72579, 16.44985, 7.80,0.12
126.97440, 18.06870, 7.85,0.58
130.54487, 18.93433, 7.87,0.28
129.72583, 17.96955, 7.88,2.14
129.36014, 20.48712, 7.90,0.70
129.09076, 16.31774, 7.91,0.58
129.92810, 20.08618, 7.92,0.30
129.62103, 14.85808, 7.92,0.51
130.52690, 19.41120, 7.92,0.28
128.66325, 21.49295, 7.95,0.61
130.09760, 19.83491, 7.98,0.24
131.44372, 19.04941, 7.99,0.30
130.32649, 19.26094, 8.00,0.29
126.39042, 15.13575, 8.01,1.52
130.30806, 15.72640, 8.02,2.60
129.62026, 17.06003, 8.02,0.54
126.03401, 17.20048, 8.03,2.09
128.44342, 14.67351, 8.04,0.35
129.88120, 17.47808, 8.06,0.67
125.00597, 19.45327, 8.07,2.03
127.46519, 15.53584, 8.07,0.15
129.65758, 19.98969, 8.11,0.27
125.70092, 17.63488, 8.12,0.61
130.11129, 20.18194, 8.13,0.41
126.47845, 17.83347, 8.14,0.73
125.82951, 15.27176, 8.15,0.14
125.47470, 17.60097, 8.16,0.43
128.07047, 15.33127, 8.16,1.03
130.39602, 19.66241, 8.19,1.23
129.41945, 19.51836, 8.21,0.32
128.59105, 16.87997, 8.21,0.77
127.62917, 18.94293, 8.21,1.36
128.26305, 19.00146, 8.21,0.58
129.50240, 15.13467, 8.21,0.71
130.98381, 19.03419, 8.24,0.26
126.72858, 14.82360, 8.25,1.29
126.77048, 19.25356, 8.27,0.47
128.16392, 20.14703, 8.27,0.62
125.83542, 19.81451, 8.27,2.08
128.93037, 20.33026, 8.27,0.20
129.76478, 19.99969, 8.28,0.29
124.71598, 18.31935, 8.28,0.72
130.30722, 19.92194, 8.29,0.28
129.78289, 20.79708, 8.35,1.13
126.05980, 16.31774, 8.36,1.45
128.82388, 20.56453, 8.37,0.36
131.54869, 18.17969, 8.38,0.31
131.33536, 18.87534, 8.40,0.35
125.12438, 19.25084, 8.41,1.23
130.21849, 20.26646, 8.43,0.36
129.78774, 19.59234, 8.45,0.34
127.77184, 18.35198, 8.45,0.68
129.52798, 20.38067, 8.47,4.05
130.47124, 20.15938, 8.48,0.41
128.68268, 20.56146, 8.49,1.17
126.98000, 15.09898, 8.49,0.16
130.40118, 16.26117, 8.51,1.09
128.08046, 16.21284, 8.51,0.17
125.80337, 16.89397, 8.53,0.24
126.49690, 20.19346, 8.53,-0.08
124.79989, 15.02007, 8.54,0.46
125.20479, 16.95008, 8.54,1.20
129.32590, 18.86996, 8.55,0.37
127.59388, 21.15752, 8.55,3.11
126.43408, 21.19057, 8.55,1.15
129.19985, 18.88275, 8.56,0.40
126.93211, 15.88808, 8.57,1.08
126.20701, 19.17027, 8.57,1.34
127.00403, 16.30925, 8.60,0.16
130.13716, 19.19427, 8.60,0.39
129.68412, 17.24901, 8.61,1.30
129.51980, 20.13014, 8.62,1.91
129.39073, 20.01361, 8.63,0.41
128.07591, 18.60374, 8.64,1.38
127.58465, 20.85775, 8.65,1.10
128.71329, 21.49354, 8.65,1.21
130.23706, 19.93480, 8.65,0.41
130.26226, 18.49132, 8.66,1.10
125.29011, 16.26512, 8.66,1.29
130.71805, 17.13370, 8.66,0.60
124.38226, 17.40800, 8.68,2.12
125.52528, 15.92524, 8.68,1.84
129.88918, 20.16953, 8.69,1.41
125.45959, 19.48901, 8.70,0.41
129.16677, 18.46876, 8.70,0.64
125.27930, 19.45462, 8.71,1.66
129.24115, 15.65213, 8.72,1.56
130.45368, 17.09651, 8.72,3.58
128.42378, 17.64581, 8.72,1.24
126.23435, 15.62723, 8.72,1.64
126.20271, 20.14279, 8.73,0.09
125.25174, 19.75620, 8.73,1.90
129.78863, 18.95188, 8.75,0.53
127.36313, 20.42982, 8.75,0.69
130.06379, 19.99425, 8.76,0.42
127.70173, 16.12352, 8.76,1.16
126.10531, 17.89427, 8.77,1.16
130.86191, 16.88322, 8.78,0.35
125.30174, 17.84489, 8.78,0.21
128.93305, 20.84662, 8.79,0.70
126.88944, 21.46062, 8.80,0.95
127.10373, 19.59568, 8.81,3.64
124.23629, 17.93365, 8.81,0.30
129.30384, 17.25395, 8.82,0.70
126.96670, 16.03282, 8.83,0.77
127.20351, 16.32498, 8.83,1.10
126.81577, 19.29621, 8.83,0.70
129.99305, 20.15819, 8.83,0.43
128.82297, 15.72991, 8.84,0.41
127.98826, 17.83510, 8.85,0.80
128.77762, 21.39301, 8.88,1.77
129.15080, 21.18995, 8.89,0.08
126.95382, 16.24631, 8.89,1.63
129.92894, 18.55292, 8.90,0.19
127.55794, 15.97165, 8.90,4.23
127.48602, 16.11210, 8.91,1.42
129.64261, 19.86017, 8.91,1.20
127.78529, 17.93745, 8.91,1.12
131.28891, 18.35844, 8.92,0.54
127.69965, 21.47417, 8.92,1.56
129.69544, 19.50086, 8.92,0.44
125.22311, 15.88916, 8.94,1.23
126.61632, 19.77975, 8.94,1.39
126.45885, 19.60496, 8.95,0.38
127.10808, 16.85250, 8.95,1.18
130.29432, 19.82948, 8.95,0.47
125.42840, 17.28512, 8.96,4.85
126.55803, 15.36070, 8.96,3.85
128.50510, 17.81108, 8.97,0.60
129.75704, 20.78786, 8.97,1.24
125.36774, 17.66149, 8.97,1.35
126.81518, 21.31149, 8.98,1.23
126.67064, 19.03718, 9.00,1.41
129.83230, 20.05290, 9.00,1.07
126.71998, 15.24774, 9.01,1.13
130.91012, 18.11877, 9.02,0.39
129.95648, 18.34738, 9.04,0.47
125.55634, 15.46098, 9.04,0.14
128.91582, 17.89876, 9.05,0.62
128.88361, 15.62524, 9.06,1.37
124.28392, 17.29856, 9.07,1.38
129.25829, 19.60473, 9.07,0.61
127.91550, 15.43417, 9.07,0.03
126.92744, 17.33061, 9.08,1.47
131.63847, 18.76091, 9.09,0.51
126.70888, 15.78548, 9.09,1.16
128.97679, 19.47220, 9.09,1.51
127.13377, 16.05570, 9.09,1.15
126.09558, 15.00150, 9.10,1.24
127.19606, 18.36892, 9.10,0.44
130.21370, 18.24997, 9.13,0.64
125.62164, 18.42734, 9.13,0.66
128.86182, 18.40067, 9.13,1.47
129.32166, 17.32826, 9.14,1.90
129.99597, 20.03135, 9.14,0.53
128.78953, 17.26274, 9.15,0.29
127.65039, 15.24533, 9.15,1.69
129.40263, 16.02734, 9.15,3.23
124.04168, 16.52785, 9.15,0.69
129.43927, 15.98168, 9.15,1.23
126.66726, 21.28502, 9.16,1.20
128.76408, 19.51664, 9.17,0.74
125.71461, 19.58369, 9.18,1.58
126.94203, 17.44706, 9.18,1.36
129.76161, 19.72466, 9.19,0.64
129.25619, 17.32998, 9.20,0.48
131.03740, 18.22779, 9.20,2.70
127.61309, 15.69827, 9.20,1.61
127.37282, 16.20926, 9.20,0.37
128.35508, 20.46512, 9.21,1.40
126.73837, 20.52741, 9.22,1.44
127.40441, 15.67047, 9.23,1.16
129.54473, 16.25507, 9.24,0.55
125.19860, 19.28420, 9.24,0.36
130.40066, 19.14259, 9.24,0.52
125.08998, 15.86460, 9.24,0.45
129.97619, 20.56015, 9.24,0.54
128.69115, 16.73563, 9.25,1.40
129.40210, 17.07424, 9.25,1.16
128.89288, 18.16141, 9.25,1.22
127.96982, 19.03304, 9.26,1.56
130.10875, 19.68642, 9.28,0.55
126.46868, 18.77828, 9.28,0.79
128.03008, 19.57435, 9.28,1.40
129.77164, 20.11711, 9.30,0.54
125.37329, 14.98622, 9.30,0.51
127.73430, 20.64795, 9.30,0.71
129.08706, 20.15535, 9.30,1.12
129.12420, 18.96580, 9.31,0.60
125.20462, 18.73869, 9.31,0.50
126.60290, 17.16176, 9.31,1.67
123.74221, 16.86066, 9.31,0.44
125.73563, 20.56941, 9.31,1.06
129.79210, 19.67837, 9.33,0.55
125.77550, 16.81977, 9.33,0.59
129.77287, 17.44917, 9.34,0.62
130.49076, 18.91166, 9.34,0.53
127.86506, 17.98162, 9.34,0.46
131.31023, 18.17775, 9.35,1.30
125.98113, 21.37436, 9.35,0.91
124.21651, 17.48732, 9.36,0.68
129.36731, 19.16228, 9.36,0.56
126.63049, 15.60200, 9.37,0.47
127.43399, 20.79642, 9.37,0.89
129.03015, 17.20601, 9.37,1.28
128.56258, 19.53740, 9.38,1.91
129.99177, 19.20157, 9.38,0.56
128.96833, 17.26295, 9.38,1.56
129.38865, 17.54426, 9.39,1.22
128.25427, 17.22662, 9.39,1.16
129.46815, 17.48712, 9.40,1.41
129.61679, 15.32200, 9.40,1.12
129.38816, 17.98632, 9.40,1.11
129.47658, 18.69323, 9.41,1.21
130.76378, 17.37562, 9.41,1.08
124.44914, 15.90045, 9.42,2.38
124.62114, 18.96468, 9.42,0.67
129.42563, 18.18016, 9.42,1.19
128.89444, 14.63549, 9.43,0.60
123.98566, 17.92045, 9.43,1.09
130.77921, 19.06830, 9.44,0.67
127.61911, 17.05679, 9.46,1.13
130.19185, 19.30954, 9.46,0.56
125.11342, 18.05099, 9.47,1.21
124.76815, 18.16356, 9.47,0.70
123.77527, 16.99406, 9.47,1.17
130.42606, 19.66048, 9.48,0.58
128.47094, 18.35133, 9.48,1.08
126.73758, 20.11956, 9.48,1.40
126.66987, 16.69330, 9.49,1.36
124.52656, 16.51086, 9.49,1.34
125.85231, 15.13966, 9.49,0.52
128.09847, 15.78044, 9.49,0.91
127.99802, 18.22846, 9.49,1.29
125.57124, 15.96122, 9.49,0.74
129.44526, 17.83162, 9.50,1.29
126.83969, 18.18750, 9.51,1.23
125.48309, 17.53434, 9.51,0.60
126.69138, 14.92815, 9.51,1.03
127.85196, 16.22895, 9.51,1.03
124.20654, 17.69318, 9.52,0.84
131.32485, 18.89032, 9.52,0.57
129.29733, 18.14927, 9.52,1.45
128.03898, 15.04068, 9.52,1.36
125.05092, 15.46983, 9.52,0.69
125.98748, 15.05064, 9.53,0.79
129.53486, 15.85315, 9.53,0.94
126.68510, 21.24003, 9.53,1.90
125.99296, 17.11409, 9.53,0.26
127.31216, 21.33829, 9.53,1.61
127.76016, 18.32437, 9.53,3.69
129.52454, 15.17687, 9.54,0.31
129.38211, 16.94520, 9.54,1.22
127.52796, 18.46205, 9.54,1.27
130.91647, 16.89866, 9.55,0.73
126.16857, 19.69962, 9.55,0.28
124.25476, 17.84454, 9.56,1.19
125.28591, 16.42299, 9.56,1.09
125.76541, 20.01815, 9.57,0.61
127.68424, 18.68058, 9.57,1.33
130.00523, 20.13557, 9.57,0.58
130.68489, 19.57991, 9.58,0.58
