274.40609,-36.76243, 2.12,1.83
276.25525,-30.75688, 5.16,1.40
278.49070,-33.01661, 5.25,-0.14
275.87015,-36.23797, 5.26,1.15
275.72113,-36.66967, 5.29,-0.12
277.77017,-32.98931, 5.36,0.26
279.10673,-35.44723, 5.71,2.89
276.34011,-35.99201, 5.87,1.17
274.40101,-34.10731, 6.03,-0.26
275.22994,-37.48767, 6.07,1.41
272.73064,-33.80007, 6.10,-0.20
272.49986,-32.72030, 6.11,1.20
276.47753,-33.94577, 6.28,-0.07
279.08702,-32.32733, 6.45,4.14
278.13863,-35.34967, 6.61,1.33
276.15358,-32.29114, 6.62,1.57
276.67010,-30.39357, 6.63,0.70
279.82449,-34.16638, 6.63,0.07
274.05521,-35.24092, 6.74,1.75
276.88151,-33.41098, 6.75,1.20
273.40555,-31.96736, 6.76,-0.00
279.62864,-33.47941, 6.78,1.94
275.16560,-36.77532, 6.78,2.06
272.67381,-33.91886, 6.80,1.35
275.07005,-35.42873, 6.85,-0.02
278.86077,-32.89074, 6.85,0.15
272.36064,-33.23432, 6.88,1.67
274.62693,-34.68615, 6.90,-0.03
273.86379,-34.59459, 6.90,-0.04
273.96210,-36.57378, 6.90,-0.09
276.76590,-31.37243, 6.90,1.44
273.91743,-33.09164, 6.93,0.05
273.52368,-34.59725, 6.93,1.34
275.31852,-30.94154, 6.95,0.08
275.60284,-32.21432, 6.97,3.26
276.01633,-34.33416, 6.97,-0.02
274.46276,-33.39616, 6.97,-0.03
277.43723,-34.26877, 6.98,2.68
277.40791,-33.93406, 7.02,-0.02
275.23228,-33.33359, 7.03,0.24
276.37529,-30.25347, 7.04,1.49
275.39339,-33.53030, 7.06,1.75
272.91980,-35.02545, 7.08,0.03
276.84670,-36.01600, 7.09,0.01
273.86220,-35.03810, 7.09,1.33
278.52135,-32.96116, 7.11,0.06
273.98355,-31.75903, 7.12,2.64
277.50718,-33.04844, 7.13,0.31
273.71775,-35.08028, 7.14,1.31
279.58252,-32.68638, 7.19,0.57
275.33300,-32.18050, 7.20,0.34
275.72711,-32.86721, 7.20,2.08
273.02618,-34.06872, 7.22,-0.09
274.66334,-37.22450, 7.24,1.23
274.07988,-31.32139, 7.25,0.48
276.38905,-32.14407, 7.26,2.86
276.47800,-31.75484, 7.34,0.07
275.08526,-36.42952, 7.36,1.57
276.02358,-35.00545, 7.38,1.26
273.48798,-32.21037, 7.38,1.98
273.90451,-32.34288, 7.40,0.46
278.96496,-34.90423, 7.43,1.66
272.58385,-31.53254, 7.43,1.41
275.11088,-31.31613, 7.44,0.32
273.95790,-35.63733, 7.45,0.20
277.10726,-31.13277, 7.46,1.15
274.31697,-31.29730, 7.46,0.09
272.35347,-35.70750, 7.47,1.43
278.61371,-34.81564, 7.47,0.43
272.84904,-33.32733, 7.48,0.66
274.82627,-34.74081, 7.49,1.15
274.00791,-33.75805, 7.49,1.15
274.02149,-33.31088, 7.50,2.14
272.38060,-35.46403, 7.50,2.92
278.29890,-33.42829, 7.51,2.06
277.50089,-33.54777, 7.53,1.95
272.00613,-32.89369, 7.55,1.98
277.72715,-35.32157, 7.55,1.12
278.09823,-32.93912, 7.57,0.39
271.92856,-34.24455, 7.58,1.28
278.59588,-35.64447, 7.64,3.98
271.85378,-34.98932, 7.64,1.80
278.63709,-31.26242, 7.64,1.22
278.97128,-33.17521, 7.64,2.05
272.51307,-32.14376, 7.66,0.14
274.04496,-31.15923, 7.67,0.10
275.42581,-30.07289, 7.68,1.53
276.12926,-37.22693, 7.69,0.31
275.43237,-35.08828, 7.70,3.58
275.46178,-35.04720, 7.72,1.44
273.56169,-35.41308, 7.72,1.86
277.50862,-33.49541, 7.72,0.04
278.61428,-34.81607, 7.74,0.57
277.04586,-32.46996, 7.75,0.07
277.64572,-30.82713, 7.75,1.41
273.70140,-32.21305, 7.75,1.81
279.36762,-34.84541, 7.77,1.09
276.73999,-35.33239, 7.78,1.39
272.28562,-31.44601, 7.81,1.47
277.94794,-35.10012, 7.83,2.06
276.93447,-32.11551, 7.84,0.34
275.45003,-32.77912, 7.84,2.07
279.87622,-32.99486, 7.85,0.15
277.13822,-36.16624, 7.86,2.33
275.03753,-34.77471, 7.87,-0.02
273.83976,-31.73967, 7.87,0.64
277.58160,-30.96143, 7.89,1.82
277.03256,-35.97175, 7.89,-0.01
273.51000,-34.28923, 7.90,-0.02
273.25707,-32.06599, 7.91,1.79
275.98384,-34.65656, 7.92,1.50
276.38114,-37.14909, 7.92,0.07
279.43129,-34.54517, 7.94,-0.08
275.89282,-33.01387, 7.94,1.67
277.20900,-33.48854, 7.95,1.77
277.79416,-32.29032, 7.96,0.43
276.96770,-32.36114, 7.97,2.07
277.19602,-36.99576, 7.97,1.31
272.24626,-31.16013, 7.98,0.05
279.85468,-32.03423, 7.99,1.17
278.48361,-36.38011, 7.99,1.10
276.10149,-30.68951, 8.03,0.12
271.99905,-35.45674, 8.03,1.45
276.85656,-34.74004, 8.03,1.35
272.10579,-34.82702, 8.03,1.21
273.80278,-35.81921, 8.04,1.45
279.26899,-34.52554, 8.04,2.40
279.11106,-31.82446, 8.04,3.45
277.33039,-31.55875, 8.06,0.70
276.46208,-35.46964, 8.07,2.32
276.94531,-36.48563, 8.07,1.55
276.98368,-33.32485, 8.09,6.29
276.99535,-35.08602, 8.09,2.41
273.31689,-33.54330, 8.11,1.47
274.46457,-32.21942, 8.11,1.40
273.75255,-33.59778, 8.15,1.19
273.96906,-36.76470, 8.15,0.05
277.84685,-34.75023, 8.15,0.25
275.38431,-30.63734, 8.16,2.48
272.83147,-34.87675, 8.16,1.26
274.40725,-36.76276, 8.16,1.55
279.11973,-33.10454, 8.16,4.35
276.43417,-31.50162, 8.17,1.55
277.18076,-33.62839, 8.18,1.46
277.56982,-36.82374, 8.19,1.20
276.64595,-32.77528, 8.19,1.26
272.75472,-30.91459, 8.20,3.26
272.98597,-32.65170, 8.20,-0.03
272.46031,-34.74922, 8.21,1.32
275.36706,-37.24813, 8.22,-0.06
272.96212,-34.44711, 8.22,2.73
276.19927,-34.40490, 8.23,0.45
272.28190,-33.56405, 8.23,0.52
272.09912,-34.51055, 8.24,0.02
276.70131,-35.29062, 8.25,0.69
278.23091,-33.86860, 8.26,1.82
276.40473,-30.21619, 8.30,0.68
273.93903,-34.90186, 8.30,1.86
273.51076,-33.23388, 8.31,-0.01
274.99020,-36.88939, 8.32,1.89
275.39461,-31.99444, 8.32,2.40
279.54630,-33.39033, 8.33,2.55
272.96794,-34.59746, 8.33,1.36
274.59401,-30.71088, 8.34,1.84
276.85897,-36.88622, 8.34,0.01
273.38774,-33.50011, 8.34,0.89
278.75576,-35.04017, 8.34,1.39
273.99325,-33.50224, 8.34,1.62
274.05223,-36.60151, 8.35,1.34
277.56148,-33.11618, 8.36,0.10
278.74213,-36.05335, 8.36,0.72
275.10344,-37.01649, 8.36,1.38
275.71227,-33.70332, 8.36,2.41
274.90262,-33.02194, 8.37,0.33
279.56832,-34.31381, 8.38,2.72
274.64268,-34.44581, 8.38,0.81
276.90439,-34.16866, 8.38,1.45
278.39091,-33.62230, 8.39,0.51
275.07150,-32.34373, 8.39,0.14
277.51024,-31.74644, 8.40,1.41
274.32012,-32.93920, 8.41,-0.07
276.89813,-31.53199, 8.41,0.40
277.08183,-36.18083, 8.41,1.38
273.67559,-33.14090, 8.43,-0.21
276.12188,-33.28149, 8.43,0.20
279.29690,-36.05716, 8.44,0.67
273.00111,-34.59330, 8.45,0.07
275.69126,-30.14062, 8.45,0.06
275.48365,-32.04438, 8.46,0.39
277.39832,-32.78220, 8.47,0.15
273.27393,-32.72093, 8.47,1.26
276.20184,-36.70685, 8.47,0.72
274.03595,-32.68520, 8.47,1.91
275.37579,-31.39360, 8.48,2.63
272.25761,-34.76176, 8.49,1.38
274.42956,-34.39876, 8.49,1.33
276.31783,-30.92875, 8.49,0.07
272.72551,-34.22683, 8.50,1.48
274.52023,-37.10789, 8.52,1.08
278.06980,-31.13203, 8.54,0.74
273.05224,-34.24513, 8.54,1.35
275.00900,-36.03600, 8.55,-0.09
278.07979,-32.58996, 8.55,0.07
277.28726,-35.58112, 8.55,0.57
277.07070,-36.08919, 8.55,1.93
272.28435,-33.31685, 8.55,1.50
277.39468,-32.62903, 8.56,1.26
275.14643,-32.35147, 8.56,0.37
275.59881,-36.06561, 8.57,1.76
279.69772,-33.60403, 8.57,5.31
271.98332,-35.07852, 8.57,2.28
277.19750,-34.52897, 8.57,1.82
276.15058,-35.63956, 8.57,2.10
276.13853,-35.14827, 8.58,1.18
