214.09471, 46.08901, 4.17,0.14
218.66478, 49.36858, 5.07,1.86
219.55181, 43.64227, 5.17,1.70
217.15546, 49.84464, 5.34,1.08
219.70885, 44.40442, 5.38,0.04
222.32775, 46.11586, 5.65,0.64
222.42154, 48.72125, 6.12,0.70
214.45492, 48.00183, 6.20,0.62
214.00981, 45.56656, 6.22,1.21
217.31233, 44.26218, 6.26,1.15
223.01360, 46.47639, 6.43,1.34
218.52066, 46.78652, 6.50,0.08
222.42233, 48.72176, 6.52,0.72
215.90234, 49.40498, 6.67,1.63
221.11793, 45.18591, 6.67,0.41
217.83506, 43.38235, 6.73,0.10
219.11969, 49.52628, 6.97,1.88
214.71885, 48.59216, 7.04,0.41
216.93198, 49.39656, 7.06,1.22
223.64053, 46.59359, 7.06,1.18
216.02251, 49.53241, 7.13,0.53
222.39713, 46.57380, 7.40,0.69
217.30137, 47.98989, 7.48,1.20
220.27461, 45.41253, 7.48,1.13
223.45531, 45.68258, 7.50,1.57
216.16160, 47.83032, 7.53,0.59
217.43048, 48.89556, 7.60,1.09
221.84790, 47.90945, 7.74,0.74
220.06945, 48.70922, 7.81,0.50
216.03098, 46.76973, 7.81,0.69
223.60173, 45.29910, 7.82,0.57
218.12831, 49.18412, 7.91,0.64
217.80937, 45.59525, 7.92,1.45
215.07260, 48.50695, 7.95,0.71
216.70624, 48.00969, 7.95,1.41
214.12592, 46.55253, 8.03,1.69
218.10446, 44.78424, 8.06,0.69
214.96826, 49.29921, 8.10,0.51
220.38824, 44.37775, 8.11,0.77
217.23116, 47.15071, 8.12,0.33
222.85408, 44.60962, 8.12,0.65
215.07328, 48.50685, 8.12,0.65
215.70272, 46.11603, 8.14,1.42
219.33195, 44.80861, 8.17,0.71
222.86459, 44.92828, 8.19,0.78
222.40812, 44.88233, 8.19,1.18
216.72354, 46.61350, 8.20,0.77
223.06249, 44.22482, 8.21,1.30
223.21346, 48.46892, 8.22,0.96
221.25147, 48.20153, 8.25,0.57
219.23401, 48.22183, 8.26,0.63
216.12916, 49.29734, 8.35,0.77
217.96562, 49.58567, 8.37,0.61
222.86461, 44.92845, 8.37,0.78
219.68679, 45.33082, 8.39,0.68
218.55682, 50.02597, 8.41,0.76
219.23419, 48.22191, 8.42,0.63
220.54043, 49.12433, 8.42,1.21
219.29921, 44.62066, 8.44,0.64
218.93996, 45.51988, 8.44,0.56
221.94334, 49.55949, 8.44,1.10
217.84938, 45.82864, 8.47,1.20
214.63106, 46.08949, 8.48,0.59
221.30421, 47.82445, 8.49,1.64
223.69365, 45.60793, 8.49,1.40
220.90367, 48.98273, 8.50,1.08
221.65866, 43.89794, 8.55,0.96
221.15733, 49.68275, 8.57,0.77
217.47397, 46.20885, 8.57,1.21
216.09504, 44.39232, 8.57,1.67
219.85091, 48.68817, 8.59,2.09
221.99620, 46.45792, 8.59,0.50
219.72173, 43.92810, 8.64,0.60
218.95683, 46.74645, 8.65,0.25
216.11559, 47.53100, 8.65,1.94
214.48885, 46.38459, 8.66,1.18
220.12687, 46.54231, 8.67,0.71
220.45011, 43.48172, 8.69,0.93
221.47156, 44.40954, 8.69,0.68
220.98433, 48.36499, 8.70,1.35
219.10586, 44.01595, 8.70,0.19
215.30584, 45.31156, 8.70,1.16
218.18439, 43.75643, 8.71,0.60
220.12692, 47.23834, 8.73,0.85
221.40581, 45.93809, 8.75,1.18
223.22468, 46.15435, 8.80,0.83
214.40794, 45.93563, 8.83,0.61
217.78492, 43.79137, 8.85,2.36
220.94506, 43.72066, 8.86,0.58
217.70929, 49.28581, 8.86,1.31
218.83846, 44.19675, 8.89,1.05
219.01554, 47.68996, 8.89,1.21
216.16283, 45.14810, 8.92,0.85
213.98118, 47.16403, 8.94,1.18
220.80015, 44.46284, 8.98,0.98
218.51400, 47.71809, 8.98,1.38
222.20291, 45.66629, 8.99,1.12
220.76906, 43.99425, 9.00,1.15
219.61319, 45.54323, 9.00,0.13
223.25054, 45.70311, 9.00,0.62
222.89938, 45.59097, 9.01,1.30
223.06899, 47.80331, 9.01,0.55
215.44297, 44.56518, 9.02,1.16
222.09963, 44.21288, 9.02,0.72
220.96356, 47.71697, 9.06,0.83
215.02510, 48.34973, 9.07,1.31
218.81076, 49.78750, 9.07,1.25
216.90206, 45.07335, 9.08,1.69
221.24689, 46.54934, 9.09,0.69
223.19932, 46.73579, 9.09,1.15
219.27045, 47.50268, 9.11,0.74
220.24365, 44.59217, 9.12,1.64
222.42468, 48.53119, 9.13,0.74
217.78088, 45.33806, 9.18,0.68
218.03815, 47.27084, 9.18,1.35
215.91477, 49.53591, 9.19,1.19
216.26735, 44.23099, 9.19,0.67
219.69721, 46.23606, 9.20,1.73
222.62723, 43.84426, 9.22,1.48
217.64023, 43.36869, 9.24,1.14
221.36218, 45.46525, 9.25,0.57
219.84002, 48.33545, 9.25,1.21
217.42012, 48.54162, 9.26,1.39
218.34780, 44.33165, 9.26,0.23
223.17167, 48.54226, 9.27,1.19
215.67093, 46.93150, 9.28,1.14
218.23693, 49.73833, 9.28,1.29
221.37819, 43.71280, 9.29,0.83
218.59058, 46.05682, 9.29,0.67
217.32777, 43.65675, 9.30,0.42
218.31447, 47.71409, 9.30,1.14
215.27820, 47.58479, 9.30,1.10
215.56194, 48.52545, 9.31,1.16
222.93733, 45.17282, 9.31,0.65
215.83796, 47.59881, 9.32,0.78
224.10959, 46.44734, 9.32,0.55
218.26237, 45.87866, 9.33,0.41
219.64281, 48.58323, 9.35,0.72
214.62354, 47.91884, 9.35,0.82
216.16068, 47.82490, 9.36,0.74
219.61694, 44.66351, 9.38,0.72
220.86696, 49.48227, 9.38,1.24
219.33450, 49.99420, 9.38,1.39
220.85727, 45.76132, 9.40,1.17
215.62632, 45.65919, 9.41,0.35
219.58777, 45.66598, 9.42,0.86
216.90751, 43.95156, 9.42,0.81
219.94446, 43.72826, 9.43,0.82
217.79112, 44.29038, 9.43,1.50
216.19853, 47.84278, 9.43,0.92
218.04197, 43.20220, 9.44,0.61
213.85496, 45.91368, 9.44,0.72
216.85917, 44.48816, 9.44,1.12
221.27015, 47.86584, 9.45,1.25
218.33220, 46.88306, 9.45,1.23
214.35414, 45.86110, 9.45,0.49
221.03022, 48.30792, 9.46,0.60
218.12895, 48.21049, 9.47,1.12
224.21660, 47.39527, 9.48,1.22
217.15755, 44.39934, 9.49,1.05
216.79298, 47.90129, 9.51,1.25
220.56950, 50.11457, 9.51,0.75
223.12297, 46.42652, 9.51,0.90
218.20205, 45.09515, 9.52,0.34
220.90535, 43.49967, 9.53,-0.12
222.43402, 46.96192, 9.53,0.61
222.27088, 48.67538, 9.53,1.18
214.35187, 45.44439, 9.54,1.86
215.91858, 45.93769, 9.54,1.00
220.00252, 43.61643, 9.56,1.18
220.91474, 45.24498, 9.57,0.75
215.83824, 47.59869, 9.57,0.78
216.04994, 49.18664, 9.59,2.51
220.03813, 44.84772, 9.59,1.43
214.57982, 48.29776, 9.62,0.58
218.31357, 46.40353, 9.63,1.34
223.65568, 47.93799, 9.64,0.55
220.12275, 46.05193, 9.68,0.81
221.28763, 44.97569, 9.68,0.67
219.27790, 43.71699, 9.68,0.76
220.76378, 44.64431, 9.68,1.35
217.03432, 49.25673, 9.68,0.57
