326.23687,-33.02620, 4.32,-0.04
332.10807,-34.04406, 4.44,1.66
332.09627,-32.98858, 4.47,0.11
332.53885,-32.54835, 4.80,0.64
326.93377,-30.89832, 5.20,0.08
332.48201,-34.01484, 5.32,0.34
330.81985,-31.44524, 5.45,3.28
331.09933,-29.91652, 5.74,1.98
332.08085,-34.55628, 5.88,2.54
328.98210,-30.60601, 6.16,1.12
332.17775,-33.12559, 6.33,0.32
326.60073,-32.71481, 6.33,1.48
332.22505,-32.49330, 6.46,2.80
330.63725,-32.13364, 6.50,0.67
325.41448,-32.53128, 6.61,1.18
325.55222,-32.50657, 6.73,1.35
329.87760,-29.05666, 6.80,1.18
328.83774,-33.00645, 6.85,1.65
330.36418,-33.83614, 6.96,1.23
329.98142,-31.52582, 6.99,-0.10
330.82178,-29.90467, 7.07,0.44
330.51862,-34.38306, 7.10,1.65
331.64586,-31.56948, 7.14,2.50
325.88267,-31.24890, 7.21,1.19
329.94894,-28.61891, 7.29,0.62
329.97175,-34.55063, 7.30,2.20
333.04098,-32.53616, 7.36,2.00
330.91297,-29.34656, 7.37,-0.10
329.23152,-35.35984, 7.55,-0.01
329.19741,-28.81759, 7.63,1.21
331.75514,-30.93294, 7.67,1.71
329.42301,-32.57708, 7.69,1.31
331.72322,-29.61356, 7.73,0.68
325.24762,-31.92300, 7.77,1.44
327.99354,-30.31647, 7.81,0.45
331.50495,-34.39975, 7.81,1.84
329.16281,-31.39006, 7.86,0.23
328.99939,-30.92328, 7.89,0.60
329.66017,-32.35546, 7.95,-0.05
326.81581,-32.94593, 7.96,1.86
327.21621,-29.36573, 7.97,1.34
332.49018,-32.59249, 7.97,1.35
332.10846,-32.94681, 7.99,0.88
328.83461,-34.64551, 8.00,1.15
329.79392,-31.54802, 8.02,1.75
327.42973,-33.54173, 8.03,1.54
331.39801,-30.70776, 8.05,0.75
331.12475,-33.75851, 8.07,1.13
331.44674,-33.63745, 8.08,1.27
326.76127,-32.41110, 8.08,2.61
333.07893,-32.06211, 8.09,0.64
331.76630,-35.20609, 8.10,1.42
327.96554,-35.03411, 8.10,2.24
327.30338,-35.63913, 8.15,0.65
327.01504,-32.34271, 8.16,0.37
325.50248,-31.26119, 8.18,0.64
330.24951,-35.45760, 8.20,0.21
326.74021,-31.94465, 8.21,1.29
328.69792,-32.85808, 8.22,1.26
328.92527,-29.70694, 8.23,1.01
331.17009,-30.83309, 8.24,1.13
328.67410,-34.13679, 8.25,0.63
328.68758,-33.55015, 8.27,1.22
324.91902,-32.75835, 8.28,1.26
329.29698,-32.46092, 8.32,0.52
330.01595,-28.96991, 8.33,1.61
328.23509,-33.21533, 8.35,1.53
327.31949,-35.48517, 8.35,0.47
325.82769,-32.77062, 8.36,1.27
330.17955,-33.50859, 8.37,1.30
331.34026,-35.16388, 8.38,1.25
326.70209,-35.70724, 8.39,-0.02
331.27569,-35.18255, 8.40,0.91
326.51326,-32.32412, 8.47,1.16
327.88096,-32.53393, 8.49,0.56
329.50963,-35.05780, 8.50,0.62
328.84249,-30.03502, 8.50,-0.19
326.20912,-32.69461, 8.53,0.82
327.65788,-29.74714, 8.54,1.95
331.19786,-32.55336, 8.56,1.47
327.17830,-35.20111, 8.56,1.64
331.69483,-30.53066, 8.57,0.41
329.97048,-35.09966, 8.58,0.52
325.85976,-32.18695, 8.60,0.49
331.86613,-30.42887, 8.62,0.90
328.64465,-28.83703, 8.64,1.03
330.86089,-31.60513, 8.65,1.09
332.00326,-32.38022, 8.68,0.58
328.29004,-34.86576, 8.70,0.69
324.86317,-33.63808, 8.71,1.18
330.67567,-30.71268, 8.71,1.30
329.45551,-29.11693, 8.75,1.18
327.38955,-33.63980, 8.77,1.25
329.08898,-29.34872, 8.77,1.49
326.37980,-33.51893, 8.78,2.17
328.99514,-33.19823, 8.78,1.25
326.85012,-34.13580, 8.82,1.63
331.32038,-30.37466, 8.83,0.62
329.61924,-29.73875, 8.83,0.75
330.26826,-31.50901, 8.84,1.56
326.75738,-34.68481, 8.85,0.32
324.93143,-32.28616, 8.85,1.47
328.17179,-28.89425, 8.85,1.13
325.75576,-33.25910, 8.88,0.83
331.90959,-29.98734, 8.89,1.41
325.01504,-33.19082, 8.89,1.12
325.72926,-30.38790, 8.90,1.33
329.99790,-34.66306, 8.91,0.81
327.99653,-32.59904, 8.91,1.60
329.91505,-31.74061, 8.93,1.09
328.78429,-34.62647, 8.95,0.56
331.77324,-33.98244, 8.95,1.09
330.94363,-32.35607, 8.96,0.20
325.37911,-32.59027, 8.97,1.17
