324.88848,  2.24319, 4.82,1.19
323.67826,  1.82912, 4.86,3.21
318.65453,  0.09220, 5.66,2.02
321.61738,  1.10264, 6.01,0.61
320.64985,  2.91847, 6.37,0.86
320.50726,  4.34558, 6.40,1.22
321.46516,  0.53441, 6.43,0.23
319.49443,  2.89134, 6.57,1.71
320.45975,  1.36154, 6.70,0.51
321.82034,  5.39140, 6.71,0.44
318.62919,  4.68968, 6.78,1.94
320.34252,  2.97407, 6.84,1.12
324.40057,  0.58193, 6.92,1.50
319.56670,  1.19435, 6.95,1.30
321.39558, -0.23199, 6.96,1.84
323.29645,  4.56319, 6.96,1.17
322.82941,  3.81829, 6.97,0.29
318.18873,  2.64265, 6.97,0.20
320.94473,  1.68114, 7.01,1.18
320.79343, -0.77313, 7.13,1.48
323.84614,  0.97519, 7.13,0.73
319.04138,  4.40526, 7.22,1.09
320.84900,  2.76619, 7.24,0.27
324.94036,  2.13913, 7.29,1.21
320.43648,  3.07789, 7.30,1.10
318.01978,  1.63346, 7.33,1.47
320.44828,  2.02732, 7.33,0.70
322.01127,  3.18015, 7.43,0.65
323.51155,  2.27949, 7.44,1.17
321.89143,  2.31303, 7.49,3.06
319.30048,  3.91200, 7.50,1.21
321.37829,  2.04291, 7.54,0.03
319.24281,  1.02580, 7.57,1.20
320.61873,  3.75332, 7.59,1.21
318.24954,  2.80281, 7.64,0.57
320.55400,  4.48858, 7.66,0.19
320.13200,  1.23483, 7.68,1.23
318.72455,  1.64897, 7.70,1.38
320.23303,  3.11827, 7.75,0.69
323.34610,  3.27936, 7.75,1.96
322.56191,  2.45551, 7.76,0.57
320.53042,  4.32417, 7.76,1.66
322.69686,  2.47959, 7.78,1.41
323.33858,  1.08380, 7.78,0.72
321.33704,  3.25632, 7.79,3.21
320.76283,  3.51388, 7.80,2.58
319.30806,  4.62637, 7.81,1.33
320.34867,  2.88729, 7.85,1.20
319.51447,  0.16074, 7.86,1.22
320.07816, -1.50496, 7.86,1.05
320.26134,  0.67421, 7.91,0.62
323.51282,  1.38234, 7.91,1.49
322.57698,  2.79331, 8.00,0.40
318.87881, -0.26875, 8.02,1.09
320.38075, -0.83700, 8.03,1.25
318.08173,  1.78598, 8.04,1.39
323.48106,  0.22449, 8.07,1.29
320.57944,  5.02359, 8.09,0.81
317.68730,  1.74105, 8.09,2.36
317.37707,  1.56853, 8.11,0.80
319.21257,  1.16573, 8.11,1.11
323.52047,  2.05308, 8.13,0.52
321.18477,  3.51561, 8.14,2.01
323.11766,  1.01083, 8.15,0.80
320.01618,  0.84002, 8.18,1.27
321.85646,  1.03972, 8.21,1.18
320.75015,  2.24384, 8.21,0.07
318.12216,  2.35428, 8.23,1.29
323.65163,  2.25753, 8.24,1.45
323.20468,  1.98673, 8.26,1.87
320.65435, -1.02015, 8.28,0.37
324.41153,  1.26484, 8.28,0.60
322.34407,  5.40772, 8.29,0.10
323.73530,  2.23113, 8.29,0.60
319.66901,  1.90399, 8.30,1.83
319.00967,  0.20107, 8.31,1.38
323.03566,  3.71770, 8.33,1.16
317.50155,  1.79826, 8.34,1.39
321.67951,  5.44054, 8.35,0.77
321.34139,  1.32309, 8.35,0.32
322.34395,  1.13702, 8.35,0.31
323.04816,  0.73067, 8.39,1.84
320.30302,  0.23682, 8.42,0.55
320.46126,  2.51017, 8.43,0.65
320.93737,  4.73046, 8.45,1.99
320.39600,  3.96580, 8.46,1.27
322.52982,  5.21656, 8.46,1.30
320.36768,  3.75129, 8.47,0.82
322.99140,  1.34401, 8.47,0.43
318.66682,  1.74702, 8.49,1.46
323.59532,  3.65031, 8.50,1.37
318.52199,  4.07993, 8.50,1.28
318.72831,  4.59942, 8.52,1.88
320.93432,  0.55861, 8.53,1.95
320.16040, -1.45563, 8.54,0.36
320.89010,  5.43743, 8.54,1.30
322.84549,  2.78198, 8.54,2.01
322.73671,  1.02519, 8.55,0.55
318.14639,  0.89361, 8.56,0.47
319.45758,  3.58583, 8.57,0.73
322.22077,  5.17122, 8.57,0.62
319.75896,  0.01680, 8.57,1.74
319.48213,  1.47154, 8.58,1.35
322.46587,  1.60591, 8.61,0.50
323.98053,  0.68135, 8.63,0.79
318.98119,  3.69654, 8.64,1.26
321.82246,  0.67978, 8.64,0.53
321.68366,  3.58631, 8.65,1.30
319.79055,  2.08764, 8.66,0.33
323.63782,  1.90921, 8.67,0.62
321.13860,  0.57332, 8.67,0.59
320.88812,  2.37664, 8.67,2.10
