347.53710, 33.76766, 4.74,3.66
350.20687, 30.41460, 4.96,1.79
350.47894, 31.81243, 5.42,-0.12
345.38635, 32.61300, 5.61,3.53
347.95403, 26.84679, 5.94,1.12
348.26645, 29.44135, 6.10,1.08
347.38537, 29.66969, 6.26,1.30
348.59046, 29.77179, 6.28,0.64
348.94295, 28.24788, 6.29,1.02
346.86539, 32.82529, 6.35,0.15
346.37452, 28.98867, 6.39,2.10
349.32988, 29.87335, 6.42,2.08
345.63928, 31.78170, 6.49,0.46
347.79503, 30.04319, 6.57,1.31
349.47350, 30.45843, 6.64,1.35
350.52138, 28.69445, 6.64,0.54
346.94931, 30.43963, 6.65,1.65
345.17680, 31.08296, 6.67,-0.12
346.15219, 31.30730, 6.67,0.55
346.27497, 28.20201, 6.77,1.94
346.00303, 32.11330, 6.91,1.48
347.74313, 31.15079, 6.94,1.35
349.42624, 31.02998, 6.96,0.43
349.30370, 31.72380, 7.05,2.29
347.79145, 30.54444, 7.10,1.59
348.74138, 28.07075, 7.11,-0.00
347.67701, 26.52297, 7.12,0.29
347.98079, 32.66588, 7.15,1.11
347.29023, 26.91298, 7.21,1.48
351.01373, 29.67269, 7.35,-0.05
344.91278, 33.52485, 7.39,1.21
343.68673, 31.47871, 7.40,-0.02
346.98022, 31.45872, 7.44,0.16
346.54467, 33.28304, 7.45,1.14
349.32021, 28.60828, 7.46,1.52
344.31473, 32.19929, 7.46,1.59
347.11888, 29.16096, 7.46,0.20
348.92437, 31.67576, 7.46,0.73
347.57146, 32.48700, 7.49,-0.05
343.39597, 30.76264, 7.53,0.24
345.82420, 31.68948, 7.55,0.53
346.91733, 30.05416, 7.55,-0.01
345.34470, 28.70250, 7.63,1.22
349.01691, 28.22733, 7.66,1.28
344.55620, 30.36519, 7.67,2.12
349.24126, 30.37376, 7.67,0.23
346.97156, 29.69229, 7.76,1.39
344.72881, 27.49958, 7.79,1.06
349.07751, 30.67060, 7.83,1.06
346.43741, 30.72351, 7.86,1.20
345.55746, 29.39548, 7.86,1.33
346.86699, 32.82341, 7.88,0.31
346.27322, 34.08895, 7.91,0.63
343.93862, 30.63610, 7.95,1.16
346.98067, 32.39905, 7.95,3.35
349.66033, 33.05166, 7.97,0.55
346.64033, 31.01095, 7.97,1.20
346.62588, 30.61938, 7.97,0.41
349.20898, 27.68944, 7.99,0.69
347.30663, 31.83985, 8.01,0.90
346.25471, 33.38577, 8.06,0.04
343.08397, 30.10447, 8.08,1.26
345.48715, 32.69374, 8.11,0.60
350.15255, 28.44337, 8.15,1.32
346.52395, 28.96082, 8.16,1.24
350.03206, 32.72159, 8.17,2.15
345.92579, 29.89903, 8.18,0.62
350.88842, 30.39700, 8.18,1.28
347.44651, 32.50519, 8.19,1.30
348.42030, 29.26534, 8.19,1.17
347.07806, 30.21659, 8.21,1.27
348.94490, 27.62945, 8.21,0.32
345.06789, 27.58119, 8.22,1.26
350.31070, 29.31571, 8.31,1.34
347.08495, 30.45932, 8.31,1.18
345.72818, 31.59744, 8.32,1.26
346.75075, 31.99124, 8.33,0.77
348.98993, 33.06646, 8.34,0.58
350.59583, 29.43323, 8.35,0.83
347.11693, 30.52717, 8.38,1.23
346.25493, 33.38505, 8.40,0.23
348.57501, 32.50992, 8.40,0.83
344.60724, 30.22178, 8.43,1.60
344.74384, 27.74587, 8.44,0.62
347.19284, 27.75844, 8.45,0.70
347.64215, 31.17459, 8.48,1.66
348.17122, 28.57709, 8.49,2.07
349.17569, 31.33836, 8.51,1.14
349.97055, 29.97248, 8.52,1.76
346.87808, 32.06586, 8.52,1.49
348.68312, 33.44247, 8.52,1.47
346.13974, 27.67458, 8.53,1.43
345.67100, 29.20381, 8.55,0.96
343.41024, 30.62084, 8.55,1.46
347.77381, 28.55831, 8.56,0.19
343.98748, 32.13722, 8.56,0.79
347.85528, 32.70494, 8.57,0.59
346.05776, 28.83748, 8.57,0.80
344.94827, 30.07732, 8.57,0.50
347.82041, 33.30275, 8.58,1.41
348.58933, 29.71883, 8.58,0.48
347.11374, 26.53571, 8.60,1.15
345.64341, 29.80507, 8.60,1.07
347.05435, 30.50177, 8.60,1.26
350.20935, 28.84375, 8.62,0.59
349.99658, 28.86741, 8.62,1.04
343.64872, 29.35861, 8.63,0.66
349.39410, 33.24882, 8.64,0.25
347.94614, 27.95895, 8.64,1.37
344.40251, 29.70386, 8.65,1.39
348.29694, 26.89180, 8.67,0.92
344.90747, 32.23865, 8.67,1.21
349.46180, 28.02722, 8.67,1.33
348.37076, 30.24356, 8.70,1.14
348.10114, 30.70455, 8.71,1.59
343.87876, 31.55403, 8.72,0.87
350.41613, 29.67333, 8.73,0.68
345.75834, 27.69526, 8.74,0.52
343.69080, 31.05459, 8.74,0.27
345.01023, 29.00433, 8.74,1.65
344.16712, 30.84701, 8.74,1.55
344.16043, 29.99081, 8.76,1.72
346.67483, 29.56433, 8.76,2.23
345.91273, 31.08792, 8.78,0.12
350.08648, 30.71378, 8.78,2.14
346.16668, 28.47956, 8.78,1.70
349.96485, 28.73017, 8.79,0.66
347.81815, 26.79875, 8.79,0.50
348.53336, 31.32131, 8.79,0.59
347.51947, 29.84072, 8.80,1.88
345.99877, 32.01390, 8.80,1.12
348.62770, 30.32560, 8.80,0.74
347.07214, 31.55702, 8.80,1.24
348.24607, 26.81673, 8.82,0.70
