 99.17129,-19.25619, 3.67,1.25
 99.47256,-18.23752, 4.10,1.31
104.03425,-17.05422, 4.35,-0.05
103.90620,-20.13632, 4.56,0.52
103.38708,-20.22423, 4.77,-0.32
102.59066,-17.08456, 5.27,1.62
 99.09515,-18.65982, 5.49,1.03
103.32813,-19.03272, 5.58,0.39
103.76141,-20.40492, 5.78,0.09
 99.64757,-16.87366, 6.00,0.07
101.75611,-21.01538, 6.04,-0.22
 98.87845,-22.10914, 6.06,1.16
 99.23160,-22.26670, 6.10,3.20
 97.98187,-18.06223, 6.10,1.58
103.34096,-18.93268, 6.11,0.21
100.69159,-22.44815, 6.18,0.45
 98.36101,-20.92410, 6.18,1.02
 99.76494,-18.18582, 6.21,2.25
105.03447,-20.15840, 6.29,-0.20
101.81584,-20.32508, 6.37,4.02
101.48940,-20.77505, 6.40,1.64
104.26327,-17.09860, 6.48,1.50
100.76140,-20.15378, 6.51,3.32
101.60767,-19.87791, 6.52,1.08
104.25723,-19.43936, 6.54,0.62
102.56948,-17.29208, 6.62,0.03
100.37869,-20.31775, 6.62,1.14
101.29171,-18.26838, 6.62,1.15
102.21078,-20.42564, 6.63,3.37
105.06255,-19.80133, 6.65,1.14
100.48823,-20.24998, 6.68,1.08
105.14622,-20.64034, 6.71,0.33
103.88703,-22.03744, 6.74,-0.27
 99.43150,-17.01325, 6.75,2.14
 98.71328,-19.64663, 6.75,1.71
104.81107,-21.16730, 6.77,2.42
104.68552,-20.61526, 6.86,2.13
101.06418,-22.46532, 6.88,2.74
101.42031,-17.17760, 6.90,-0.07
103.96891,-19.76118, 6.91,2.11
100.92425,-16.05003, 6.92,1.63
105.17268,-20.67543, 6.92,1.39
 98.69083,-20.55743, 7.00,0.16
102.78443,-19.01353, 7.01,0.23
101.21212,-18.57058, 7.03,0.33
100.36685,-22.10356, 7.03,1.08
101.90129,-17.50853, 7.03,-0.01
100.49872,-16.00720, 7.04,-0.00
101.53002,-20.75433, 7.05,0.90
101.42920,-20.85267, 7.09,1.34
 99.69010,-16.26089, 7.09,0.03
102.71943,-20.91036, 7.13,-0.26
103.48494,-22.32855, 7.14,1.47
103.64103,-16.75690, 7.16,1.81
104.38289,-16.88937, 7.21,0.25
 98.13520,-21.02178, 7.23,-0.22
100.80977,-21.86236, 7.24,-0.22
 99.31223,-18.53343, 7.25,1.74
101.81401,-23.05347, 7.28,1.97
104.55828,-17.77919, 7.29,1.19
101.18473,-19.05297, 7.30,-0.10
102.97975,-22.30365, 7.32,1.12
100.01744,-17.29367, 7.33,0.76
102.43653,-16.31013, 7.36,1.74
101.52042,-21.88923, 7.38,3.25
101.43419,-21.06220, 7.39,1.53
101.77427,-21.10164, 7.39,1.40
 98.39042,-20.13913, 7.40,0.54
101.05516,-22.57379, 7.40,1.46
 99.08508,-19.49211, 7.41,-0.07
102.19729,-23.20351, 7.42,0.63
103.16959,-21.18426, 7.43,-0.15
100.83160,-21.73270, 7.43,1.22
100.39163,-17.53358, 7.47,1.85
101.63863,-20.81185, 7.48,1.25
102.06890,-21.90654, 7.48,1.80
101.52015,-20.60693, 7.49,1.26
103.58056,-22.43640, 7.54,1.34
101.53171,-18.51307, 7.54,1.88
102.68841,-20.83584, 7.56,-0.11
 99.09008,-18.66033, 7.59,0.46
101.53342,-16.48268, 7.59,1.48
102.59228,-16.94102, 7.60,1.92
103.64960,-17.91716, 7.63,-0.18
101.17914,-20.45084, 7.63,1.62
104.38889,-21.04769, 7.65,0.64
103.14084,-16.60767, 7.65,2.51
100.07279,-16.47761, 7.66,1.78
 99.49253,-17.22298, 7.67,0.28
 98.19872,-17.71019, 7.68,0.13
103.91987,-16.86368, 7.72,4.83
100.61429,-19.01390, 7.75,4.71
 98.62960,-18.81221, 7.76,0.33
101.08865,-22.43039, 7.76,1.17
104.23026,-21.10135, 7.77,-0.22
 99.36191,-19.79499, 7.78,-0.14
100.31281,-22.27873, 7.78,3.28
101.12951,-19.65883, 7.79,0.32
104.51499,-21.53091, 7.80,1.66
101.42020,-20.69361, 7.81,-0.09
101.73085,-18.79456, 7.82,1.25
100.47540,-18.27182, 7.82,2.13
103.01879,-18.63787, 7.82,2.24
100.81248,-19.15001, 7.84,1.15
101.76094,-20.67576, 7.84,1.32
101.49606,-18.52598, 7.85,1.81
104.28731,-17.55999, 7.86,0.01
102.42956,-19.38357, 7.88,0.81
101.62352,-18.62665, 7.89,1.28
102.75657,-19.58712, 7.90,1.08
102.77488,-18.43384, 7.90,1.56
103.76826,-20.41496, 7.91,1.82
100.12066,-16.01210, 7.92,1.63
 98.52896,-21.53610, 7.92,0.12
 98.19208,-20.02081, 7.93,1.12
102.45715,-20.15834, 7.95,1.98
101.87406,-19.16646, 7.95,2.19
103.37364,-18.44656, 7.96,0.20
104.24380,-19.71157, 7.98,1.22
103.45819,-21.88129, 7.99,0.27
 98.81514,-20.39229, 8.00,-0.00
 99.64872,-18.36048, 8.01,1.46
102.74358,-17.85392, 8.01,0.77
103.81693,-17.21527, 8.02,0.01
 98.69213,-19.95296, 8.05,-0.12
102.31893,-18.46114, 8.05,0.05
100.10465,-21.39003, 8.06,0.32
103.09517,-22.20060, 8.09,1.71
 98.61057,-19.25248, 8.09,3.83
100.10695,-21.05766, 8.10,1.46
102.04141,-17.22968, 8.10,0.03
101.84217,-20.30050, 8.13,1.26
100.53812,-22.44352, 8.14,-0.22
101.24458,-16.79751, 8.14,1.30
103.52386,-17.90369, 8.16,-0.01
102.98464,-19.26172, 8.17,1.13
100.23138,-17.77898, 8.18,1.29
 98.77959,-21.40975, 8.18,1.56
101.64673,-20.57942, 8.19,1.80
101.68054,-17.68052, 8.19,1.62
101.58570,-22.46244, 8.19,2.18
102.08121,-19.95854, 8.20,2.45
104.77991,-20.79222, 8.20,-0.01
102.84733,-18.04679, 8.21,0.21
104.69899,-17.63214, 8.21,-0.02
100.69473,-22.45226, 8.21,0.81
103.28355,-19.00128, 8.23,1.21
103.34637,-19.38397, 8.23,-0.08
101.60746,-23.14931, 8.24,-0.21
 98.34708,-18.07664, 8.25,1.17
101.36665,-20.83973, 8.26,0.02
102.39645,-21.18121, 8.27,-0.08
102.98558,-17.24539, 8.27,-0.04
102.04170,-19.13361, 8.29,1.45
 99.62363,-19.88797, 8.30,4.28
 99.07236,-21.28736, 8.30,1.76
103.39279,-16.86001, 8.32,0.27
100.06315,-19.09644, 8.32,0.30
101.76180,-22.68028, 8.33,-0.13
104.11902,-18.66051, 8.33,1.42
101.78213,-18.07463, 8.33,1.38
102.20732,-17.26234, 8.34,1.56
 99.10070,-18.34910, 8.35,0.68
101.94630,-22.16944, 8.35,-0.14
100.80917,-15.93659, 8.35,3.96
101.45590,-20.86200, 8.35,-0.05
102.57168,-22.91768, 8.35,2.39
100.33604,-22.21399, 8.36,1.14
 99.82934,-16.65208, 8.36,0.03
102.07868,-20.01297, 8.37,-0.10
103.96034,-18.45972, 8.37,0.52
 99.37236,-21.95658, 8.38,1.31
 99.87067,-21.78568, 8.38,0.02
101.39795,-20.68094, 8.38,-0.05
100.47141,-16.26795, 8.41,1.66
101.56222,-20.80496, 8.44,-0.06
100.78890,-20.44732, 8.44,0.81
104.23165,-17.07867, 8.44,-0.07
101.62653,-17.03504, 8.45,1.28
 98.74870,-21.99552, 8.46,0.10
103.22581,-20.12463, 8.46,1.35
100.77816,-19.47336, 8.46,1.12
103.28239,-19.32864, 8.47,0.53
 99.84528,-16.12447, 8.47,0.16
102.15031,-20.09043, 8.48,1.57
101.77086,-19.63914, 8.50,1.13
102.47325,-20.46234, 8.50,1.81
102.38243,-17.72484, 8.52,1.43
102.33346,-18.41639, 8.52,0.63
101.28663,-16.72093, 8.52,-0.28
104.59546,-20.52952, 8.53,-0.19
 97.71954,-18.18672, 8.54,1.29
101.42757,-20.69316, 8.54,-0.06
100.35014,-20.84825, 8.54,0.59
104.42888,-19.32158, 8.55,1.33
103.32030,-19.58553, 8.55,0.41
100.36360,-21.74405, 8.57,1.44
104.63705,-19.15800, 8.58,1.57
104.07076,-17.20069, 8.59,0.72
104.37823,-20.97367, 8.59,1.39
 99.32572,-17.94624, 8.59,0.49
 99.74243,-16.80864, 8.59,0.01
101.12032,-16.71622, 8.59,3.04
103.24361,-21.83526, 8.59,0.01
