228.07041,-52.09957, 3.18,1.17
227.81657,-55.34607, 5.12,1.30
224.07208,-52.80952, 5.37,0.17
224.25778,-51.44734, 5.64,2.30
232.11335,-51.59796, 5.81,1.22
230.05378,-57.39820, 5.95,2.58
229.69176,-54.36428, 6.06,2.31
230.78968,-51.73609, 6.36,1.30
226.73319,-52.02983, 6.36,-0.14
232.70049,-53.37440, 6.40,1.41
222.68326,-55.00926, 6.47,1.86
222.71139,-53.36846, 6.54,0.08
228.04018,-52.10672, 6.59,0.65
230.50043,-57.14531, 6.60,1.67
231.43710,-53.05793, 6.61,0.38
231.39909,-51.34101, 6.61,1.35
228.24669,-51.97300, 6.66,1.77
232.49314,-52.30287, 6.67,0.01
223.14098,-55.71564, 6.68,2.87
230.17833,-56.13266, 6.73,0.29
230.30642,-52.71112, 6.74,2.49
227.78788,-52.53627, 6.74,1.24
224.83031,-51.57618, 6.75,-0.04
221.76902,-53.77522, 6.86,1.16
225.40984,-56.26020, 6.87,-0.10
231.08405,-52.71558, 6.93,1.66
231.97113,-53.70184, 7.00,0.97
229.28212,-56.38433, 7.07,1.33
222.44661,-52.74490, 7.14,0.18
230.55797,-53.60480, 7.15,0.59
225.48695,-51.91842, 7.17,1.21
230.57455,-53.23784, 7.19,1.48
231.80694,-54.10412, 7.21,1.48
231.15974,-52.85387, 7.21,1.44
231.47176,-54.32071, 7.23,1.20
226.99450,-55.72939, 7.24,2.30
228.37164,-55.73193, 7.25,1.03
229.20822,-51.04756, 7.25,1.90
230.30245,-54.29191, 7.26,0.63
227.27384,-54.92668, 7.27,2.45
227.61787,-57.13301, 7.29,1.48
232.62450,-52.98297, 7.30,0.48
226.78086,-52.91201, 7.31,1.70
223.39002,-53.23715, 7.33,1.61
223.47469,-55.04834, 7.34,1.30
224.27572,-55.91285, 7.35,0.54
226.09910,-56.91701, 7.37,-0.03
232.37797,-51.39140, 7.38,1.27
222.83023,-56.56382, 7.38,2.16
226.09509,-53.62282, 7.39,1.54
232.76375,-52.64794, 7.40,0.13
232.20482,-53.92689, 7.52,0.71
232.50106,-52.84749, 7.53,1.59
224.27758,-55.80163, 7.54,2.44
226.46363,-50.54747, 7.56,1.58
229.72747,-55.18517, 7.58,1.71
228.69722,-52.00296, 7.58,1.55
233.71414,-53.02451, 7.60,1.29
229.13023,-55.61088, 7.64,1.57
227.34656,-57.06732, 7.64,1.35
225.02602,-55.50827, 7.65,0.31
228.20569,-52.02915, 7.66,-0.01
232.85413,-52.00415, 7.68,1.58
232.24795,-55.62736, 7.72,0.54
227.89990,-51.06258, 7.73,0.42
222.57592,-52.38537, 7.74,0.11
234.22055,-53.71862, 7.75,0.47
225.59650,-56.62400, 7.76,1.18
222.64696,-53.63507, 7.76,1.14
228.66074,-54.40631, 7.80,1.27
232.92800,-51.97600, 7.80,1.73
227.61780,-52.02093, 7.80,0.33
233.52854,-54.07978, 7.82,3.29
230.41778,-53.54125, 7.85,1.43
227.29635,-56.27011, 7.85,1.88
227.28564,-50.86008, 7.85,0.98
229.47125,-52.28651, 7.87,1.25
224.93324,-53.40785, 7.87,2.60
232.94959,-52.25771, 7.90,1.40
226.59329,-55.82332, 7.91,1.24
232.14660,-52.03540, 7.92,1.80
230.75919,-55.73562, 7.94,2.99
233.23163,-54.89531, 7.94,1.88
225.67630,-53.82801, 7.94,0.68
226.03465,-52.21325, 7.95,0.11
224.79788,-53.49021, 7.95,1.37
228.86488,-53.14039, 7.96,1.83
228.23996,-54.56320, 7.96,1.27
222.34030,-54.25892, 7.96,2.03
226.67959,-53.50968, 7.96,4.60
221.78155,-54.37501, 7.97,3.78
225.94321,-53.95834, 7.97,1.69
231.28703,-51.13901, 7.97,1.26
231.71472,-55.01783, 7.99,0.16
228.95297,-57.01407, 7.99,1.55
226.18470,-56.42172, 7.99,0.49
226.71541,-52.18773, 8.00,2.33
232.38267,-52.02469, 8.01,2.18
230.99727,-50.87442, 8.02,1.33
230.22119,-56.29381, 8.03,1.47
228.62983,-56.06652, 8.03,0.20
230.53128,-54.90364, 8.04,1.54
229.97951,-51.48743, 8.05,0.47
232.14963,-56.19587, 8.06,0.51
226.03654,-53.26041, 8.06,1.40
231.72763,-55.52851, 8.06,1.28
225.47338,-51.95083, 8.06,2.48
231.92516,-55.79658, 8.07,0.06
231.33158,-51.30126, 8.08,1.50
223.85244,-55.43152, 8.08,1.32
230.14196,-53.82497, 8.09,2.42
233.30642,-54.77744, 8.09,1.05
228.58502,-54.46088, 8.10,3.26
224.62800,-51.83813, 8.10,0.45
225.52353,-56.31099, 8.11,1.56
229.63245,-52.12335, 8.12,0.04
231.19555,-55.06627, 8.13,1.72
227.12867,-55.98031, 8.13,0.04
229.44221,-54.20987, 8.13,1.57
228.88335,-51.49547, 8.14,1.78
231.53389,-53.55778, 8.14,0.33
232.67388,-52.77140, 8.14,0.99
231.90228,-55.33143, 8.15,1.23
223.55662,-53.19781, 8.15,0.11
227.02451,-54.21543, 8.15,0.31
232.23214,-53.08800, 8.15,0.06
228.91359,-54.96425, 8.16,0.25
229.99484,-55.19631, 8.19,1.68
231.78025,-51.69970, 8.21,1.33
229.88558,-51.75979, 8.21,0.58
232.41857,-51.98742, 8.21,1.49
225.50072,-52.84520, 8.21,1.86
228.37378,-53.13439, 8.23,1.32
222.67108,-55.42094, 8.23,1.36
227.18013,-53.80282, 8.24,0.10
231.01038,-52.14891, 8.24,-0.00
232.39147,-51.44311, 8.27,-0.02
228.08125,-53.65808, 8.27,0.09
229.86935,-56.33514, 8.27,2.61
228.95715,-56.81553, 8.28,1.31
223.91419,-53.65327, 8.30,0.65
229.14115,-51.89941, 8.31,0.56
227.43261,-55.01511, 8.32,3.36
232.29424,-54.77948, 8.32,1.65
228.83405,-55.48645, 8.34,0.80
227.08490,-53.63197, 8.34,1.40
228.98395,-56.28486, 8.34,0.46
226.55462,-56.08256, 8.34,2.20
223.40662,-55.08756, 8.35,0.37
221.68937,-53.86214, 8.35,0.17
228.15273,-54.09345, 8.36,1.79
224.40422,-56.96140, 8.37,1.45
223.81705,-52.11072, 8.37,2.02
232.38424,-51.26508, 8.38,-0.01
