 89.88240, 54.28410, 3.45,1.24
 88.71147, 55.70702, 4.94,0.10
 84.14669, 54.42861, 5.01,1.98
 80.86614, 57.54416, 5.22,0.03
 85.75710, 56.58165, 5.80,1.11
 89.94977, 54.54682, 5.81,1.30
 86.62678, 56.11531, 5.90,0.23
 79.86613, 58.11728, 6.10,-0.03
 86.79310, 58.78556, 6.12,1.51
 88.07189, 58.96400, 6.13,-0.05
 90.76807, 57.01811, 6.25,1.10
 80.32221, 54.25266, 6.30,1.31
 83.14175, 57.22007, 6.31,0.75
 89.94090, 55.32046, 6.35,0.41
 86.90461, 54.49460, 6.36,1.06
 80.93058, 56.08893, 6.52,1.31
 87.64098, 56.91892, 6.52,0.15
 88.35878, 57.96326, 6.59,1.65
 89.28244, 55.94678, 6.61,1.32
 90.52327, 55.31540, 6.72,2.17
 86.72760, 56.92382, 6.78,0.19
 80.58434, 59.27665, 6.91,0.89
 84.77260, 56.35946, 6.94,0.54
 85.99404, 54.86475, 6.94,-0.07
 90.15367, 56.92323, 6.97,1.58
 85.90928, 55.32876, 7.04,1.18
 82.47136, 53.43291, 7.04,0.54
 89.41905, 55.65671, 7.15,0.08
 84.52321, 58.07134, 7.18,1.24
 84.36268, 56.48777, 7.21,1.13
 86.21118, 57.24342, 7.32,1.43
 80.92507, 58.94093, 7.38,1.27
 84.74395, 56.97220, 7.43,1.57
 88.51447, 57.04537, 7.45,0.55
 87.87165, 55.26137, 7.52,0.27
 86.82291, 58.97493, 7.55,0.65
 87.29913, 56.95469, 7.56,1.72
 82.86953, 54.65308, 7.56,0.78
 79.39957, 55.51687, 7.62,0.12
 86.82293, 55.64743, 7.62,1.30
 83.56837, 56.27145, 7.63,0.13
 81.32207, 55.41125, 7.63,2.38
 82.36294, 54.15279, 7.68,1.29
 83.53805, 56.87549, 7.69,2.00
 86.40047, 54.08810, 7.70,1.22
 83.74892, 59.52383, 7.70,0.05
 78.31135, 58.66283, 7.71,1.26
 85.90668, 59.93756, 7.73,0.61
