142.31120,-35.95131, 4.03,1.55
138.93791,-37.41318, 4.50,0.62
138.90255,-38.56999, 4.61,1.24
139.23765,-39.40169, 4.97,1.31
142.88855,-35.71552, 5.46,1.42
140.12352,-37.58179, 5.57,1.56
138.73824,-37.60245, 5.63,1.02
144.36819,-36.09600, 5.65,1.26
137.92043,-39.25880, 5.99,-0.13
141.06793,-39.42561, 6.03,0.29
142.31679,-38.40353, 6.11,0.31
140.65194,-39.77502, 6.23,1.24
138.35758,-38.61654, 6.30,0.05
143.28176,-39.12890, 6.34,0.50
139.68178,-34.09591, 6.35,2.63
139.94967,-34.10337, 6.38,-0.11
143.79886,-35.82376, 6.38,0.56
142.32528,-33.67256, 6.42,2.52
138.89402,-33.32408, 6.42,1.46
140.93647,-37.75679, 6.46,0.22
142.58209,-33.40388, 6.47,1.44
140.95739,-35.24756, 6.56,0.04
141.64668,-33.89755, 6.59,1.45
141.90987,-35.00750, 6.60,0.30
138.96392,-37.62923, 6.68,1.42
145.74506,-36.96556, 6.76,2.54
139.98885,-35.49781, 6.83,1.17
141.80885,-33.79153, 6.85,1.27
138.69855,-33.68238, 6.87,3.60
139.63280,-39.04374, 6.89,0.06
139.48391,-37.39771, 6.92,0.82
140.58667,-39.38015, 6.92,1.67
142.87829,-36.75046, 6.92,1.11
137.54332,-38.74816, 6.97,1.76
140.70622,-35.52365, 7.08,0.71
143.31921,-38.63727, 7.09,0.83
139.11306,-38.65999, 7.09,3.07
143.58849,-36.82862, 7.10,1.75
140.58872,-34.00336, 7.15,1.55
144.10868,-36.30219, 7.19,1.25
139.95351,-33.64426, 7.20,3.71
145.29180,-36.02825, 7.22,0.56
143.42712,-34.73012, 7.23,4.50
137.20759,-35.34945, 7.23,1.68
140.37750,-34.33648, 7.24,1.33
137.63832,-36.84443, 7.25,1.10
140.05413,-36.95432, 7.27,1.56
138.69318,-35.96193, 7.28,0.04
142.28650,-39.00932, 7.30,1.22
137.03008,-37.35881, 7.31,-0.02
143.73830,-34.36742, 7.32,0.03
145.14524,-36.53707, 7.35,3.09
137.85903,-35.74783, 7.35,0.25
142.06068,-34.90414, 7.37,-0.02
139.44398,-35.68978, 7.37,1.28
140.59184,-34.97663, 7.37,1.19
140.29287,-35.35719, 7.42,0.54
140.62580,-39.31641, 7.44,1.30
140.38458,-39.69605, 7.47,1.57
142.36990,-34.03000, 7.49,0.68
141.57169,-33.33716, 7.52,2.35
143.00298,-38.93767, 7.56,0.00
142.43066,-33.31039, 7.57,1.39
144.48139,-36.92566, 7.57,0.84
141.76657,-34.89751, 7.59,3.60
143.85139,-38.90197, 7.61,1.45
143.29103,-36.40464, 7.63,0.12
139.72102,-39.43379, 7.65,1.22
143.48726,-37.07878, 7.66,3.02
142.17686,-35.61261, 7.68,0.62
141.25096,-35.90522, 7.68,0.25
141.42295,-34.32231, 7.69,1.15
145.18101,-37.15962, 7.70,0.63
140.10271,-37.33919, 7.72,1.67
140.61621,-34.10924, 7.73,2.70
141.84557,-36.88022, 7.75,0.36
138.13052,-35.68436, 7.76,1.21
144.70089,-36.52928, 7.78,1.02
143.06911,-36.01844, 7.79,1.19
145.16370,-35.92516, 7.80,2.06
142.79162,-35.92575, 7.80,0.13
145.50720,-37.08269, 7.81,-0.06
140.72934,-34.87402, 7.82,0.11
137.32493,-37.71627, 7.85,1.43
139.90359,-38.14590, 7.87,1.69
138.56333,-33.51573, 7.87,0.50
142.99074,-36.85952, 7.90,1.21
140.76318,-39.95280, 7.91,1.40
141.27793,-38.07981, 7.92,-0.07
142.10669,-38.09258, 7.92,1.53
