260.50240,-24.99964, 3.26,-0.11
261.59256,-24.17583, 4.10,0.39
258.83512,-26.60790, 4.83,1.06
258.83412,-26.60681, 4.83,1.06
259.50256,-24.28694, 4.84,1.16
254.99047,-25.09227, 4.99,2.20
255.04000,-24.98935, 5.64,0.56
261.27611,-24.24364, 5.87,1.24
259.05329,-26.55115, 5.89,1.41
260.42301,-24.90628, 5.89,1.57
258.10439,-27.76234, 6.11,-0.05
256.72175,-26.51308, 6.23,-0.01
256.54910,-21.56493, 6.28,0.16
261.73035,-25.94359, 6.41,-0.07
261.01463,-23.84441, 6.41,1.15
259.53021,-24.07335, 6.44,0.81
258.50841,-27.79659, 6.49,0.89
258.05670,-25.25536, 6.51,-0.03
258.04531,-27.04274, 6.53,1.20
258.55940,-26.98472, 6.53,0.58
256.18126,-25.64574, 6.56,0.33
259.50225,-24.28417, 6.59,0.61
256.00336,-25.69810, 6.64,-0.11
259.11546,-25.30549, 6.79,1.37
256.98418,-24.99814, 6.80,1.34
255.83991,-23.15169, 6.81,1.91
256.11591,-23.39062, 6.81,1.17
255.87520,-24.24145, 6.81,1.52
260.12780,-26.54980, 6.85,1.08
256.64111,-23.90475, 6.94,3.15
259.41468,-26.62913, 6.94,-0.03
258.16485,-21.60605, 6.94,0.53
255.76877,-27.09776, 6.97,1.46
256.37622,-22.07282, 6.98,0.24
256.11535,-24.24031, 7.02,1.20
260.27341,-27.41786, 7.04,1.36
256.52291,-26.58057, 7.07,1.17
255.97357,-24.84516, 7.10,3.30
260.34290,-21.55688, 7.11,3.46
258.80518,-26.53045, 7.19,1.55
260.79042,-25.09753, 7.25,0.22
260.80456,-23.00962, 7.38,0.15
259.09923,-21.85868, 7.38,0.81
257.65687,-27.00535, 7.38,2.53
262.21614,-23.44203, 7.41,2.69
255.82725,-24.99548, 7.42,2.13
260.59273,-26.21582, 7.44,1.83
260.35823,-26.50135, 7.52,0.14
257.40371,-25.54159, 7.61,2.88
256.00859,-27.21536, 7.62,0.69
257.90310,-26.70261, 7.64,1.05
259.36498,-27.76689, 7.74,0.78
258.09773,-22.92525, 7.76,0.54
257.53781,-27.77360, 7.77,0.58
256.37993,-24.56036, 7.79,1.63
258.15187,-27.01929, 7.81,1.95
259.72645,-24.43641, 7.81,2.11
258.00494,-25.68177, 7.84,0.09
259.51400,-25.58752, 7.86,3.05
260.52647,-23.57392, 7.87,1.39
259.80963,-24.52838, 7.87,3.19
258.58346,-21.36032, 7.88,1.87
255.56506,-24.50352, 7.88,1.16
257.88193,-25.99299, 7.91,2.45
257.27794,-26.42375, 7.93,1.96
260.35288,-26.43494, 7.95,0.47
257.19731,-27.64026, 7.95,1.83
257.07965,-28.10285, 7.96,1.76
261.42144,-25.38112, 7.96,3.95
257.26571,-27.89481, 7.97,1.19
257.24032,-23.99378, 7.99,0.61
255.98249,-22.88100, 7.99,2.44
260.45380,-22.75179, 7.99,0.69
257.94801,-26.43937, 8.01,3.01
255.53629,-23.28828, 8.04,1.22
257.63535,-26.24532, 8.06,1.27
261.50509,-23.17188, 8.07,0.62
256.06514,-26.92671, 8.09,0.39
255.98786,-24.29370, 8.09,1.30
259.12389,-27.56609, 8.09,0.74
260.72675,-22.58121, 8.10,1.41
256.34407,-25.47756, 8.13,0.53
255.78107,-25.91663, 8.14,3.31
256.90225,-27.73114, 8.14,1.41
256.14659,-26.26727, 8.15,1.46
254.69642,-23.98676, 8.16,0.36
260.00385,-26.60941, 8.16,0.68
257.70861,-24.94683, 8.17,0.38
258.13025,-25.22739, 8.17,0.72
258.75030,-22.04737, 8.18,2.13
256.94285,-22.49553, 8.18,2.31
258.69748,-24.06029, 8.18,0.42
255.35088,-26.64389, 8.19,0.70
257.83711,-25.03187, 8.19,0.62
260.22772,-27.34464, 8.19,0.57
261.39668,-26.84535, 8.20,5.36
255.36421,-25.28760, 8.21,0.65
258.25215,-23.08536, 8.23,3.66
256.34285,-23.71548, 8.23,1.34
260.37569,-26.33794, 8.29,0.97
255.92154,-24.28121, 8.29,2.09
259.29286,-24.81402, 8.29,1.58
258.77735,-21.37024, 8.31,0.67
261.29476,-24.60527, 8.31,0.45
258.84572,-21.43833, 8.34,5.53
257.71728,-26.45170, 8.34,0.35
254.39735,-24.53609, 8.34,0.44
257.51865,-24.01371, 8.34,1.22
254.71723,-23.74695, 8.34,0.84
258.84256,-27.97060, 8.35,1.01
255.80826,-26.95093, 8.37,0.76
258.01466,-21.79145, 8.39,0.81
256.53843,-26.94349, 8.39,1.26
256.41391,-26.36290, 8.40,1.88
257.88244,-22.16650, 8.41,1.96
255.35304,-22.82506, 8.41,1.60
256.41012,-25.81630, 8.41,1.25
259.96028,-26.02844, 8.42,1.66
255.15748,-23.51448, 8.42,0.40
260.57398,-24.95621, 8.43,0.37
261.01213,-26.22250, 8.43,1.64
260.28235,-24.68360, 8.44,0.91
255.50925,-25.05905, 8.44,0.09
255.03828,-24.74095, 8.45,2.30
256.67103,-25.20496, 8.45,2.66
257.20602,-28.21699, 8.46,1.27
258.25031,-25.17356, 8.47,0.40
260.95528,-27.42747, 8.49,2.28
257.82757,-21.37319, 8.50,1.44
256.96336,-25.45866, 8.52,0.15
258.34622,-23.23256, 8.53,1.92
256.65788,-23.92890, 8.53,2.30
257.10694,-23.59279, 8.53,1.57
257.89802,-22.32156, 8.53,1.50
261.09966,-22.80091, 8.55,0.65
259.47390,-27.77006, 8.56,0.50
260.38172,-22.92607, 8.56,0.77
257.39397,-27.32681, 8.57,3.08
259.98782,-21.73224, 8.58,3.73
257.13836,-23.22752, 8.58,0.81
258.08505,-25.65394, 8.58,1.00
254.43523,-25.02919, 8.59,1.38
260.17746,-24.27128, 8.61,0.56
256.71951,-24.55977, 8.61,0.05
257.15251,-26.83677, 8.62,0.19
256.54267,-23.99607, 8.63,1.79
255.22132,-23.16525, 8.64,2.35
261.21511,-23.92612, 8.65,0.61
257.29977,-24.84128, 8.66,1.37
257.27371,-27.39755, 8.66,1.66
261.43135,-26.99139, 8.70,1.79
256.91904,-27.70225, 8.71,0.89
257.70597,-24.94544, 8.72,0.39
258.23114,-24.46134, 8.72,1.70
254.46666,-24.91901, 8.72,0.86
258.60395,-24.32242, 8.73,1.99
255.95188,-23.61767, 8.73,0.66
258.52177,-22.57746, 8.73,0.64
256.19718,-27.49547, 8.75,0.16
256.49647,-23.09207, 8.76,2.71
256.21930,-27.38336, 8.76,0.77
258.77503,-21.92884, 8.77,1.59
256.83549,-25.06797, 8.77,3.66
256.97633,-25.06723, 8.78,2.47
260.25969,-21.49576, 8.80,3.58
256.16758,-26.63399, 8.82,2.11
255.46760,-23.87415, 8.83,1.52
255.36486,-26.81968, 8.83,0.60
