181.73654,  5.80234, 8.44,0.94
183.82374,  4.91489, 8.44,0.76
180.85252,  9.25209, 8.46,0.53
179.59921,  9.55236, 8.49,0.59
180.74237,  8.71331, 8.49,0.67
183.51375,  4.99510, 8.51,0.96
179.12452,  4.06365, 8.51,0.30
184.85580,  6.99189, 8.62,0.19
181.37318,  3.96611, 8.64,2.30
180.10607,  6.50325, 8.66,1.22
181.22933,  8.71588, 8.68,0.78
179.53916,  7.54627, 8.68,1.99
184.43052,  7.66352, 8.69,1.05
185.53465,  7.56963, 8.70,1.55
181.69079,  5.29922, 8.71,0.69
184.04558,  4.71066, 8.74,0.79
183.40996,  3.97172, 8.77,0.67
180.60694,  4.22031, 8.77,1.49
183.49105,  9.09244, 8.78,1.28
182.88039,  7.36889, 8.78,0.34
182.99398,  5.34118, 8.78,0.67
179.43529,  7.18622, 8.81,1.26
182.52397,  5.71859, 8.82,1.30
181.03720,  4.98725, 8.87,1.15
183.43994,  9.74282, 8.87,1.38
179.44439,  6.29253, 8.87,0.82
178.86716,  5.81994, 8.88,0.52
180.06214,  4.63332, 8.89,1.18
179.51159,  4.35334, 8.90,1.32
184.62093,  8.68575, 8.93,0.67
182.54812,  4.30643, 8.93,1.16
180.55603,  4.89761, 8.94,1.40
185.01705,  5.91698, 8.95,1.31
184.53878,  5.09420, 8.95,1.46
185.23142,  6.57190, 8.95,0.97
184.32625,  5.17960, 8.95,1.48
185.62585,  8.05082, 8.96,0.69
181.66311,  7.49843, 8.98,0.84
182.78343,  6.67865, 8.98,1.09
183.95196,  9.34055, 8.98,0.77
178.54158,  4.99487, 8.99,0.42
181.07678,  7.39899, 9.04,0.66
183.95328,  9.03473, 9.05,0.36
184.91842,  5.54473, 9.06,0.75
180.73326,  4.61774, 9.07,1.58
183.41250,  7.95664, 9.08,1.12
182.00868,  6.33758, 9.10,1.13
180.68836,  7.82408, 9.10,0.79
178.93039,  6.86271, 9.10,1.32
183.04260,  8.74750, 9.12,1.18
179.91666,  8.64067, 9.13,0.53
180.72217,  4.14602, 9.14,0.16
185.05839,  6.19524, 9.15,0.58
178.71016,  5.79517, 9.17,0.84
183.96050,  7.44599, 9.20,1.19
181.92471,  6.77067, 9.21,0.66
179.13445,  7.29727, 9.24,1.07
185.04905,  5.75165, 9.24,0.55
185.68698,  8.27084, 9.24,1.19
180.96902,  8.60357, 9.24,2.03
180.51995,  5.18484, 9.24,1.41
184.32396,  9.17298, 9.27,1.66
179.29234,  5.46422, 9.27,0.55
183.85356,  8.99169, 9.28,1.16
179.21323,  4.98813, 9.29,1.48
180.10375,  7.94330, 9.29,0.99
183.75771,  9.98779, 9.29,0.57
184.80042,  7.00571, 9.30,1.20
179.67020,  9.34942, 9.31,0.72
183.76435,  9.99085, 9.32,0.60
181.03353,  7.18302, 9.32,0.62
183.51007,  7.97293, 9.33,0.69
181.93249,  4.82126, 9.34,0.47
183.82487,  4.58393, 9.36,0.65
182.03413,  7.40720, 9.37,1.99
182.63523,  5.68014, 9.37,1.19
181.22299,  9.17240, 9.37,0.81
184.72777,  4.64540, 9.41,0.78
184.54302,  6.06575, 9.42,0.62
185.37312,  7.81834, 9.42,0.73
181.55847,  4.19530, 9.44,0.72
182.16642,  4.07883, 9.46,0.76
181.07158,  9.19325, 9.46,1.36
183.03030,  9.55648, 9.48,0.66
179.77941,  7.58338, 9.48,0.66
184.87167,  6.22797, 9.48,0.77
183.96828,  3.75588, 9.49,1.25
179.51567,  4.73862, 9.50,0.98
183.35597,  3.67376, 9.50,1.20
180.74209,  8.81915, 9.50,1.32
182.25810,  4.78979, 9.51,1.12
182.13137,  4.37987, 9.51,0.60
185.38847,  7.71047, 9.52,0.64
181.10426,  4.71359, 9.53,0.98
184.04884,  9.64559, 9.54,0.89
183.27669,  5.49732, 9.54,0.68
182.23783,  3.79162, 9.55,0.52
184.39383,  6.38428, 9.55,0.80
183.60822,  8.78462, 9.56,1.19
183.99150,  5.63987, 9.57,1.56
182.11133,  3.89064, 9.57,0.81
179.66468,  3.97074, 9.58,0.61
180.80322,  5.36369, 9.60,0.79
178.60886,  5.21592, 9.63,0.81
181.72738,  6.17030, 9.63,1.09
184.09666,  5.20982, 9.63,1.06
184.91027,  8.81423, 9.65,1.24
185.00674,  8.56881, 9.65,0.87
180.49849,  9.57848, 9.65,0.74
182.42574,  8.69705, 9.67,1.17
183.62916,  4.27970, 9.67,0.51
182.95891,  6.93757, 9.68,0.67
180.61967,  7.72131, 9.68,0.78
179.90870,  8.69612, 9.69,0.58
179.19697,  6.92031, 9.70,1.65
181.07277,  7.40555, 9.70,0.73
182.95585,  6.75210, 9.72,1.20
180.93727,  4.18558, 9.72,1.18
184.23872,  6.22314, 9.72,1.31
180.91793,  7.52588, 9.73,0.68
184.25302,  6.38964, 9.75,0.80
181.73981,  4.49006, 9.75,0.88
179.56642,  4.88647, 9.75,1.38
180.93474,  9.28623, 9.77,1.41
180.83293,  8.30895, 9.77,0.72
182.70306, 10.08264, 9.78,1.36
179.83460,  9.00964, 9.78,0.38
180.82515,  4.69440, 9.78,1.00
184.22068,  5.69054, 9.79,1.26
181.97460,  3.47043, 9.79,0.47
179.13198,  8.38708, 9.79,0.75
179.25393,  4.31456, 9.79,0.44
184.01687,  5.30477, 9.79,0.82
183.58844,  8.20263, 9.81,0.64
181.91442,  8.52383, 9.81,1.20
184.11440,  5.37543, 9.82,0.61
183.47217,  6.91987, 9.83,0.78
182.09157,  6.62209, 9.83,0.68
181.46935,  6.77188, 9.84,1.10
179.58172,  4.57321, 9.85,0.44
182.28729,  6.68972, 9.85,0.68
182.60379,  5.73812, 9.88,1.15
180.44291,  6.10315, 9.90,0.82
179.46983,  9.13049, 9.90,0.65
183.18067,  3.63019, 9.90,1.54
181.95752,  6.01452, 9.91,0.64
180.31553,  7.35622, 9.91,0.75
179.66521,  8.13300, 9.91,1.17
179.77741,  7.32098, 9.91,0.82
180.72669,  3.97322, 9.93,1.31
180.24907,  8.05359, 9.93,0.71
179.12219,  5.87067, 9.94,0.83
182.42443,  9.29144, 9.94,1.00
180.26352,  6.62857, 9.94,1.33
179.40664,  7.53790, 9.95,0.65
179.77688,  6.01174, 9.95,0.80
179.48240,  4.00878, 9.95,0.78
183.99184,  5.64019, 9.95,1.67
183.57171,  8.80266, 9.95,1.14
180.65735,  6.47639, 9.96,0.66
181.73476,  7.34182, 9.96,0.82
180.08022,  4.11955, 9.97,0.69
184.92983,  4.99861, 9.97,1.25
180.07675,  4.82664, 9.97,0.74
182.66817,  7.61630, 9.97,1.12
179.15958,  6.28313, 9.98,0.66
183.81582,  7.01060, 9.98,1.23
183.18582,  6.12648,10.00,0.83
184.39757,  7.52018,10.01,0.72
185.27099,  7.88533,10.03,0.71
181.41294,  5.23790,10.03,0.61
182.77800,  7.26491,10.03,0.90
181.13829,  7.42895,10.05,0.60
181.22765,  9.16517,10.07,1.51
179.34291,  5.36890,10.07,0.79
181.31716,  5.54805,10.08,1.16
179.37870,  3.91927,10.08,1.02
181.54138,  9.72246,10.09,0.85
179.71837,  4.98550,10.09,1.35
183.56626,  3.79489,10.09,1.39
180.91736,  7.90757,10.09,0.79
183.20181,  4.46997,10.09,1.08
182.62823,  4.74992,10.09,2.20
184.05363,  5.54686,10.09,1.26
180.89720,  9.51953,10.10,1.44
180.27318,  6.10851,10.10,0.72
183.35230,  5.50457,10.11,1.13
180.44761,  8.61339,10.11,0.67
183.71125,  6.96760,10.11,1.49
182.55690,  9.02785,10.12,0.59
182.53331,  6.75560,10.13,1.66
180.67599,  9.59443,10.13,1.12
181.34381,  6.23125,10.14,0.74
179.12514,  5.39135,10.15,0.61
178.96832,  8.45420,10.15,0.72
183.27891,  5.91763,10.16,0.81
183.45113,  4.89231,10.16,1.75
183.54465,  9.44860,10.18,1.50
179.81620,  5.07379,10.18,0.97
182.51631,  8.31987,10.18,0.64
183.82902,  4.06358,10.19,0.41
182.47461,  9.40869,10.19,0.63
184.43301,  4.36057,10.19,1.23
181.56850,  7.12894,10.20,0.82
184.04526,  4.69790,10.21,0.90
182.95750,  8.49007,10.21,1.16
182.69821,  5.90022,10.21,1.14
182.80700,  5.91529,10.22,0.97
179.78425,  9.14026,10.22,0.54
182.08919,  8.32404,10.23,1.14
183.79431,  7.59909,10.25,0.84
181.44318,  8.53168,10.26,0.85
180.51630,  9.01137,10.27,1.05
184.76358,  8.37968,10.27,1.34
182.39525,  3.64425,10.28,1.08
179.64552,  9.84695,10.28,1.06
182.69995,  9.74637,10.28,0.89
183.35853,  4.42149,10.30,1.13
184.15387,  9.62737,10.30,0.81
179.57443,  6.04146,10.30,0.71
182.23064,  9.08307,10.30,1.27
180.53757,  6.07643,10.31,0.77
184.42103,  4.24568,10.31,1.34
181.13722,  4.68849,10.31,1.20
182.03293,  8.25265,10.32,0.92
181.29450,  8.39743,10.32,0.92
181.43748,  6.08960,10.32,0.71
181.76674,  5.57231,10.33,0.73
181.98220,  5.69976,10.34,1.15
183.95391,  9.03482,10.34,0.83
179.96173,  4.55962,10.34,0.79
181.88254,  6.91276,10.34,0.72
181.79489,  7.07658,10.34,0.77
183.09880,  5.63469,10.35,1.04
184.17009,  5.59788,10.36,0.65
182.91972,  8.42146,10.36,0.69
184.40971,  4.24777,10.36,1.27
184.17146,  3.82702,10.36,0.91
183.07337,  9.16447,10.36,0.59
178.75106,  6.31287,10.37,0.36
180.31947,  7.14218,10.38,0.73
180.21466,  7.20869,10.39,0.84
181.43246,  8.11106,10.39,0.70
184.47887,  7.06638,10.40,0.75
181.50429,  9.82267,10.41,1.10
183.45706,  8.57981,10.41,0.67
183.65771,  8.68196,10.41,0.70
180.67246,  6.68865,10.43,1.06
179.92054,  5.57051,10.43,0.73
179.00639,  5.62503,10.44,0.71
184.91454,  7.00553,10.44,0.72
182.30956,  5.46993,10.45,1.17
185.01897,  6.09038,10.45,1.17
184.94057,  8.02436,10.45,0.76
182.95362,  5.93870,10.45,0.72
181.73831,  5.80150,10.46,1.52
180.38804,  6.27866,10.46,0.79
182.67815,  4.60972,10.46,0.75
182.41606,  8.07934,10.46,1.17
179.98113,  8.94166,10.46,1.18
185.47091,  8.11279,10.47,0.79
184.46075,  4.46995,10.47,1.07
183.61611,  7.97995,10.47,0.68
184.20808,  7.38206,10.47,1.06
180.84278,  3.60880,10.47,0.78
182.78341,  8.16026,10.47,0.71
182.59165,  9.82626,10.48,1.62
181.10129,  4.65937,10.48,1.01
181.98676,  6.28305,10.48,1.14
180.62784,  8.03903,10.49,1.23
184.32714,  9.76200,10.49,0.90
181.79719,  9.63885,10.49,1.22
182.31339, 10.08855,10.50,1.27
181.99837,  6.65783,10.51,0.88
181.43327,  4.09452,10.52,0.62
184.39459,  7.62221,10.53,1.30
183.18433,  9.02960,10.54,0.80
179.28510,  4.42643,10.54,0.57
180.36921,  8.96586,10.54,1.78
183.96031,  9.19166,10.55,0.59
184.66595,  8.35175,10.56,0.79
182.73748,  9.46873,10.58,1.26
183.24423,  8.67667,10.58,0.66
183.81325,  5.27942,10.59,0.86
180.43720,  3.58561,10.59,0.79
182.54520,  8.60459,10.60,0.74
183.77725,  7.62855,10.60,0.84
181.31717,  8.16582,10.61,0.84
178.76474,  5.77810,10.61,0.56
183.29930,  5.68263,10.61,0.75
183.63896,  3.98815,10.61,0.87
181.34609,  7.20853,10.61,1.24
181.10311,  8.04752,10.61,1.29
179.65179,  8.43685,10.61,0.75
183.90419,  3.80092,10.62,0.31
183.04629,  4.68624,10.62,0.44
181.59899,  6.13576,10.62,0.80
181.45616,  8.73823,10.63,1.19
178.90412,  5.72652,10.63,0.63
181.48595,  9.20950,10.63,1.32
184.53966,  5.71737,10.64,0.90
181.15827,  5.09295,10.64,1.44
180.16918,  4.48778,10.65,0.74
184.43022,  9.70277,10.66,1.16
183.34563,  8.27621,10.66,1.06
179.21139,  5.53101,10.66,0.70
179.91733,  5.13157,10.67,0.66
183.46575,  8.09579,10.68,0.92
181.76404,  8.38739,10.68,0.98
180.62176,  9.51051,10.68,1.22
182.23597,  4.08623,10.68,0.73
180.77299,  6.38267,10.69,1.10
185.08840,  6.90092,10.69,0.86
184.37103,  8.99074,10.69,0.77
181.09638,  8.51057,10.70,1.40
179.46870,  6.37527,10.70,1.14
180.20796,  7.49510,10.70,1.14
179.97960,  7.81114,10.70,0.68
182.17320,  4.09296,10.71,0.74
180.69432,  9.68016,10.71,0.83
180.97325,  4.47206,10.72,0.75
183.33676,  9.42351,10.72,1.20
184.19436,  6.01583,10.72,0.60
183.84296, 10.22925,10.72,1.20
182.00478,  7.26894,10.72,0.71
184.23112,  6.09028,10.73,0.86
181.72926,  9.83245,10.73,0.59
179.07332,  6.23067,10.73,0.72
181.35818,  9.30296,10.74,0.86
183.36306,  4.24442,10.74,1.02
182.22977,  6.59898,10.74,0.87
183.41838,  9.61407,10.74,2.79
180.41741,  6.07423,10.74,0.60
181.88472,  8.28237,10.75,1.12
179.21301,  7.71782,10.75,0.70
184.38167,  7.37190,10.76,0.53
183.09087,  5.07135,10.76,1.39
179.32667,  7.81937,10.76,0.64
181.09336,  6.73569,10.77,1.15
183.93702,  4.53635,10.78,0.75
181.49137,  4.64130,10.78,0.52
179.80118,  8.26836,10.78,0.60
183.11319, 10.10763,10.78,0.62
180.68339,  5.84778,10.79,0.90
183.78096,  6.59191,10.79,0.84
183.55274,  7.31872,10.79,1.02
181.48206,  8.82492,10.79,1.09
182.75775,  8.50230,10.79,0.65
184.24317,  6.42289,10.80,0.59
183.01642,  3.97119,10.81,1.31
178.71678,  5.85159,10.81,0.73
184.89224,  5.67311,10.81,0.83
182.03034,  5.02181,10.81,1.08
181.50480,  7.51845,10.82,0.95
180.47223,  3.78695,10.82,0.85
180.45701,  7.26300,10.83,1.30
182.83166,  3.83396,10.83,0.75
182.62762,  8.46259,10.83,0.76
181.89960,  4.63282,10.84,0.70
182.67823,  7.61475,10.84,0.88
181.73411,  7.54096,10.84,0.97
179.58890,  4.36406,10.84,0.64
181.70848,  9.89257,10.84,0.79
182.67361,  5.91756,10.84,1.12
184.15666,  5.70179,10.84,0.98
183.12894,  8.92302,10.84,0.64
182.71905,  8.44964,10.85,1.19
179.81260,  9.87063,10.85,0.57
180.21718,  3.74413,10.85,1.27
181.40905,  5.34259,10.85,0.77
179.76150,  7.59200,10.85,0.75
181.65654,  3.86343,10.85,1.27
182.56952,  4.16293,10.86,1.10
182.58097,  9.45265,10.86,0.67
183.85939,  6.67324,10.86,1.12
180.02523,  3.91341,10.87,1.44
184.68109,  7.77497,10.87,1.03
180.20774,  8.65806,10.87,0.63
184.43867,  6.88989,10.87,1.57
182.61165,  3.56455,10.87,1.17
179.76178,  4.51201,10.88,1.04
181.97787,  5.36784,10.88,0.92
182.27476,  3.93089,10.88,0.67
180.84463,  8.97881,10.89,0.93
180.71171,  6.31261,10.90,1.16
182.33887,  4.15424,10.90,0.72
181.97966,  6.80551,10.90,0.79
185.69196,  8.39542,10.90,0.65
183.42446,  7.06485,10.91,1.12
179.87242,  8.99977,10.91,0.72
180.64963,  6.92159,10.92,0.68
182.46324,  3.87099,10.92,0.66
179.28289,  7.86266,10.93,0.85
179.21475,  8.45596,10.93,1.40
181.15321,  6.54860,10.93,0.74
180.07382,  6.76935,10.94,0.74
179.69285,  3.92185,10.94,0.88
179.04813,  7.50808,10.94,1.04
184.20316,  9.70115,10.94,0.78
181.18837,  3.42016,10.95,1.36
183.07496,  4.27297,10.95,1.20
183.32182,  6.73399,10.95,1.49
184.26628,  9.67138,10.95,0.70
179.75670,  7.64721,10.96,0.64
180.95110,  6.80680,10.96,0.83
184.79101,  9.07124,10.97,1.30
180.60235,  7.50143,10.97,0.62
182.45553,  4.87467,10.97,0.66
180.35056,  5.35145,10.97,0.74
185.46666,  7.99591,10.98,0.80
181.56252,  8.48408,10.98,1.20
182.60158,  5.67059,10.98,0.85
182.80581,  4.46812,10.98,0.72
181.84042,  6.45382,10.98,1.06
180.71325,  9.69859,10.98,0.75
182.90398,  4.02461,10.98,1.35
183.55508,  5.98587,10.99,1.05
182.18140,  5.26039,10.99,0.71
181.34987,  6.07160,11.00,1.16
178.76823,  6.12729,11.00,1.15
179.68268,  6.63807,11.00,1.55
182.38548,  6.13282,11.00,0.58
181.41903,  6.29034,11.00,0.74
180.76730,  4.02383,11.01,1.10
180.71185,  7.15262,11.01,0.65
184.93668,  8.68228,11.01,0.39
184.74169,  4.50665,11.01,0.78
179.44439,  6.89407,11.01,1.14
181.97820,  4.54661,11.01,0.72
179.16371,  9.29728,11.02,0.95
180.08121,  4.50883,11.02,0.78
180.21956,  7.17204,11.02,1.58
179.33500,  9.68873,11.02,1.08
181.62822,  9.30015,11.02,0.99
178.56434,  4.62119,11.02,0.85
178.71128,  5.02324,11.03,1.40
183.52759,  6.30936,11.03,1.50
179.46030,  3.72935,11.03,1.10
181.27894,  7.18133,11.03,0.85
184.46587,  9.75158,11.04,1.36
183.72797,  5.74386,11.04,0.78
181.38450,  9.10212,11.05,1.05
182.99753,  4.73349,11.05,1.28
180.32081,  9.02147,11.05,0.54
179.94975,  5.46592,11.05,1.21
184.65759,  5.79598,11.05,0.90
183.53183,  4.67164,11.05,1.10
183.27992,  8.11001,11.06,0.85
181.28021,  5.92341,11.06,1.80
183.94998,  4.50968,11.06,1.18
180.19609,  6.86731,11.07,0.65
181.64911,  7.74415,11.07,1.47
182.02536,  5.29705,11.07,1.46
179.12925,  9.39804,11.08,0.69
181.93464,  9.27553,11.09,1.14
179.90034,  3.55577,11.09,0.77
183.94236,  7.03054,11.09,0.62
183.68995,  9.64798,11.09,1.45
182.70876,  8.29712,11.09,0.68
183.70725,  8.68551,11.09,0.62
183.10105,  6.80605,11.09,0.97
183.71484,  5.09360,11.10,1.04
179.11511,  5.72560,11.10,0.80
181.94735,  6.06326,11.10,0.66
184.95480,  5.71866,11.10,1.16
179.94681,  3.37150,11.10,0.80
184.73134,  8.82004,11.10,1.21
183.65545,  4.76718,11.11,0.90
178.67992,  4.75652,11.11,1.10
182.87160,  8.28682,11.11,1.23
184.98874,  5.53349,11.11,0.79
180.27407,  8.80022,11.13,1.58
183.51855,  7.93307,11.14,0.74
179.14705,  4.39164,11.14,1.14
179.13005,  4.16163,11.14,0.88
180.37933,  9.24722,11.14,1.49
184.34358,  6.65562,11.14,0.79
184.48741,  4.89512,11.15,1.07
184.14382,  4.61259,11.15,1.71
184.66424,  6.91141,11.15,1.02
182.70097,  4.74454,11.15,0.73
181.67605,  7.02946,11.16,0.97
182.49512,  5.45399,11.16,1.88
183.02803,  6.22233,11.16,0.82
179.60879,  3.40190,11.16,1.01
183.29097,  5.61958,11.17,0.84
180.80291,  3.58449,11.17,0.61
179.14009,  5.28020,11.17,1.48
180.69759,  5.81844,11.18,0.65
181.25186,  9.15947,11.18,0.76
184.66108,  5.36077,11.18,0.71
180.97833,  5.74639,11.18,0.88
182.72006,  7.49780,11.19,0.79
179.60750,  8.52033,11.19,0.74
183.83173,  3.87621,11.19,0.62
182.12354,  7.40423,11.19,1.05
181.91561,  6.14589,11.19,0.87
184.77898,  9.34519,11.20,1.26
181.90586,  8.09753,11.20,0.76
179.70122,  8.76287,11.20,0.67
179.19391,  6.72077,11.20,1.05
184.31100,  6.05155,11.21,0.76
180.42909,  6.15818,11.21,0.90
183.88701,  3.68446,11.22,0.99
182.60986,  5.68671,11.22,1.13
181.53483,  5.65779,11.23,0.80
184.09023,  7.87034,11.23,0.69
184.22413,  5.89425,11.23,1.26
181.75818,  4.57879,11.23,0.66
180.30285,  4.67683,11.23,1.05
183.21985,  7.47168,11.23,0.68
182.09097,  8.37808,11.24,0.82
179.69452,  4.21775,11.24,1.18
182.71309,  9.93545,11.24,0.90
181.06874,  8.41015,11.24,0.72
182.57517,  8.96239,11.24,0.79
181.09911,  4.08638,11.25,1.28
183.85105,  6.36708,11.25,1.13
184.49203,  4.95281,11.26,0.81
182.70904,  8.29709,11.26,0.71
180.80284,  3.90003,11.26,0.80
180.17570,  7.61986,11.26,0.71
180.59709,  8.00976,11.27,0.93
184.51067,  8.56847,11.27,1.23
184.06758,  7.46515,11.27,0.64
183.67211,  6.36676,11.27,1.35
180.97518,  3.72438,11.27,0.78
182.95750,  8.98715,11.28,0.43
182.94914,  9.97825,11.28,0.73
184.41670,  5.69869,11.28,0.68
181.48863,  4.33109,11.28,0.63
183.54101,  4.87279,11.28,0.99
181.19617,  3.49916,11.28,0.79
180.52920,  6.72726,11.29,0.97
180.48582,  6.83782,11.29,0.56
183.53557,  5.40524,11.29,0.55
182.73494,  7.00589,11.29,1.22
179.67957,  3.87416,11.30,0.66
181.57240,  9.44298,11.30,0.70
179.49014,  7.07032,11.30,0.83
180.47953,  3.91086,11.30,0.61
184.62805,  6.68092,11.30,0.78
183.88679,  7.93476,11.31,0.94
179.94838,  7.99072,11.31,1.27
179.71751,  5.53260,11.31,0.78
182.02370,  8.29791,11.31,0.94
180.56005,  7.52475,11.32,0.97
180.56212,  4.27558,11.32,0.65
183.64837,  5.66155,11.32,0.77
179.48165,  3.89314,11.33,0.72
183.38572,  7.53400,11.33,1.07
178.99487,  7.56540,11.33,0.62
180.68856,  7.82319,11.33,0.00
182.39545,  9.92678,11.33,0.76
183.75784,  7.52975,11.34,0.70
180.08113,  4.18786,11.34,1.14
185.70439,  7.73881,11.34,0.72
179.33539,  5.38344,11.34,1.22
184.71636,  7.18952,11.34,1.05
183.53387,  9.51267,11.35,0.66
183.40599,  9.73616,11.35,1.06
183.26043,  4.71564,11.35,0.78
180.46413,  9.07226,11.35,0.63
182.71161,  8.52629,11.35,0.61
182.33277,  8.63916,11.35,0.72
179.79633,  6.30465,11.35,1.22
178.91228,  5.25943,11.36,1.67
182.92557,  4.98792,11.36,0.94
179.08711,  6.37414,11.36,0.73
182.48970,  8.64080,11.36,0.64
182.47227,  9.55978,11.36,0.82
179.30246,  9.70301,11.36,0.36
179.60208,  9.36750,11.36,1.45
181.22276,  3.95972,11.37,0.81
184.30163,  5.38392,11.37,0.67
182.23178,  3.93302,11.37,1.16
181.31896,  8.16569,11.37,1.01
180.39359,  6.29954,11.37,1.00
181.10148,  8.69245,11.37,0.77
181.14513,  5.53545,11.37,0.90
181.51562,  7.16960,11.38,1.00
179.32546,  7.48749,11.38,0.93
184.45961,  6.82936,11.38,0.95
184.02451,  4.65332,11.38,0.92
182.71162,  3.86029,11.38,1.11
182.65015,  6.54778,11.38,0.69
178.94809,  5.48887,11.38,0.92
179.64012,  4.77766,11.39,1.34
184.53322,  3.97678,11.40,1.19
185.21768,  7.64012,11.40,0.74
180.51378,  5.70289,11.41,1.08
180.94279,  8.22019,11.41,0.81
183.40118,  8.32804,11.42,0.74
181.58088,  9.62662,11.42,0.89
179.82418,  7.40719,11.42,0.79
179.10504,  4.98238,11.42,0.82
181.06881,  7.26770,11.43,0.64
182.08023,  4.24337,11.43,1.11
181.44959,  7.05400,11.43,1.14
180.50648,  6.96825,11.44,1.24
185.21020,  7.07878,11.44,1.18
180.27882,  6.48096,11.44,0.87
181.13878,  8.89928,11.45,0.60
182.99146,  5.22044,11.45,0.81
184.65309,  7.38182,11.45,0.68
181.47861,  4.24528,11.45,1.08
180.35822,  7.45756,11.47,0.65
184.18390,  3.61287,11.47,1.26
179.39877,  6.01500,11.47,1.08
179.55689,  3.56448,11.47,0.90
179.04077,  4.57170,11.47,0.89
180.96769,  7.00448,11.47,0.53
183.28375,  5.64914,11.47,1.17
184.12735,  5.84558,11.48,1.16
180.77979,  5.71177,11.48,0.67
184.47448,  8.72589,11.48,0.78
180.56613,  4.24238,11.48,0.75
183.31581, 10.05856,11.49,0.71
182.98962,  7.98431,11.49,1.16
184.54833,  9.45190,11.49,0.70
181.07172,  7.24923,11.49,1.27
182.99727,  5.83829,11.49,1.14
180.93135,  5.90209,11.49,0.72
180.40044,  3.35680,11.49,0.97
180.84375,  7.25126,11.49,0.66
182.61044,  7.18810,11.50,0.74
180.05894,  5.07308,11.50,1.14
178.90233,  5.00915,11.50,0.66
183.09905,  8.32119,11.50,0.89
183.37254,  6.30256,11.50,0.78
182.73619,  9.60068,11.50,0.88
181.61084,  9.67921,11.51,0.72
179.32607,  4.85025,11.51,1.24
179.41285,  5.64449,11.52,0.82
184.03996,  4.91954,11.52,0.89
184.17985,  7.91158,11.53,0.94
182.64114,  7.11971,11.53,0.79
180.03462,  8.91798,11.53,0.93
182.64084,  4.40314,11.53,0.38
182.51433,  7.11363,11.53,0.79
179.87251,  4.72591,11.54,0.65
182.20126,  6.09416,11.55,0.77
181.99068,  6.11653,11.55,1.16
180.87433,  6.92940,11.55,0.63
181.22178,  8.81622,11.55,1.04
180.08401,  6.70536,11.55,0.78
179.59434,  4.05396,11.56,1.15
183.04259,  8.94777,11.56,0.78
181.86035,  4.87116,11.56,1.02
180.08546,  3.99052,11.56,0.96
183.30113,  5.80930,11.56,0.73
182.27764,  9.05592,11.57,0.95
181.97783,  5.36768,11.57,0.92
183.13325,  4.98120,11.57,1.29
180.69151,  4.35940,11.57,0.69
178.89692,  6.28069,11.58,1.10
184.93058,  8.11204,11.58,0.91
179.28666,  3.84861,11.58,1.23
182.77903,  7.10121,11.58,0.85
181.31337,  8.14430,11.58,1.07
182.95778,  3.89080,11.58,1.69
181.42844,  4.96414,11.59,0.73
183.77619,  8.50407,11.59,0.98
182.72521,  3.92550,11.59,0.81
181.23497,  3.94490,11.59,0.83
179.86284,  8.65118,11.59,0.95
180.76392,  5.70609,11.60,0.71
185.09226,  6.72366,11.60,0.71
180.12013,  6.25124,11.60,0.74
179.86168,  6.42276,11.60,0.71
181.21760,  4.53564,11.60,1.45
181.13759,  4.46536,11.60,1.11
179.12359,  7.56141,11.60,0.79
179.92490,  6.82794,11.60,0.81
180.38830,  6.27897,11.60,1.06
