 22.87100, 15.34582, 3.38,1.21
 23.70458, 18.46022, 5.16,2.00
 21.67390, 19.24017, 5.19,1.25
 21.56347, 19.17240, 5.24,0.54
 24.92046, 16.40580, 5.66,1.29
 23.97885, 17.43393, 5.90,0.35
 22.47053, 18.35566, 5.99,0.24
 23.94352, 14.66138, 6.21,0.02
 22.95414, 15.62527, 6.29,2.60
 21.32966, 16.25701, 6.32,1.89
 24.81475, 14.28544, 6.42,1.28
 20.96233, 17.81818, 6.48,0.56
 22.10205, 17.07911, 6.49,0.66
 23.01360, 16.94636, 6.54,1.10
 24.81340, 16.62539, 6.61,1.01
 20.59236, 16.82543, 6.71,1.24
 19.34263, 13.91528, 6.75,3.62
 19.38749, 14.24257, 6.76,1.47
 20.57711, 18.68270, 6.81,0.80
 22.69593, 15.02148, 6.90,2.85
 20.17148, 15.69600, 7.03,1.04
 20.67935, 17.19714, 7.06,0.62
 19.05560, 16.82740, 7.06,1.81
 21.95679, 16.70244, 7.08,4.17
 20.51059, 15.78904, 7.24,0.63
 21.24763, 14.84994, 7.28,4.15
 25.61229, 15.77851, 7.29,1.23
 23.71515, 12.55858, 7.30,0.24
 19.85021, 18.13751, 7.37,1.19
 23.44658, 17.68525, 7.44,1.17
 22.80842, 17.15196, 7.51,0.47
 22.97859, 16.04630, 7.55,1.13
 23.19184, 13.16128, 7.56,1.51
 22.00258, 15.98794, 7.68,1.26
 18.98362, 16.18996, 7.71,0.12
 19.04998, 17.63453, 7.74,1.61
 20.08771, 18.12236, 7.77,0.51
 20.55462, 14.34069, 7.79,1.16
 23.72866, 14.38521, 7.79,1.19
 19.06775, 16.16641, 7.81,0.63
 20.78773, 16.30162, 7.87,1.54
 20.50006, 15.17721, 7.88,0.79
 22.81842, 18.54048, 7.91,1.98
 20.35960, 19.01945, 7.94,1.59
 22.42693, 17.09894, 7.96,0.86
 21.57356, 17.12609, 7.97,1.29
 21.63468, 13.95920, 7.98,1.43
 21.73086, 16.40793, 8.00,1.54
 24.61472, 13.92823, 8.04,0.33
 24.49513, 18.44819, 8.10,3.07
 21.88705, 16.78777, 8.10,1.63
 19.85317, 14.79303, 8.11,1.24
 19.92840, 18.59570, 8.15,2.11
 23.08048, 17.23484, 8.15,1.66
 21.62969, 18.20302, 8.17,1.43
 22.97835, 13.70296, 8.23,2.48
 21.22733, 18.49909, 8.26,1.06
 24.97870, 15.25661, 8.34,1.48
 24.34228, 18.21462, 8.36,1.04
 25.13817, 17.87080, 8.36,1.86
 25.46673, 16.54887, 8.38,1.93
 23.47297, 18.78012, 8.41,1.34
 22.07872, 14.47647, 8.41,1.13
 19.80881, 13.89167, 8.44,1.26
 20.05709, 16.50449, 8.44,2.21
 23.71945, 12.55955, 8.46,0.58
 25.30422, 16.51439, 8.47,0.41
 23.37723, 17.64674, 8.48,1.47
 20.20267, 18.21459, 8.49,0.46
 20.64341, 18.13721, 8.49,3.32
