310.13518,-16.12384, 5.52,1.17
312.67464,-12.54522, 5.56,1.26
309.81800,-14.95486, 5.70,-0.16
314.41959,-16.03153, 5.86,0.22
314.67408,-14.48321, 5.93,0.34
311.13873,-14.18588, 6.00,2.23
313.27352,-11.57346, 6.23,0.82
315.28473,-13.52997, 6.32,1.05
313.12955,-13.20294, 6.35,1.60
309.33861,-15.14755, 6.36,1.45
313.51275,-10.92432, 6.51,1.64
310.89494,-11.64153, 6.53,1.20
315.60839,-12.44721, 6.55,1.73
310.32977,-17.37848, 6.56,1.43
314.97830,-13.05166, 6.59,0.24
313.00346,-11.43961, 6.81,1.20
312.05364,-16.52158, 6.89,0.61
311.31276,-15.79823, 6.90,0.46
310.02603,-14.01316, 6.91,2.65
315.49922,-11.69641, 6.91,0.59
310.30390,-13.50039, 7.00,1.26
309.76840,-16.55966, 7.07,0.61
311.34617,-15.03462, 7.11,1.18
314.50796,-11.95498, 7.17,1.13
309.67695,-17.06546, 7.29,1.75
314.64893,-13.36916, 7.32,0.74
314.87346,-14.80012, 7.38,3.60
312.85782,-11.10597, 7.45,4.46
312.26724,-12.61064, 7.49,1.02
312.77391,-16.41463, 7.50,1.66
311.64248,-17.16316, 7.51,0.78
312.03215,-16.34855, 7.51,0.54
312.82944,-13.92469, 7.55,0.44
316.23885,-14.54456, 7.55,1.54
315.64267,-15.47430, 7.56,1.07
315.06068,-13.49866, 7.65,1.66
312.70355,-14.20040, 7.67,1.14
316.78233,-13.19448, 7.68,1.94
312.35455,-11.45492, 7.69,0.42
312.64972,-15.51097, 7.72,1.24
312.05479,-16.73916, 7.75,0.59
313.39185,-14.42045, 7.77,1.07
309.88677,-14.97472, 7.77,1.33
316.41063,-14.90486, 7.78,1.06
310.25080,-14.51137, 7.78,0.38
315.39938,-16.43568, 7.79,1.45
312.89223,-13.75001, 7.80,1.73
313.73336,-15.28320, 7.81,0.41
311.84297,-15.92885, 7.81,2.60
316.65725,-13.50406, 7.82,1.22
310.11581,-15.38427, 7.83,1.15
312.06323,-12.45414, 7.87,0.78
311.86298,-15.61531, 7.88,1.20
314.86571,-16.87963, 7.89,0.57
315.80512,-14.83209, 7.90,1.89
310.66208,-15.67105, 7.92,1.22
310.65418,-13.09551, 7.93,0.79
313.85181,-11.31418, 7.96,1.16
311.03803,-11.60380, 7.96,1.60
315.41033,-14.71268, 7.97,1.23
315.90444,-12.84974, 7.98,-0.07
312.09902,-13.58975, 8.03,3.02
312.48438,-13.64286, 8.04,1.37
309.72092,-15.82765, 8.16,2.46
313.48948,-12.29174, 8.16,0.73
314.19091,-15.85128, 8.20,0.27
310.89204,-15.18734, 8.20,0.58
313.99904,-15.30387, 8.21,1.71
311.30230,-11.11644, 8.27,1.47
314.73270,-15.71467, 8.27,1.38
314.55212,-16.69444, 8.28,1.65
313.91507,-12.86701, 8.28,0.53
313.46655,-13.20600, 8.28,1.14
309.68927,-15.96098, 8.28,1.98
310.16837,-15.40670, 8.31,0.50
314.77407,-14.08452, 8.31,2.18
311.23715,-11.03083, 8.31,1.13
311.65636,-10.71354, 8.31,0.62
310.55412,-17.07867, 8.32,1.64
315.19282,-15.83280, 8.39,1.26
313.18132,-14.99822, 8.42,3.62
314.51857,-15.16192, 8.42,0.78
310.69045,-15.90877, 8.44,0.32
315.42381,-13.50822, 8.44,1.62
315.65967,-14.13094, 8.46,1.68
311.56610,-12.80998, 8.46,1.39
311.31980,-15.78629, 8.46,0.30
314.82823,-14.13508, 8.49,1.27
315.06427,-14.47347, 8.51,1.20
314.52383,-12.38121, 8.53,1.38
316.59438,-13.00336, 8.54,1.34
311.18780,-14.96037, 8.55,1.21
310.72055,-12.00424, 8.56,1.14
310.32025,-16.69419, 8.57,1.65
312.11624,-14.90626, 8.57,1.21
315.09700,-15.75964, 8.57,1.08
313.58253,-14.17209, 8.59,0.90
315.25841,-11.46047, 8.59,1.10
315.36582,-12.54119, 8.60,1.31
310.76673,-15.62178, 8.62,1.22
311.56508,-17.27764, 8.63,1.27
313.13975,-13.76284, 8.65,1.34
313.23529,-17.00556, 8.65,1.23
311.03976,-16.66859, 8.66,2.90
310.84219,-11.76849, 8.67,1.28
312.34149,-15.24648, 8.67,2.56
309.34031,-16.02898, 8.67,1.31
312.07451,-13.10369, 8.67,1.08
313.42320,-16.88355, 8.69,1.21
313.87106,-14.61562, 8.70,0.42
310.95578,-15.81125, 8.71,0.54
314.73749,-15.62904, 8.72,1.15
310.43007,-12.33874, 8.72,0.74
312.97460,-12.49587, 8.72,1.16
316.13323,-15.63388, 8.72,0.64
311.52122,-11.02069, 8.73,0.63
312.37295,-14.00437, 8.74,0.83
314.22493,-10.32149, 8.74,1.15
316.08854,-15.79117, 8.75,1.53
311.55357,-12.45282, 8.75,1.32
313.20699,-16.16530, 8.75,0.77
310.28457,-15.14874, 8.79,1.31
311.82421,-12.51348, 8.80,1.96
309.07671,-15.31161, 8.80,0.73
314.29008,-15.71615, 8.80,1.83
314.34379,-16.71732, 8.80,2.57
315.05682,-15.11443, 8.80,0.67
314.11147,-15.46743, 8.82,1.67
311.62466,-12.80238, 8.83,1.66
311.10149,-15.04569, 8.83,0.81
309.72229,-14.70040, 8.84,0.74
311.62952,-16.69774, 8.85,0.88
313.60915,-13.15967, 8.86,0.57
312.80709,-14.59358, 8.86,2.07
311.30723,-16.03644, 8.86,1.58
314.29918,-16.17358, 8.87,0.46
312.65676,-14.80160, 8.88,1.23
313.25670,-15.86827, 8.88,1.14
311.62845,-16.69737, 8.89,0.92
313.41619,-11.65464, 8.89,0.64
315.07610,-15.90844, 8.90,1.53
313.84607,-13.26397, 8.91,0.57
310.82473,-11.71349, 8.91,0.30
314.77253,-13.21572, 8.93,0.46
313.68180,-13.81565, 8.93,0.68
314.51398,-16.43853, 8.93,0.66
309.09921,-15.53706, 8.95,1.23
312.65587,-13.83701, 8.97,4.45
315.87578,-15.16217, 8.98,1.26
311.64041,-12.29390, 8.98,1.21
311.12216,-13.16318, 8.99,1.57
314.51617,-12.61839, 8.99,0.92
312.29210,-13.87452, 9.01,2.40
316.27968,-14.14508, 9.02,1.10
313.95107,-13.42485, 9.02,0.66
313.78997,-16.12915, 9.02,1.50
314.00364,-11.59654, 9.03,0.68
315.37667,-16.85470, 9.03,0.73
309.77812,-16.45443, 9.04,1.18
312.42382,-14.41880, 9.04,2.62
309.30699,-14.73594, 9.09,1.56
313.87903,-11.78960, 9.09,0.73
311.78671,-14.56738, 9.10,0.93
315.46390,-13.67117, 9.11,2.53
309.48169,-15.49212, 9.11,1.33
316.23506,-13.15815, 9.13,1.28
316.34115,-12.75540, 9.14,1.24
312.28654,-14.90123, 9.14,0.62
311.92696,-15.69789, 9.15,0.74
312.98888,-10.67569, 9.15,1.55
312.77925,-15.26294, 9.15,1.28
309.62633,-16.44909, 9.16,2.26
