302.22252, 77.71153, 4.38,-0.03
311.88862, 80.55209, 5.03,1.31
307.06174, 81.42278, 5.12,1.14
307.36675, 81.09226, 5.72,1.10
310.64783, 82.53125, 5.74,0.01
290.41833, 79.60269, 6.05,0.11
276.03925, 83.17529, 6.15,0.08
303.32984, 79.65142, 6.18,1.75
276.03512, 79.22298, 6.25,1.22
306.70373, 81.43423, 6.30,1.14
281.40926, 79.94294, 6.35,0.39
300.61075, 79.68098, 6.47,1.07
284.48751, 77.05054, 6.47,0.54
288.78368, 83.46278, 6.49,0.16
306.26409, 83.18282, 6.50,1.08
308.69305, 82.01150, 6.62,1.44
289.90782, 81.79605, 6.77,2.41
297.76622, 78.62419, 6.77,2.25
273.19522, 81.47653, 6.80,1.51
303.60923, 80.53171, 6.86,-0.08
301.99572, 77.82432, 6.87,0.64
283.47507, 82.37012, 6.89,-0.00
289.71831, 76.79254, 6.90,1.34
309.00278, 79.43040, 6.91,-0.20
296.57317, 79.46017, 6.92,1.38
305.18246, 82.36785, 6.92,0.61
309.93014, 80.49996, 7.12,3.28
286.64926, 80.72993, 7.14,1.06
276.53955, 79.62875, 7.16,0.40
301.59860, 77.53781, 7.19,2.37
273.89317, 79.06490, 7.20,0.76
303.92988, 78.02286, 7.22,1.10
294.42574, 80.51532, 7.25,2.70
285.45432, 77.67577, 7.28,1.30
301.81759, 82.21661, 7.34,0.67
311.26274, 79.23852, 7.44,0.89
289.60945, 79.12697, 7.50,1.28
290.17848, 78.16004, 7.52,0.55
297.37833, 82.45504, 7.52,1.19
303.07121, 80.46851, 7.54,0.51
306.38995, 80.22023, 7.55,-0.02
299.97567, 79.55087, 7.56,1.24
286.93860, 80.75374, 7.58,0.19
292.37617, 78.26554, 7.61,0.46
289.34200, 80.47639, 7.61,1.09
309.59790, 79.05520, 7.61,1.99
286.22674, 79.64638, 7.67,1.12
281.21557, 81.21814, 7.68,2.07
284.63612, 80.44832, 7.70,1.11
304.13393, 81.14635, 7.80,1.20
293.43798, 83.34222, 7.82,1.51
282.55048, 78.96614, 7.82,0.36
303.67314, 80.57595, 7.83,0.43
303.48344, 78.52780, 7.84,3.06
295.93039, 79.53996, 7.88,0.07
290.81203, 77.90754, 7.89,1.37
297.01989, 81.58640, 7.90,0.48
274.76369, 80.02274, 7.91,1.26
307.94334, 81.94140, 7.93,1.23
291.45641, 82.77350, 7.93,1.57
282.47786, 78.84001, 7.94,0.65
275.75601, 82.70601, 7.95,1.24
313.18241, 80.49686, 7.98,1.33
291.04881, 79.78192, 8.01,0.58
285.09506, 82.67198, 8.03,0.02
288.77840, 81.64962, 8.04,0.45
293.37303, 78.05935, 8.07,1.19
283.94950, 80.94557, 8.07,0.22
299.32823, 79.49496, 8.11,1.10
288.08044, 76.87088, 8.14,0.27
286.55483, 77.42609, 8.14,1.17
300.87093, 82.83877, 8.14,0.67
297.80093, 81.20541, 8.15,1.54
276.89167, 79.79505, 8.16,0.71
302.23080, 77.71050, 8.16,0.51
274.69225, 82.30847, 8.16,1.18
298.56660, 81.89425, 8.19,1.88
298.62350, 77.29149, 8.20,1.82
281.13328, 81.06543, 8.20,1.35
293.38174, 80.16112, 8.20,0.84
288.68416, 81.93408, 8.22,0.13
292.38111, 78.26849, 8.23,0.52
306.17459, 79.09439, 8.23,0.76
275.67800, 79.17105, 8.24,0.70
295.97059, 77.53407, 8.24,1.15
300.62685, 77.90543, 8.25,1.24
297.25828, 77.99305, 8.28,1.62
305.14059, 82.84758, 8.29,0.12
300.52017, 80.68331, 8.30,1.01
281.88755, 80.16086, 8.30,0.86
309.95375, 83.04916, 8.33,0.33
291.05246, 78.14475, 8.33,1.21
307.99920, 81.86871, 8.34,1.32
303.64936, 79.50748, 8.34,1.88
273.49733, 80.65847, 8.35,0.67
286.52939, 80.52101, 8.36,0.96
273.29039, 79.42785, 8.38,0.74
312.42433, 81.82583, 8.41,1.53
284.64478, 79.38910, 8.41,1.13
279.96900, 83.30989, 8.42,0.60
289.11826, 81.57417, 8.43,2.02
295.61533, 80.48505, 8.44,0.36
292.52023, 78.41731, 8.44,1.15
274.21608, 78.96654, 8.45,1.28
292.09892, 80.25453, 8.46,1.92
287.98107, 81.27524, 8.47,0.32
290.37049, 81.74260, 8.47,0.83
299.73354, 83.41461, 8.49,0.27
280.55930, 80.32056, 8.49,1.36
280.63880, 82.25511, 8.52,0.71
307.59317, 81.14047, 8.55,0.77
299.03945, 76.68345, 8.56,1.49
302.04725, 79.40580, 8.58,1.69
275.94629, 79.16910, 8.61,0.31
291.53947, 82.14375, 8.62,1.70
280.65263, 80.30550, 8.63,0.49
279.83830, 79.04272, 8.63,1.65
287.59586, 76.62301, 8.64,1.26
291.66412, 80.00985, 8.65,1.30
290.48287, 78.47043, 8.66,1.86
286.47519, 77.18233, 8.67,1.33
303.01775, 79.53024, 8.69,1.70
304.45823, 81.13017, 8.70,1.26
294.98371, 78.89656, 8.70,1.21
282.17824, 78.85594, 8.72,1.29
284.33070, 83.22184, 8.72,2.80
299.59109, 77.00576, 8.73,0.50
303.57830, 78.18530, 8.73,1.52
294.42814, 80.00721, 8.74,0.11
290.53145, 82.91137, 8.75,1.58
298.93760, 79.95874, 8.76,0.68
309.30973, 79.28844, 8.78,0.06
279.90116, 83.65098, 8.78,1.18
273.69999, 80.58951, 8.78,0.13
291.87101, 78.49993, 8.79,1.49
289.95631, 80.82547, 8.80,0.38
286.02629, 78.75282, 8.81,0.94
282.05834, 80.80400, 8.81,1.31
292.63624, 78.52010, 8.81,1.53
311.46670, 80.07194, 8.83,2.24
276.62047, 79.42484, 8.84,1.44
314.17033, 80.52879, 8.85,1.28
277.40924, 78.56671, 8.85,1.73
300.14385, 78.72034, 8.86,1.45
297.80012, 79.69884, 8.86,0.75
300.16595, 76.97438, 8.87,1.43
294.84000, 80.02370, 8.87,0.16
310.99300, 82.90046, 8.87,1.40
312.85230, 81.16419, 8.89,1.52
291.67634, 80.16762, 8.89,0.70
276.27553, 80.78169, 8.90,0.66
297.35847, 76.99548, 8.90,1.43
275.23334, 79.06636, 8.91,0.39
281.12549, 78.38352, 8.92,0.70
308.69326, 80.89715, 8.93,0.67
286.61863, 80.97699, 8.93,0.64
311.34615, 81.08085, 8.93,0.83
309.97384, 78.83283, 8.93,1.42
273.72269, 81.05262, 8.94,1.46
283.33565, 77.49933, 8.94,1.67
282.12342, 78.12799, 8.94,2.43
293.51067, 76.70605, 8.97,1.81
309.26163, 82.72509, 8.97,1.51
303.03043, 78.91558, 8.97,2.32
302.11140, 81.45669, 8.98,0.45
272.71574, 80.74997, 8.98,1.38
286.01315, 81.65876, 8.99,0.50
297.70321, 79.60060, 8.99,0.31
288.19100, 79.89168, 9.00,0.55
290.86499, 76.70924, 9.01,1.40
307.24610, 81.70968, 9.02,1.33
294.53432, 79.20610, 9.02,0.43
314.69880, 79.48534, 9.02,1.27
284.69492, 81.70622, 9.03,2.15
303.86389, 80.03979, 9.03,0.67
285.95906, 83.83799, 9.04,1.27
289.24854, 76.69644, 9.05,0.62
294.87540, 77.00971, 9.07,1.30
302.95046, 79.60151, 9.07,1.85
275.19103, 81.85511, 9.09,1.99
297.97351, 77.29614, 9.09,0.47
279.31139, 78.90053, 9.10,1.84
288.11390, 80.55468, 9.10,1.28
294.21077, 81.60375, 9.10,0.93
303.15355, 81.24976, 9.11,1.77
313.31052, 79.46538, 9.11,0.18
296.50985, 83.01193, 9.12,1.44
299.56097, 78.03471, 9.12,1.74
288.67717, 82.15736, 9.13,1.86
303.83804, 83.04690, 9.13,0.05
309.91840, 82.50884, 9.13,1.38
280.78281, 80.87257, 9.14,1.19
274.61799, 81.92503, 9.14,1.29
309.24454, 81.36139, 9.14,2.85
310.75893, 81.07954, 9.15,1.09
298.90651, 82.14633, 9.15,0.55
300.53553, 77.66660, 9.16,1.43
288.82211, 77.40930, 9.16,1.33
310.03991, 80.81818, 9.16,0.39
278.58042, 81.91958, 9.17,1.27
277.92899, 78.36586, 9.17,1.58
299.01949, 79.45192, 9.18,0.32
294.36106, 82.30567, 9.18,1.38
292.31763, 76.73838, 9.18,0.25
293.99216, 81.35126, 9.19,0.52
301.89634, 79.42514, 9.20,0.81
276.61950, 81.19543, 9.20,0.64
281.76735, 82.72637, 9.20,0.84
290.21152, 77.91710, 9.20,2.14
296.30173, 81.30050, 9.21,0.70
273.07077, 79.60356, 9.23,1.44
301.12820, 78.91271, 9.24,1.16
298.80712, 77.33939, 9.26,1.45
296.46338, 77.95823, 9.26,0.60
280.18505, 81.56178, 9.26,0.10
306.05335, 80.22380, 9.26,0.52
