 22.81387,-49.07202, 3.67,1.21
 26.52516,-50.81633, 4.58,2.22
 22.37726,-46.75635, 5.19,2.47
 27.58486,-47.81617, 5.90,1.12
 27.72648,-50.20615, 5.91,0.25
 25.02670,-48.76122, 6.14,2.27
 23.15134,-49.72804, 6.16,0.61
 20.35285,-50.93696, 6.31,1.23
 19.89135,-47.29238, 6.36,2.62
 22.58122,-52.49363, 6.40,1.82
 24.20129,-48.80376, 6.60,1.11
 25.42158,-50.03870, 6.62,0.19
 20.32704,-49.74137, 6.64,0.61
 22.07882,-49.00579, 6.77,0.95
 22.38667,-52.36617, 6.84,1.63
 24.70224,-53.43912, 7.01,0.56
 18.58651,-50.41631, 7.04,1.25
 24.56747,-47.93474, 7.20,0.47
 21.73818,-51.52043, 7.26,1.16
 22.81862,-49.90434, 7.28,0.50
 24.78419,-48.77539, 7.29,0.12
 24.44071,-47.17808, 7.29,1.20
 27.20784,-51.63231, 7.32,1.15
 19.49702,-52.10580, 7.36,0.35
 26.16345,-51.02050, 7.42,1.20
 22.36986,-51.50309, 7.46,1.05
 27.95377,-49.99513, 7.49,1.34
 23.69322,-49.80504, 7.49,1.96
 23.93079,-53.19962, 7.56,1.17
 20.14356,-49.56381, 7.57,1.31
 20.08358,-48.67620, 7.57,0.65
 23.42630,-50.40172, 7.58,1.20
 25.94553,-50.64127, 7.60,1.41
 22.75756,-51.21574, 7.63,0.78
 27.21630,-50.48323, 7.63,-0.06
 23.13825,-49.52838, 7.69,0.85
 23.27116,-50.12022, 7.73,1.24
 24.28077,-48.29146, 7.81,0.62
 26.81347,-51.80100, 7.86,1.22
 21.48362,-47.89942, 7.89,0.96
 22.98791,-50.56871, 7.95,0.56
 21.24755,-51.11907, 7.96,1.88
 21.77619,-51.96544, 7.97,0.73
 26.70330,-49.64672, 7.99,1.16
 19.42825,-52.33858, 8.05,1.64
 23.31676,-47.30515, 8.06,0.75
 20.04326,-51.75585, 8.06,2.62
 25.39897,-52.93250, 8.11,1.15
 19.45554,-49.79656, 8.12,1.27
 21.72048,-49.26209, 8.12,1.34
 21.90690,-48.50267, 8.15,1.21
 19.00925,-51.89236, 8.16,1.11
 24.78518,-47.41411, 8.18,1.23
 19.42230,-51.03459, 8.20,0.34
 24.38483,-47.11183, 8.21,0.44
 17.63496,-49.71414, 8.26,1.19
 24.48063,-51.83122, 8.26,1.16
 21.33702,-51.27655, 8.28,1.34
 18.45442,-50.65594, 8.29,0.79
 23.16201,-48.61097, 8.31,0.63
 18.02625,-51.75399, 8.33,1.68
 18.42713,-50.65860, 8.33,0.61
 24.70690,-53.43983, 8.34,0.71
 26.19177,-49.49162, 8.37,0.74
 22.85973,-46.62159, 8.41,2.92
 26.94350,-48.36466, 8.46,1.43
 23.13878,-48.64558, 8.47,1.11
 20.61140,-47.71027, 8.51,0.71
 25.56413,-48.74374, 8.52,1.89
 22.17112,-48.78419, 8.55,0.60
 20.03763,-51.80906, 8.56,1.18
 20.43486,-52.07648, 8.57,0.17
 19.78441,-48.15597, 8.58,1.29
 25.09550,-47.91267, 8.64,1.18
 21.56735,-48.82676, 8.65,1.37
 20.53921,-52.23134, 8.66,1.15
 23.38508,-47.99537, 8.67,1.47
 27.82378,-49.97406, 8.67,0.69
 22.48441,-48.35177, 8.69,0.77
 20.29125,-47.53141, 8.70,0.69
 20.45421,-49.37005, 8.70,0.61
 19.87975,-48.29456, 8.71,0.46
 20.59497,-47.29513, 8.71,0.46
 19.50310,-48.60776, 8.72,0.59
 23.69832,-51.88426, 8.73,2.32
 22.42182,-51.78760, 8.74,0.71
 27.78601,-50.32921, 8.75,1.14
 26.06284,-50.09921, 8.77,0.28
 18.12555,-49.87411, 8.77,1.23
 23.22366,-52.61511, 8.78,0.86
 20.21329,-52.47432, 8.78,0.84
 20.50719,-52.19811, 8.79,1.30
 22.34289,-47.93964, 8.79,0.59
 24.71095,-51.13402, 8.81,1.71
 27.18715,-48.41377, 8.82,1.29
 27.73313,-50.66414, 8.82,1.20
 20.28997,-49.64081, 8.84,0.35
 23.63324,-51.12002, 8.84,0.47
 17.97023,-50.58992, 8.84,1.07
 18.16399,-49.76850, 8.87,0.72
 18.22154,-48.84321, 8.88,1.35
 27.39424,-50.24982, 8.92,0.73
 22.45493,-48.79013, 8.93,1.29
 24.93328,-48.00972, 8.93,0.53
 26.81518,-49.42829, 8.94,1.19
 18.13260,-48.31672, 8.94,1.47
 24.33881,-51.44067, 8.95,1.13
 21.37749,-47.22720, 8.96,1.44
 22.03686,-52.63884, 8.98,1.19
 24.85104,-47.08100, 8.98,1.25
 19.57411,-50.50931, 9.01,1.67
 17.75505,-50.83758, 9.02,1.13
 21.02765,-49.51660, 9.03,0.44
 26.84063,-48.22480, 9.06,0.68
 23.19482,-52.20148, 9.06,0.74
 22.17357,-52.34010, 9.09,1.38
 26.69147,-50.09024, 9.10,0.83
 22.92641,-51.24808, 9.11,1.22
 22.75846,-47.26431, 9.12,0.68
 24.74182,-47.67064, 9.12,0.67
 27.61004,-49.86648, 9.14,0.73
 22.40460,-52.49721, 9.15,1.05
 24.90580,-53.59188, 9.15,0.44
 24.05472,-48.87349, 9.17,0.71
 22.37829,-52.48263, 9.18,0.77
 19.94320,-50.01538, 9.19,0.62
 22.41264,-48.80710, 9.19,0.84
 20.06599,-52.65138, 9.20,0.95
 27.66221,-50.25957, 9.20,1.13
 21.45435,-47.78433, 9.22,0.33
 23.83481,-51.91334, 9.23,0.80
 27.54249,-48.30260, 9.23,0.57
 28.41518,-50.86103, 9.26,0.68
 18.59080,-50.25164, 9.27,0.78
 20.97691,-46.78685, 9.27,1.19
 19.49389,-49.34111, 9.27,0.81
 19.98721,-49.80600, 9.28,0.60
 25.37183,-48.17994, 9.28,1.18
 18.08663,-49.27640, 9.29,0.64
 24.32303,-49.08042, 9.30,1.18
 21.48321,-47.89930, 9.31,0.91
 18.89472,-48.66842, 9.32,1.20
 22.93947,-52.92086, 9.32,0.77
 27.60879,-50.28654, 9.33,0.80
 25.41414,-50.52904, 9.34,1.26
