 29.69494,-61.56974, 2.81,0.61
 25.44999,-60.78951, 5.33,1.39
 28.94380,-60.86068, 5.98,0.49
 30.45940,-63.62247, 6.76,0.70
 26.13762,-61.01873, 6.77,-0.08
 32.78860,-59.15187, 6.79,1.54
 23.49903,-62.47621, 6.84,0.40
 28.83140,-60.31264, 7.04,0.56
 27.55970,-58.93957, 7.06,1.26
 27.44975,-64.38605, 7.06,1.39
 27.60693,-62.95787, 7.10,1.23
 28.83277,-60.31251, 7.15,0.59
 32.56455,-61.09697, 7.16,1.86
 31.14905,-65.13639, 7.18,0.54
 24.47311,-60.51149, 7.19,0.78
 30.25840,-65.10912, 7.19,1.68
 22.90549,-61.24929, 7.31,0.50
 32.53790,-64.35502, 7.35,0.79
 35.18177,-62.54589, 7.37,1.25
 31.85967,-59.67951, 7.38,0.69
 31.79924,-60.98261, 7.39,0.67
 35.06887,-60.68087, 7.40,1.25
 29.15558,-58.47137, 7.43,0.58
 25.10083,-60.99911, 7.53,0.53
 30.12490,-62.76230, 7.54,0.62
 26.88846,-63.60858, 7.58,1.92
 26.66338,-61.39107, 7.59,0.59
 33.55677,-63.79561, 7.59,1.08
 34.85673,-61.93743, 7.61,0.65
 36.55221,-62.91844, 7.65,1.18
 34.18462,-63.39220, 7.66,0.65
 27.99001,-58.90023, 7.74,1.33
 35.98824,-61.76847, 7.74,1.80
 22.69341,-59.65952, 7.78,0.77
 27.11668,-64.35255, 7.79,1.11
 23.93523,-60.96653, 7.82,0.21
 35.40249,-60.43102, 7.85,1.60
 22.89234,-59.59248, 7.86,0.63
 30.55095,-62.59176, 7.88,0.77
 32.47430,-62.26622, 7.95,0.89
 25.78285,-61.36217, 7.97,1.21
 35.44851,-63.46705, 8.04,1.08
 27.42797,-63.38513, 8.04,1.45
 23.51900,-61.23440, 8.04,1.22
 23.58446,-64.51890, 8.05,2.39
 36.20547,-61.46036, 8.05,0.56
 29.93932,-64.78786, 8.07,1.60
 30.78015,-64.23449, 8.08,1.30
 23.51417,-59.31251, 8.09,1.18
 29.44526,-59.34813, 8.14,1.69
 27.87695,-58.93923, 8.15,2.03
 23.48268,-60.01047, 8.17,1.35
 33.72489,-59.85771, 8.17,1.88
 35.13013,-62.24763, 8.18,0.59
 24.07181,-59.68453, 8.19,0.55
 29.13939,-60.22579, 8.20,1.37
 25.65441,-58.41331, 8.23,0.87
 22.74066,-62.65271, 8.25,1.16
 28.28337,-61.68308, 8.27,1.34
 32.67019,-61.14405, 8.29,1.45
 28.80771,-58.35061, 8.31,0.61
 22.25303,-61.08267, 8.31,1.12
 34.41278,-62.73922, 8.31,0.57
 23.27752,-63.86847, 8.33,1.29
 25.13572,-58.64741, 8.33,1.33
 25.41532,-58.60821, 8.34,1.17
 32.03128,-64.99408, 8.37,1.39
 27.30560,-63.51653, 8.41,0.32
 22.41251,-61.22215, 8.42,0.44
 26.16858,-58.77173, 8.42,1.14
 33.20792,-59.28943, 8.43,0.62
 26.29722,-60.38806, 8.43,1.14
