230.34292,-40.64761, 3.21,-0.15
233.78509,-41.16687, 3.40,-0.26
233.78481,-41.16675, 3.47,-0.24
234.51244,-42.56709, 3.83,1.61
231.33397,-38.73369, 4.56,0.06
226.17866,-40.86149, 4.73,3.20
233.50689,-40.06659, 4.83,2.39
226.32998,-41.06724, 4.84,1.18
229.01671,-41.49118, 5.06,0.80
231.18736,-39.71048, 5.34,-0.08
229.73478,-40.78832, 5.57,-0.15
227.05035,-40.58407, 5.74,-0.13
232.05541,-37.35869, 5.76,2.77
227.53038,-38.79260, 5.76,1.04
227.16320,-42.86802, 5.81,-0.14
229.88174,-37.09780, 5.92,1.15
229.04353,-43.48503, 6.02,-0.18
234.67581,-39.12775, 6.03,0.27
231.96623,-40.65963, 6.05,2.29
233.35159,-40.49113, 6.13,1.17
230.39700,-40.74960, 6.19,0.09
233.01715,-38.62285, 6.19,0.28
233.44552,-37.64004, 6.27,2.87
229.53945,-41.06115, 6.28,0.20
229.13493,-39.56098, 6.33,1.67
232.33012,-38.63536, 6.36,0.48
233.58673,-39.34937, 6.36,-0.04
232.58859,-41.91914, 6.36,-0.05
234.49356,-40.10932, 6.49,2.77
230.37528,-38.21879, 6.55,-0.07
234.63588,-39.16081, 6.58,-0.09
226.25947,-39.98536, 6.61,1.81
229.32275,-41.92707, 6.62,2.33
234.29538,-41.01882, 6.64,1.59
230.54679,-37.63573, 6.64,-0.08
235.27891,-39.98302, 6.70,0.58
229.15466,-42.37028, 6.75,-0.04
229.24691,-38.44769, 6.76,0.56
229.57147,-41.42111, 6.77,1.20
226.29188,-40.56933, 6.78,1.88
234.20110,-40.69187, 6.91,2.72
229.42956,-39.81205, 6.98,1.37
231.27670,-38.16934, 7.08,0.11
232.08964,-37.62937, 7.11,1.16
234.54179,-41.56002, 7.11,1.80
227.69804,-40.44576, 7.12,4.13
234.25703,-40.64269, 7.15,1.39
231.30460,-38.90588, 7.16,3.19
234.39387,-39.09033, 7.19,1.20
232.38112,-40.52022, 7.20,1.06
232.71462,-43.86508, 7.22,1.20
228.62911,-43.38709, 7.30,0.21
232.65029,-39.90432, 7.30,1.79
234.91190,-41.58864, 7.31,1.51
233.86713,-41.50514, 7.33,0.63
231.52848,-39.88906, 7.37,-0.00
229.03564,-37.50139, 7.37,2.17
230.09430,-43.67562, 7.37,1.58
231.55934,-41.47637, 7.38,4.42
228.54101,-38.49209, 7.40,0.17
226.86888,-41.55681, 7.43,2.86
227.02196,-42.19107, 7.46,2.31
228.70682,-42.31976, 7.48,0.04
227.50246,-41.17944, 7.49,-0.06
233.12864,-38.07131, 7.50,0.03
227.69823,-38.74031, 7.53,1.65
233.71865,-40.22969, 7.57,1.67
227.80801,-40.71593, 7.57,0.51
228.47628,-43.35673, 7.57,1.17
232.53108,-38.58554, 7.60,0.28
227.36047,-41.16665, 7.61,1.33
234.18328,-41.06051, 7.61,-0.05
231.59784,-37.77042, 7.63,1.81
234.44794,-39.26690, 7.63,1.15
228.41361,-41.49386, 7.65,-0.04
231.16121,-41.27702, 7.66,2.50
230.19569,-40.89821, 7.68,0.70
235.14096,-41.94464, 7.69,0.11
227.22692,-41.76533, 7.73,1.45
231.47965,-37.48361, 7.73,1.23
228.90397,-40.95031, 7.74,1.48
228.95384,-37.14892, 7.75,0.09
230.42864,-40.51073, 7.75,1.66
226.55992,-40.82486, 7.79,2.28
234.83905,-40.24867, 7.80,2.30
232.65343,-37.69023, 7.80,0.36
231.08840,-40.68438, 7.81,1.98
227.04078,-40.83594, 7.82,1.33
232.95207,-37.64628, 7.82,2.51
229.77933,-42.43776, 7.85,0.11
227.16550,-40.95265, 7.86,1.11
230.32477,-37.60494, 7.88,2.12
231.50889,-38.20667, 7.90,1.78
233.38830,-39.45977, 7.90,1.91
232.68853,-41.65237, 7.90,0.69
227.11581,-39.11155, 7.92,1.98
234.50013,-38.95276, 7.92,1.28
232.11310,-39.78909, 7.93,0.60
229.80154,-41.31524, 7.95,1.11
232.35438,-43.57863, 7.96,0.59
235.05304,-39.39079, 7.96,1.63
231.05577,-37.56645, 7.97,1.17
229.11514,-40.18831, 7.98,1.20
231.13084,-43.92742, 8.00,0.12
235.27902,-39.98339, 8.01,0.73
232.44529,-40.13580, 8.02,1.40
230.31364,-41.03633, 8.04,1.21
230.49771,-39.22449, 8.05,1.55
230.46699,-37.54887, 8.06,0.31
234.51057,-39.85919, 8.09,1.19
232.12305,-40.73345, 8.11,1.27
229.25633,-39.94412, 8.11,1.69
231.99910,-38.64679, 8.11,1.40
235.80713,-41.03856, 8.12,1.11
232.10031,-39.04016, 8.13,1.36
226.65047,-42.04099, 8.13,1.22
233.62364,-39.11828, 8.14,1.47
234.90926,-42.29458, 8.14,1.78
231.60607,-43.36338, 8.14,2.40
235.47060,-39.47909, 8.15,0.60
234.22274,-38.18101, 8.15,0.50
231.87266,-43.08754, 8.16,1.25
228.04682,-39.16508, 8.17,1.27
227.57414,-41.00780, 8.17,0.01
229.26540,-37.72516, 8.17,0.78
230.54735,-38.36011, 8.18,1.34
227.17316,-40.28596, 8.19,0.42
233.11713,-41.56516, 8.19,0.60
232.34221,-40.61683, 8.23,1.21
226.32617,-40.01348, 8.24,1.58
232.86657,-41.06928, 8.24,1.54
231.35750,-41.94109, 8.25,1.04
228.49346,-41.46413, 8.27,0.93
233.04693,-41.28017, 8.27,2.43
231.56320,-42.86243, 8.28,0.72
234.69517,-38.36059, 8.28,1.91
231.46645,-42.87688, 8.30,2.00
229.85416,-43.34358, 8.33,2.24
229.12691,-42.31889, 8.33,1.79
234.71872,-39.43529, 8.33,2.87
230.22975,-39.05747, 8.34,1.29
231.31677,-38.15800, 8.35,0.56
232.85199,-42.39307, 8.35,1.16
231.85154,-41.27618, 8.36,1.30
230.70232,-43.41616, 8.37,1.96
231.44169,-39.05237, 8.37,1.40
231.75797,-41.40520, 8.37,4.24
227.90119,-42.72783, 8.38,0.24
232.03962,-38.44375, 8.38,1.28
228.54123,-38.49200, 8.38,0.17
229.35855,-43.46637, 8.40,1.99
228.38030,-43.28458, 8.40,1.56
230.13975,-39.83254, 8.40,1.83
232.95227,-39.01074, 8.41,3.56
231.67972,-40.97457, 8.41,2.74
230.11912,-42.57282, 8.41,1.09
233.44579,-43.14667, 8.41,1.31
228.56122,-40.53961, 8.41,1.19
229.36489,-43.38392, 8.42,0.31
233.95225,-42.09841, 8.43,1.20
229.85912,-37.57431, 8.43,1.44
229.13639,-39.82220, 8.43,2.56
231.23377,-37.50170, 8.45,0.54
232.61189,-39.80907, 8.46,1.48
229.93119,-39.10396, 8.47,2.20
232.58700,-41.92015, 8.47,0.38
233.48763,-38.06416, 8.47,1.59
228.49414,-41.45946, 8.48,0.97
233.63776,-43.45961, 8.48,0.04
228.75964,-39.43316, 8.50,1.32
228.63197,-43.38507, 8.50,0.01
228.95175,-37.15455, 8.51,0.72
233.66371,-41.73337, 8.52,0.47
234.22981,-37.76763, 8.52,5.85
230.90805,-42.97493, 8.53,2.02
227.92146,-43.23673, 8.53,1.09
230.31214,-41.30646, 8.53,1.25
233.52055,-41.31293, 8.53,1.32
232.51766,-41.11963, 8.54,0.54
227.54467,-41.00467, 8.54,0.67
230.11742,-41.06061, 8.54,0.50
225.90339,-40.33007, 8.56,1.21
231.34981,-39.31826, 8.56,1.26
227.19749,-42.84750, 8.57,0.47
229.42152,-38.79278, 8.58,0.66
229.60095,-42.66870, 8.58,1.44
231.58387,-42.39850, 8.58,0.48
233.38713,-40.61257, 8.58,1.31
231.62288,-42.30050, 8.59,2.15
231.69361,-39.36804, 8.59,1.18
232.33772,-40.83756, 8.59,0.14
228.24558,-42.80095, 8.59,1.25
232.98135,-43.66443, 8.60,0.74
234.31445,-40.41427, 8.60,1.72
231.84869,-40.11611, 8.60,1.43
227.58876,-41.49426, 8.63,1.07
227.38695,-41.17626, 8.64,1.93
233.28582,-39.09992, 8.64,1.33
232.38024,-44.13964, 8.65,0.05
235.18793,-40.08299, 8.65,0.36
229.76069,-43.54918, 8.66,1.34
229.65640,-40.83473, 8.66,0.41
230.45986,-40.00818, 8.66,1.20
228.78196,-40.69902, 8.66,2.44
235.01649,-41.90265, 8.66,3.52
232.05668,-38.79640, 8.67,1.16
228.25049,-38.84478, 8.67,0.63
234.09799,-42.02259, 8.67,1.56
233.71542,-42.75461, 8.68,3.07
228.80479,-39.72231, 8.68,0.25
230.10881,-39.26215, 8.68,1.33
226.56796,-41.47050, 8.68,3.93
230.14098,-38.94352, 8.69,2.61
234.32735,-38.76527, 8.69,1.70
229.75735,-41.33953, 8.69,0.31
229.32888,-43.80824, 8.69,0.72
230.09109,-38.63326, 8.70,0.18
234.06439,-38.84659, 8.70,0.65
226.70527,-41.32727, 8.70,1.63
234.27908,-41.83412, 8.70,0.35
234.79079,-40.00653, 8.71,0.14
232.28593,-39.29107, 8.71,0.71
228.98426,-39.59292, 8.71,3.67
232.73468,-37.26911, 8.72,2.88
232.34617,-40.16396, 8.72,0.57
233.82851,-42.82814, 8.73,0.19
235.12624,-41.75289, 8.74,2.19
232.82873,-41.62410, 8.74,1.29
234.69010,-39.74245, 8.74,1.56
