287.44097,-21.02378, 2.80,0.70
284.43266,-21.10672, 3.19,1.35
286.17113,-21.74176, 3.48,1.22
283.54243,-22.74488, 4.38,1.55
283.78024,-22.67141, 4.59,1.46
282.41711,-20.32451, 4.70,1.60
281.58602,-22.39218, 4.71,1.86
284.33532,-20.65637, 4.98,0.28
284.84926,-19.27948, 5.24,2.84
285.61519,-24.84761, 5.28,1.33
283.50039,-21.35993, 5.29,1.40
285.93220,-22.71207, 5.44,4.55
287.06962,-19.29029, 5.44,-0.04
285.40726,-22.69536, 5.61,1.82
285.76587,-19.24573, 5.61,1.46
287.45072,-19.80403, 5.78,1.31
284.00282,-23.17382, 5.88,0.05
287.18435,-18.95278, 5.94,1.83
285.10365,-24.94198, 5.95,1.45
288.11699,-21.65848, 6.08,1.27
284.86157,-18.56652, 6.09,1.19
284.60349,-22.52944, 6.13,0.12
282.71029,-22.16234, 6.21,0.53
285.77922,-19.10304, 6.25,0.64
287.06072,-24.65741, 6.28,0.04
286.78469,-18.73825, 6.32,-0.05
284.05991,-18.70954, 6.38,1.14
287.18518,-23.19034, 6.43,1.09
286.26596,-20.94753, 6.48,2.12
283.45253,-19.79721, 6.52,1.52
283.03510,-21.92174, 6.56,0.21
286.74289,-22.49765, 6.58,1.22
284.58549,-24.87687, 6.58,0.16
282.74947,-20.29525, 6.58,1.26
285.15033,-19.65832, 6.62,1.75
282.39729,-19.14234, 6.75,0.24
282.55006,-22.84821, 6.76,1.53
286.05913,-22.89654, 6.83,0.31
285.67812,-24.36461, 6.87,2.10
286.40567,-24.67522, 6.88,1.52
284.54488,-20.42379, 6.88,-0.16
281.96805,-20.27453, 6.90,0.36
285.88812,-18.80559, 6.96,2.01
284.39879,-19.15312, 6.96,-0.10
288.53656,-22.06070, 6.98,0.10
287.74929,-24.18490, 7.10,1.20
286.63445,-23.25338, 7.11,1.32
283.75606,-19.63833, 7.15,1.75
284.17976,-24.62079, 7.18,1.33
284.62262,-19.17646, 7.21,3.16
284.95704,-18.43599, 7.21,2.03
284.00191,-25.04551, 7.24,0.72
285.26993,-19.34935, 7.24,1.23
283.59492,-24.76903, 7.26,0.24
285.68870,-25.10544, 7.28,2.77
288.49181,-22.93184, 7.34,1.89
282.15616,-23.21507, 7.40,3.55
287.34314,-23.51270, 7.46,2.12
282.77655,-20.30013, 7.46,0.27
285.34987,-23.22819, 7.47,1.31
287.19462,-24.41349, 7.47,2.36
284.45155,-19.70882, 7.48,1.67
284.14202,-23.14914, 7.50,0.60
286.50831,-18.16595, 7.51,2.27
284.90013,-21.82826, 7.51,1.55
288.02427,-21.92828, 7.51,1.35
287.04927,-21.78933, 7.53,2.39
284.87310,-23.26600, 7.54,1.64
283.53243,-22.57041, 7.59,0.18
284.16640,-19.63168, 7.59,2.37
283.19077,-22.39212, 7.62,2.08
282.66719,-22.26643, 7.64,1.66
282.96560,-24.65453, 7.64,1.42
283.15999,-22.30308, 7.66,0.71
284.28933,-25.46518, 7.66,1.82
282.96612,-24.22400, 7.67,2.28
287.83020,-20.34730, 7.68,-0.00
286.08482,-21.53164, 7.68,0.73
287.14121,-20.99172, 7.71,1.36
285.88802,-20.12862, 7.72,0.09
288.28815,-20.42188, 7.74,0.60
283.92829,-20.01649, 7.75,0.38
282.89200,-24.35890, 7.76,1.27
286.20378,-24.81586, 7.76,1.63
287.39462,-23.19101, 7.77,0.08
284.61616,-18.53137, 7.78,1.27
282.78226,-19.61613, 7.78,1.33
286.81111,-24.52393, 7.79,0.19
284.44713,-21.73956, 7.79,1.63
287.95880,-20.29546, 7.80,3.58
287.63051,-20.67109, 7.81,1.14
287.46309,-20.45105, 7.84,2.05
288.41183,-22.56608, 7.87,0.05
287.41275,-20.04105, 7.90,0.21
283.40996,-21.05156, 7.90,0.85
287.21966,-19.81489, 7.90,1.49
282.06056,-22.40950, 7.91,2.10
287.99881,-21.08611, 7.91,1.08
286.08479,-21.53199, 7.91,0.80
287.25611,-20.00202, 7.95,1.27
283.15029,-20.53303, 7.99,2.21
288.01748,-23.74057, 8.00,0.01
287.41219,-21.47137, 8.01,0.82
281.74304,-20.46628, 8.01,2.01
288.26070,-20.18968, 8.02,1.76
283.79886,-20.25694, 8.03,0.10
283.74254,-20.29813, 8.03,1.75
287.96740,-20.38090, 8.05,1.27
286.24991,-24.66697, 8.05,0.55
283.56543,-22.68767, 8.11,0.67
282.44465,-20.01065, 8.11,1.40
281.77346,-23.19313, 8.12,2.45
286.94303,-21.24608, 8.12,1.19
282.68030,-19.21650, 8.12,2.09
285.94830,-23.93275, 8.12,1.37
288.74011,-22.42599, 8.13,2.21
287.99033,-20.24622, 8.13,2.14
286.04235,-20.80106, 8.14,1.57
282.21074,-20.15356, 8.15,0.27
286.59098,-22.60040, 8.15,1.32
281.63081,-21.93560, 8.17,2.37
285.67721,-20.41214, 8.17,0.68
283.00501,-20.37550, 8.18,0.19
287.37721,-19.41149, 8.20,0.11
284.60905,-21.96884, 8.21,2.01
282.87496,-19.63724, 8.22,0.77
286.30895,-18.29719, 8.23,2.02
283.29291,-23.36707, 8.23,1.65
283.23830,-19.11927, 8.24,0.15
281.88647,-23.94892, 8.25,3.47
287.00418,-21.69559, 8.26,0.64
284.68384,-22.80722, 8.27,1.80
283.57502,-19.93302, 8.28,0.08
286.27491,-24.92031, 8.28,0.67
283.12376,-19.98308, 8.29,0.12
286.49111,-19.48129, 8.30,0.05
288.12430,-23.03725, 8.32,0.03
287.37844,-22.37745, 8.32,1.23
283.55249,-22.90854, 8.32,0.83
286.44251,-20.91736, 8.32,1.35
282.01120,-23.47730, 8.35,2.68
285.77958,-20.72610, 8.35,0.70
287.98287,-19.69034, 8.36,2.50
288.16604,-20.22823, 8.37,1.61
288.08661,-19.93272, 8.39,1.72
281.91198,-19.86684, 8.40,0.68
284.73333,-25.13361, 8.40,0.06
286.82244,-20.51524, 8.41,2.44
287.73839,-19.97340, 8.42,0.53
284.56816,-18.93429, 8.42,3.54
286.97337,-23.13413, 8.43,1.59
284.97418,-24.39851, 8.44,0.08
283.06773,-20.20332, 8.44,0.20
286.19977,-18.70755, 8.45,0.83
284.68626,-20.65283, 8.45,2.18
286.00813,-19.39650, 8.45,4.55
287.90456,-19.92022, 8.45,1.51
286.75040,-19.98501, 8.46,1.28
283.44919,-23.03365, 8.47,2.31
282.62106,-19.30107, 8.47,0.85
288.28707,-23.23594, 8.47,1.54
283.63167,-24.71324, 8.49,0.70
285.55969,-23.69456, 8.50,0.12
