 29.74344,-25.88287, 9.42,0.77
 22.94425,-26.00031, 9.43,1.28
 27.08067,-26.10065, 9.43,0.75
 25.80582,-23.74818, 9.46,1.14
 26.31005,-27.89114, 9.47,1.44
 26.42538,-22.17209, 9.47,1.12
 25.17730,-22.78634, 9.48,0.70
 28.43652,-23.12865, 9.48,0.61
 25.70269,-24.68862, 9.49,1.12
 26.97581,-27.15563, 9.50,1.08
 28.60617,-24.53078, 9.52,0.56
 23.77377,-22.43051, 9.53,0.83
 25.04769,-25.29136, 9.54,0.86
 25.19497,-28.03522, 9.55,0.66
 23.28762,-24.91530, 9.57,1.43
 27.08746,-27.76584, 9.59,1.35
 23.10963,-26.52615, 9.60,0.72
 26.91458,-22.39272, 9.62,0.66
 23.23574,-22.57170, 9.62,1.21
 22.53396,-25.05240, 9.63,0.51
 24.63993,-27.35745, 9.64,0.62
 25.85276,-23.16972, 9.65,0.74
 23.16064,-24.22206, 9.65,1.35
 28.74270,-22.78631, 9.67,0.69
 23.95984,-27.58701, 9.67,1.69
 26.63643,-28.20154, 9.68,0.77
 27.45636,-27.12901, 9.68,0.56
 24.66512,-25.95635, 9.69,1.18
 27.65312,-23.26127, 9.69,1.15
 25.80938,-21.61565, 9.69,1.56
 28.58619,-25.61894, 9.70,1.06
 26.88992,-22.82343, 9.71,0.58
 23.84990,-24.11069, 9.72,1.25
 28.14631,-26.57162, 9.72,0.66
 25.75796,-21.33323, 9.75,0.71
 24.66277,-22.44574, 9.77,1.14
 25.21842,-26.98258, 9.77,0.84
 26.25661,-26.59449, 9.77,0.68
 27.00620,-28.01020, 9.78,1.23
 25.12144,-24.21052, 9.78,0.98
 28.15115,-26.59721, 9.79,0.71
 24.61059,-24.04080, 9.79,1.21
 23.46365,-26.91415, 9.79,0.87
 26.81577,-26.68711, 9.80,1.17
 24.41794,-23.82834, 9.82,0.74
 24.66162,-25.05958, 9.83,0.67
 29.70937,-24.89829, 9.83,0.99
 28.65188,-25.02968, 9.84,1.27
 27.77724,-22.16974, 9.84,1.22
 25.73051,-21.33567, 9.84,1.18
 29.19288,-23.60306, 9.85,0.59
 22.93485,-26.90800, 9.87,0.75
 26.25520,-24.69172, 9.87,1.22
 25.93231,-27.00531, 9.87,0.77
 29.03748,-23.13308, 9.87,0.74
 27.38203,-24.10900, 9.88,1.13
 22.71777,-26.28061, 9.89,0.56
 27.34876,-22.49215, 9.89,0.87
 25.86649,-22.28469, 9.92,0.72
 28.31779,-25.63435, 9.93,1.32
 29.09353,-22.71465, 9.96,0.77
 24.98775,-22.38466, 9.96,0.21
 27.50307,-27.07012, 9.98,1.63
 27.43359,-25.71136, 9.98,0.73
 23.76346,-23.45972, 9.99,0.78
 23.09375,-25.96478, 9.99,1.07
 26.76857,-26.88667,10.00,1.62
 25.27075,-27.01832,10.00,1.15
 24.47567,-25.36103,10.00,0.67
 24.62580,-22.92013,10.00,0.79
 26.60626,-23.65976,10.01,1.95
 29.96439,-26.03226,10.01,0.66
 24.45539,-25.42053,10.01,0.76
 25.38447,-24.89766,10.02,0.68
 22.15503,-24.19570,10.02,0.60
 24.70548,-27.94292,10.02,1.22
 27.48272,-22.32041,10.04,0.99
 29.34158,-24.22220,10.04,0.82
 28.63474,-24.78158,10.04,0.68
 24.90596,-23.02086,10.04,1.47
 24.59250,-27.92561,10.05,1.23
 23.97650,-26.51822,10.06,0.61
 24.06634,-22.48372,10.06,0.66
 23.57459,-22.23620,10.07,1.35
 25.23951,-22.78074,10.07,0.32
 28.97320,-23.84155,10.08,0.70
 24.06038,-24.35727,10.08,1.08
 26.25906,-25.28224,10.08,0.92
 23.91982,-24.11902,10.08,0.85
 25.52376,-27.55687,10.09,0.68
 26.62762,-22.65555,10.09,0.91
 26.99644,-22.61725,10.10,0.76
 27.73104,-26.61469,10.11,1.20
 23.51397,-22.98991,10.11,1.20
 26.72976,-23.16258,10.12,0.57
 24.35951,-27.47092,10.12,1.12
 23.33330,-22.32318,10.13,0.67
 25.44700,-24.51227,10.14,0.92
 25.84791,-25.59815,10.15,1.11
 28.10373,-25.71546,10.15,0.70
 22.86396,-25.47377,10.15,0.93
 29.16840,-26.39507,10.15,1.23
 25.29099,-21.71934,10.17,0.65
 26.76002,-23.72271,10.17,1.20
 25.93072,-25.25690,10.18,0.39
 27.43703,-22.29859,10.18,1.13
 29.19282,-23.60293,10.18,0.59
 27.99748,-22.02118,10.19,0.76
 24.43670,-27.29138,10.19,1.11
 23.55799,-22.88968,10.20,1.24
 25.96755,-23.60067,10.23,0.74
 26.65011,-28.18469,10.24,0.61
 29.07900,-25.48622,10.24,0.75
 25.03409,-23.34217,10.24,1.17
 25.76623,-26.66440,10.25,1.11
 24.84818,-27.12412,10.25,0.80
 24.75128,-21.63392,10.25,1.16
 22.78774,-24.60799,10.25,0.70
 28.89376,-23.20132,10.26,1.07
 27.13940,-27.05680,10.27,0.65
 23.64136,-26.20029,10.27,0.93
 25.83743,-26.67545,10.27,1.05
 23.85176,-22.54978,10.29,0.87
 24.76804,-25.14163,10.29,0.74
 26.59565,-23.99825,10.30,0.68
 25.50304,-23.84064,10.30,1.10
 29.36417,-23.36133,10.30,0.83
 27.48306,-26.98978,10.31,1.36
 23.14879,-27.55724,10.32,0.73
 21.97317,-23.95397,10.32,0.85
 25.68364,-27.47902,10.32,0.67
 26.60988,-21.41734,10.32,1.27
 22.42312,-25.11361,10.33,0.75
 27.33046,-27.69206,10.33,0.32
 26.16988,-21.62309,10.33,1.22
 26.02856,-21.42460,10.35,0.89
 29.18807,-22.87162,10.35,0.62
 25.07148,-25.08558,10.35,0.53
 27.51494,-22.28748,10.35,1.10
 24.68696,-21.39773,10.35,0.68
 22.71676,-23.13774,10.36,1.19
 23.53114,-26.77586,10.36,1.09
 25.01091,-21.47121,10.37,0.78
 25.68627,-24.03067,10.37,0.54
 24.06435,-26.10413,10.38,0.77
 25.76428,-22.89971,10.38,1.25
 29.28036,-24.37558,10.38,1.22
 27.00524,-22.78136,10.39,0.78
 27.43597,-25.85652,10.40,1.28
 27.59414,-22.17698,10.40,0.70
 29.65325,-25.96022,10.41,1.10
 26.67441,-24.41499,10.41,0.80
 23.87665,-26.81075,10.41,1.03
 24.94451,-23.10646,10.41,0.71
 27.57273,-24.25290,10.42,0.80
 25.10119,-27.99771,10.42,0.77
 26.85665,-26.96776,10.44,2.47
 25.13680,-21.32585,10.44,0.97
 26.72552,-24.82176,10.44,0.74
 24.82287,-27.26294,10.44,0.71
 23.96314,-27.86891,10.45,1.18
 24.06087,-24.63663,10.45,0.56
 23.97012,-23.27273,10.45,0.75
 22.59156,-24.20611,10.47,1.29
 27.40555,-27.59006,10.48,1.10
 27.75405,-26.44692,10.48,0.69
 23.02308,-23.93011,10.48,1.21
 25.65169,-21.59519,10.49,0.80
 24.74170,-22.42451,10.49,1.37
 24.05157,-25.86912,10.49,0.73
 26.33254,-25.28782,10.49,0.57
 24.92804,-22.38363,10.50,1.08
 23.69717,-27.02892,10.51,1.02
 24.71012,-22.66272,10.52,0.75
 28.46578,-23.49757,10.52,0.65
 29.15924,-24.49146,10.52,0.75
 28.82052,-24.73091,10.52,0.79
 24.63483,-24.44743,10.53,0.74
 25.07649,-25.06435,10.53,0.51
 28.53616,-24.16931,10.54,1.11
 26.05836,-21.87549,10.54,0.66
 26.28693,-23.37426,10.54,0.82
 27.93853,-24.62069,10.54,0.51
 25.92890,-25.73985,10.55,0.73
 25.84962,-27.57989,10.55,0.79
 29.69948,-25.35420,10.55,1.35
 26.14291,-23.96797,10.55,0.80
 25.94526,-24.07046,10.56,0.62
 23.05669,-27.56127,10.57,0.75
 28.07675,-22.99744,10.58,0.87
 26.31513,-27.60498,10.58,0.69
 26.75968,-26.95045,10.58,0.61
 25.31709,-22.11227,10.58,0.63
 26.74560,-26.19198,10.59,1.23
 23.24014,-24.34562,10.59,0.85
 25.98492,-26.40519,10.59,0.76
 26.67564,-25.36476,10.60,0.73
 26.47071,-24.06715,10.60,1.30
 26.56324,-24.40117,10.62,1.38
 27.32323,-26.00987,10.62,1.40
 25.70474,-27.42554,10.62,0.69
 25.11749,-24.17445,10.62,1.10
 23.69409,-23.35999,10.63,1.17
 22.17911,-25.32364,10.63,0.99
 24.35344,-24.19366,10.64,0.75
 22.63836,-24.13791,10.64,1.20
 28.23376,-22.84237,10.64,0.73
 21.89276,-23.54855,10.64,1.07
 28.31935,-26.05827,10.64,0.94
 29.60517,-24.37900,10.68,0.59
 24.13887,-25.36859,10.68,1.26
 25.00316,-25.09625,10.69,0.78
 22.93462,-23.21288,10.71,0.71
 28.66843,-26.29446,10.71,1.10
 25.91124,-25.86229,10.71,0.73
 24.27652,-24.57344,10.72,0.71
 26.68174,-28.23966,10.72,1.61
 23.67652,-23.43806,10.72,0.73
 22.80287,-25.16411,10.72,0.74
 22.38291,-25.11735,10.72,0.82
 24.50669,-25.31782,10.73,0.63
 27.20467,-26.54730,10.73,0.72
 24.80481,-24.54866,10.73,0.72
 23.74403,-22.53685,10.74,1.22
 23.24692,-23.93820,10.75,0.94
 27.02742,-24.24862,10.75,1.29
 25.81446,-21.00165,10.76,1.28
 23.43783,-25.23051,10.76,0.76
 24.72687,-26.16757,10.76,0.74
 26.50181,-24.98620,10.77,1.27
 27.71699,-22.63062,10.77,0.67
 23.23133,-24.35492,10.77,1.26
 28.12817,-27.36313,10.78,0.75
 23.66745,-24.11595,10.78,0.65
 25.10794,-25.05899,10.78,1.16
 27.02914,-26.29373,10.78,0.80
 26.05714,-25.32102,10.79,0.62
 25.94244,-26.02258,10.79,0.70
 22.57033,-25.46254,10.79,1.25
 26.12928,-26.70068,10.79,0.71
 27.32526,-22.68427,10.81,0.70
 29.15332,-26.43590,10.81,0.50
 22.83655,-25.93180,10.81,0.97
 24.22348,-24.00916,10.82,0.96
 23.57453,-24.43426,10.82,0.79
 28.83618,-26.32626,10.82,0.73
 26.66338,-27.89555,10.82,0.80
 22.39386,-23.25613,10.82,0.91
 22.60655,-25.12481,10.82,0.59
 28.47798,-24.04672,10.82,1.47
 29.53231,-25.16183,10.82,0.72
 24.98607,-25.40764,10.82,0.74
 27.87298,-23.16438,10.83,1.03
 25.67707,-26.26504,10.83,0.78
 21.89240,-23.95292,10.83,0.68
 29.24265,-24.19347,10.84,0.82
 24.60965,-27.81955,10.84,0.61
 25.41265,-21.94399,10.84,0.85
 26.57806,-28.45084,10.85,1.52
 25.55712,-27.43311,10.85,0.51
 22.89242,-26.04848,10.85,1.10
 22.91169,-26.14042,10.86,1.13
 22.59491,-26.20842,10.86,0.00
 22.76283,-23.36558,10.87,1.02
 22.37498,-25.56091,10.88,0.81
 24.31952,-25.90352,10.89,0.76
 25.30160,-23.47978,10.89,1.22
 28.72304,-23.58652,10.89,0.98
 26.26103,-26.86086,10.89,1.04
 24.24490,-24.22310,10.89,0.39
 28.15274,-26.28108,10.90,0.83
 25.82031,-24.29245,10.90,0.69
 27.62925,-24.34441,10.90,1.09
 29.03997,-22.62678,10.91,1.19
 22.52263,-25.75229,10.91,1.99
 25.22957,-28.07692,10.92,0.97
 22.28172,-24.17357,10.93,0.77
 22.30712,-24.61933,10.93,0.60
 24.32827,-26.23851,10.94,0.73
 24.66165,-22.52619,10.94,1.11
 29.12866,-26.13896,10.94,0.92
 25.37722,-24.46589,10.95,0.70
 24.57206,-27.81967,10.95,0.65
 25.24081,-22.63714,10.96,0.78
 28.31151,-27.19673,10.96,0.61
 26.97659,-25.84818,10.96,0.81
 23.05242,-25.75681,10.97,0.82
 24.71704,-22.68732,10.97,0.75
 23.58239,-22.74046,10.98,0.66
 28.46538,-26.02845,10.98,1.59
 23.76121,-26.04330,10.98,1.06
 28.16994,-22.95287,10.99,0.68
 28.58888,-22.89504,11.00,0.73
 24.78353,-22.99767,11.00,1.08
 27.40542,-27.24644,11.00,0.58
 25.37945,-24.46658,11.00,0.66
 27.66817,-22.23688,11.00,0.77
 29.07708,-26.78640,11.01,0.62
 26.75550,-25.91601,11.01,0.95
 26.44119,-24.64799,11.01,0.84
 24.61671,-21.83506,11.01,0.71
 27.19733,-25.73057,11.01,0.91
 25.83357,-25.99742,11.02,0.84
 23.92111,-26.02952,11.02,0.99
 25.50352,-27.38905,11.02,0.76
 26.43075,-26.53673,11.03,0.87
 27.63397,-23.97776,11.03,0.85
 26.55535,-24.21085,11.03,0.76
 24.47133,-25.41376,11.03,1.20
 23.92307,-26.56428,11.04,0.66
 25.85123,-23.16910,11.04,0.89
 28.37570,-25.04281,11.04,1.23
 23.90157,-23.13616,11.04,0.82
 27.72442,-23.65925,11.05,0.87
 25.70759,-24.23079,11.05,1.36
 23.98413,-22.79089,11.05,1.59
 25.28573,-24.33573,11.05,0.77
 22.94861,-23.00661,11.05,0.75
 26.80377,-24.17109,11.05,0.67
 22.03033,-24.17651,11.05,0.86
 28.55159,-24.04349,11.06,1.06
 23.98720,-22.72594,11.06,0.81
 22.58229,-25.77813,11.06,1.07
 26.83729,-23.25669,11.07,0.61
 25.65106,-24.03733,11.07,1.28
 29.39690,-26.33832,11.07,1.44
 28.16199,-26.36731,11.07,0.83
 25.66305,-24.62769,11.07,2.28
 23.60372,-22.72550,11.07,0.83
 23.80037,-25.22728,11.07,0.75
 27.20953,-23.59003,11.08,0.93
 29.25894,-23.29658,11.08,0.79
 27.62584,-22.12247,11.08,1.20
 24.27659,-24.57336,11.08,0.69
 26.25959,-23.92180,11.08,1.14
 28.57836,-22.82674,11.08,0.93
 22.16816,-23.83015,11.08,1.09
 28.22917,-22.45603,11.08,0.65
 27.52845,-25.47401,11.08,0.80
 28.64445,-24.47090,11.09,0.80
 28.22130,-25.60723,11.09,0.57
 25.86031,-28.26524,11.09,0.70
 23.47420,-26.39497,11.09,0.53
 27.02062,-24.82019,11.09,0.91
 23.77615,-23.03666,11.10,0.77
 26.10253,-26.60195,11.10,0.67
 27.77416,-26.78446,11.10,1.08
 27.68866,-24.33939,11.10,1.16
 24.50689,-25.31774,11.11,0.63
 23.43793,-27.42058,11.11,1.22
 26.00189,-27.15033,11.11,0.55
 24.29422,-25.61117,11.12,0.90
 22.60582,-24.77939,11.12,1.15
 23.16465,-25.54129,11.12,0.76
 27.77483,-22.13634,11.13,1.58
 26.45292,-28.06270,11.13,0.80
 27.01709,-27.48286,11.13,0.70
 24.34503,-25.72911,11.13,1.15
 23.98005,-27.39177,11.14,0.60
 24.41081,-26.30373,11.15,1.14
 25.81181,-26.15827,11.15,0.63
 23.58740,-22.91492,11.15,1.40
 23.76205,-23.32825,11.15,0.53
 24.16542,-25.19497,11.15,0.82
 24.34149,-22.83805,11.15,0.71
 23.15403,-27.53131,11.15,1.08
 27.67862,-27.07919,11.16,0.75
 27.75215,-22.66326,11.16,0.71
 26.78209,-22.20834,11.16,1.09
 27.81960,-26.51792,11.16,0.65
 28.66164,-23.07494,11.16,1.07
 27.01834,-23.28811,11.16,1.24
 24.10065,-21.82984,11.17,0.87
 28.19875,-26.38476,11.17,0.67
 28.18956,-21.91314,11.17,0.93
 24.11785,-26.44327,11.17,0.62
 23.68942,-23.32180,11.17,0.73
 25.57171,-26.79358,11.17,0.80
 27.71428,-22.62926,11.18,0.62
 24.58030,-27.12062,11.18,1.26
 28.34568,-24.57167,11.18,0.54
 28.32561,-26.54386,11.18,1.27
 27.29403,-27.13018,11.18,1.13
 27.13446,-23.61092,11.18,0.74
 27.41410,-25.63491,11.19,0.85
 25.48508,-23.78998,11.19,1.25
 27.09603,-26.94044,11.19,0.83
 25.16592,-27.50959,11.19,0.49
 23.94308,-24.75195,11.20,1.00
 22.03327,-23.71923,11.20,0.70
 28.20493,-26.26614,11.20,0.82
 28.72709,-26.62699,11.20,0.66
 23.42546,-24.91009,11.20,0.84
 28.85265,-22.78595,11.20,0.88
 26.21604,-22.90430,11.20,0.99
 26.79455,-22.14346,11.21,1.64
 24.24567,-23.90182,11.21,0.65
 27.34109,-23.43884,11.21,0.69
 23.45620,-23.79115,11.21,1.34
 29.95895,-25.95122,11.22,1.18
 24.14717,-23.45338,11.22,1.05
 26.97209,-23.96839,11.22,1.26
 27.59343,-25.18396,11.22,0.73
 21.94490,-23.63906,11.22,0.51
 27.73204,-26.87194,11.22,1.11
 25.53293,-27.32772,11.22,0.62
 25.88488,-24.84723,11.22,0.69
 23.78157,-24.83384,11.22,0.94
 24.36596,-25.27031,11.22,1.41
 23.44700,-26.74461,11.23,1.01
 26.79265,-24.97082,11.23,0.71
 24.66767,-21.66826,11.23,0.70
 28.90735,-23.26380,11.23,1.70
 25.50041,-25.12666,11.24,1.06
 25.22777,-24.34683,11.24,1.22
 24.85963,-21.55429,11.24,0.83
 27.91915,-24.06120,11.24,0.86
 22.08202,-25.08156,11.24,1.56
 29.07519,-22.27078,11.24,0.81
 28.26750,-24.68783,11.24,0.66
 26.67304,-25.12916,11.25,1.06
 28.68278,-25.80077,11.25,1.24
 22.98015,-23.49341,11.25,0.61
 27.27955,-24.83164,11.25,0.70
 25.84248,-21.00172,11.25,0.89
 27.76015,-27.15095,11.26,1.18
 24.26291,-26.42161,11.26,0.68
 24.20694,-26.16555,11.26,0.84
 24.56612,-28.02028,11.26,0.90
 25.20465,-28.19876,11.26,1.34
 26.74250,-24.07902,11.26,1.05
 25.88950,-22.55809,11.26,0.70
 24.60284,-25.46937,11.26,1.15
 27.47820,-22.51135,11.27,0.52
 24.30784,-24.37041,11.27,1.47
 27.08994,-23.23440,11.27,0.41
 27.27907,-22.19946,11.27,0.67
 29.94347,-26.08407,11.27,0.96
 23.66288,-25.28459,11.27,0.85
 27.28572,-25.48438,11.27,0.71
 26.56655,-27.08480,11.28,0.77
 25.99547,-27.35595,11.28,0.72
 24.27829,-27.00597,11.28,0.75
 26.52519,-27.86905,11.28,1.27
 23.90370,-26.14478,11.29,0.72
 23.96215,-25.40162,11.29,0.75
 24.12270,-25.43837,11.29,0.64
 27.34554,-23.15204,11.29,0.67
 23.96838,-24.56958,11.29,1.26
 24.41581,-26.28626,11.29,1.15
 22.85724,-23.90900,11.29,0.83
 25.46136,-21.45028,11.29,0.89
 26.69567,-21.63194,11.29,0.69
 25.88125,-21.51997,11.29,1.07
 24.30842,-26.13574,11.29,0.74
 28.09402,-23.76744,11.30,0.92
 22.26433,-23.62173,11.30,0.69
 28.45187,-26.86230,11.30,0.85
 25.85491,-26.02857,11.30,0.93
 24.01542,-24.41195,11.30,0.69
 27.31523,-25.38390,11.31,0.78
 25.82188,-25.72853,11.31,1.53
 27.15510,-27.14958,11.31,0.64
 23.46133,-22.56532,11.32,0.81
 22.37972,-23.62032,11.32,0.77
 22.88029,-25.53715,11.32,0.67
 27.31759,-25.75015,11.32,1.13
 27.61689,-27.76154,11.32,1.25
 24.38247,-21.62283,11.32,0.59
 26.46763,-26.01864,11.32,0.72
 27.26687,-22.12905,11.32,1.13
 29.50672,-24.57901,11.32,0.93
 28.93573,-23.24921,11.33,0.86
 28.81892,-23.86197,11.33,0.91
 24.92856,-26.97589,11.33,1.05
 27.56560,-23.57575,11.33,1.13
 23.22334,-25.22586,11.33,0.74
 29.12191,-24.85738,11.33,0.65
 23.07233,-26.61572,11.34,0.83
 27.32359,-22.42853,11.34,0.72
 29.43709,-24.23212,11.34,0.70
 24.67170,-21.35432,11.35,0.65
 26.90303,-24.26500,11.35,0.89
 27.62770,-25.58850,11.35,1.07
 25.28888,-22.66271,11.36,0.95
 25.49196,-26.10735,11.36,0.94
 28.57855,-23.75033,11.36,0.64
 24.94761,-26.13706,11.37,0.50
 23.19649,-23.16521,11.37,0.77
 26.33145,-28.01628,11.37,1.33
 27.88277,-26.11218,11.37,1.21
 23.65994,-26.73455,11.38,0.89
 25.84925,-23.75849,11.39,0.80
 24.82313,-21.62626,11.39,0.86
 25.23374,-27.11600,11.39,0.75
 24.32508,-27.20924,11.39,0.77
 24.66263,-25.54398,11.39,1.17
 25.95866,-22.84442,11.40,0.82
 26.36108,-27.69309,11.40,0.69
 23.20814,-25.52098,11.40,1.24
 26.98750,-27.80649,11.40,0.83
 25.65611,-27.78964,11.40,0.76
 25.68392,-27.47944,11.40,0.82
 25.04669,-26.44114,11.41,0.77
 23.07152,-26.72534,11.41,1.11
 24.07582,-22.47377,11.42,0.73
 25.76000,-22.79382,11.42,0.70
 22.52473,-25.64012,11.42,0.70
 26.18094,-21.78339,11.42,0.72
 28.45592,-21.95740,11.42,0.70
 24.32331,-25.82989,11.42,0.82
 27.32885,-27.55229,11.42,0.68
 23.24351,-24.17034,11.42,0.84
 26.94119,-27.23921,11.42,0.64
 25.70491,-25.89064,11.43,2.08
 25.35137,-24.38209,11.43,0.69
 25.26109,-28.19085,11.43,0.90
 24.31397,-22.99146,11.43,0.88
 26.02923,-22.11092,11.43,0.88
 24.48339,-23.11435,11.43,0.76
 26.09204,-23.57817,11.43,1.22
 23.73459,-22.69007,11.43,0.87
 23.15862,-26.12881,11.44,0.62
 23.83263,-27.07621,11.44,0.70
 23.61439,-27.06706,11.44,1.14
 22.83453,-25.25689,11.44,0.65
 28.98491,-26.61711,11.45,0.75
 26.85185,-22.86390,11.45,0.95
 28.12568,-27.15416,11.45,0.99
 25.64014,-25.92901,11.46,0.65
 29.15414,-23.18520,11.46,0.63
 24.76929,-22.45753,11.46,0.99
 25.88681,-26.71893,11.46,0.61
 27.79454,-24.90680,11.46,1.01
 25.46515,-25.25212,11.46,0.74
 26.16927,-21.19486,11.47,1.25
 28.53154,-23.27289,11.47,0.82
 29.09528,-24.35075,11.47,0.46
 27.46439,-21.80126,11.47,0.93
 25.45345,-20.88968,11.47,0.80
 27.73969,-25.28880,11.47,0.73
 28.65408,-22.93570,11.47,1.39
 23.17078,-22.83462,11.47,0.60
 25.92191,-26.06437,11.47,0.83
 26.11185,-27.56267,11.47,1.20
 25.34048,-26.77039,11.48,0.91
 26.22574,-24.98497,11.48,0.76
 23.03470,-26.77421,11.48,1.27
 27.42831,-25.63636,11.48,1.35
 26.63224,-25.94493,11.48,1.20
 26.47656,-28.58301,11.48,0.66
