330.81878, -6.52237, 5.30,1.10
328.54347, -4.27659, 5.39,1.29
329.72910, -4.37423, 5.95,1.16
326.90962, -5.91672, 6.13,0.32
327.64803, -8.98275, 6.16,1.39
329.55564, -5.42539, 6.24,0.52
332.37482, -7.55066, 6.36,0.91
327.25768, -5.40394, 6.40,1.17
328.18743, -3.99196, 6.43,1.07
329.10380, -9.58586, 6.54,3.06
328.40022,-10.31162, 6.56,-0.16
332.36228, -8.18551, 6.74,1.13
329.41402, -8.56430, 6.79,-0.04
329.08594, -4.75640, 6.83,1.96
330.75397, -8.50004, 6.97,1.41
332.06322, -6.38252, 7.04,1.90
329.80883, -8.96986, 7.04,2.83
328.12371, -9.41808, 7.10,0.59
330.91317, -7.78470, 7.11,2.46
331.13122, -8.71762, 7.16,0.48
331.94348,-10.07869, 7.20,1.20
329.02240, -5.82926, 7.22,1.11
331.92358, -5.82874, 7.24,1.52
333.18242, -6.46884, 7.30,0.73
326.31090, -7.48308, 7.33,2.77
328.55051, -5.35265, 7.34,0.58
330.87556, -5.69250, 7.35,1.18
331.52288, -5.35836, 7.41,0.86
330.88438, -7.45943, 7.42,2.36
328.74483, -4.22017, 7.53,1.81
327.00263, -6.46324, 7.54,0.16
329.91229, -6.27369, 7.60,1.33
326.71567, -8.47036, 7.62,1.23
329.05767, -6.98000, 7.67,-0.03
327.14455, -6.24914, 7.67,0.17
331.14590, -4.84006, 7.69,0.44
330.88099, -5.89014, 7.73,0.61
327.76474, -7.90741, 7.74,0.66
331.26406, -6.30254, 7.76,-0.05
326.05909, -7.15831, 7.79,1.23
330.39776, -6.21293, 7.80,1.19
326.90470, -7.66632, 7.80,1.14
332.59159, -9.38771, 7.81,1.14
329.93990,-10.31349, 7.81,0.59
328.69001, -5.26614, 7.82,1.15
330.53129, -9.28233, 7.85,1.40
331.38526, -7.69519, 7.90,0.60
329.53245, -3.48984, 7.95,0.46
331.69360, -6.72942, 8.00,0.18
326.67551, -6.11004, 8.00,1.39
328.63204, -7.51062, 8.01,1.92
330.14529, -8.52618, 8.02,1.18
326.68362, -8.00737, 8.02,1.03
328.08584, -8.30171, 8.03,2.05
326.53136, -6.29897, 8.03,1.39
329.74954,-10.17983, 8.07,1.32
327.68561, -5.11813, 8.10,3.94
329.50512, -5.20471, 8.15,0.78
328.33996,-10.25564, 8.18,1.16
331.98012, -7.35354, 8.20,1.17
329.53227, -3.48977, 8.21,0.45
329.77646, -9.76336, 8.27,1.66
330.70938, -7.44009, 8.27,1.57
332.98111, -5.53462, 8.32,0.68
331.97336, -5.49710, 8.32,0.22
329.66808, -8.47532, 8.34,1.21
329.87413, -4.60762, 8.35,0.71
330.46012, -9.87472, 8.36,0.94
328.90013, -4.22444, 8.36,1.50
333.08131, -7.06479, 8.41,1.25
329.32424, -3.89306, 8.44,0.68
331.88698, -5.29304, 8.44,2.15
326.67137, -8.44351, 8.45,0.40
332.34643, -7.69388, 8.46,1.36
327.08555, -6.70033, 8.47,1.28
332.79894, -5.89372, 8.48,1.72
329.49877,-10.70547, 8.49,1.19
331.37563, -9.54827, 8.49,2.71
330.59658, -7.65704, 8.50,1.25
327.53530, -4.29719, 8.50,1.21
332.41145, -6.39327, 8.51,0.21
326.67520, -6.09044, 8.52,1.25
331.68653, -6.95225, 8.54,1.24
330.45521, -3.59755, 8.54,0.69
329.42348, -8.58173, 8.55,-0.03
328.87969, -3.93682, 8.55,0.81
327.38912, -8.31200, 8.55,0.42
331.82300, -9.18117, 8.56,1.18
328.42699, -9.77611, 8.59,0.61
332.37705, -8.80059, 8.59,0.50
332.31638, -7.24099, 8.62,0.09
330.40706, -4.85895, 8.63,1.59
329.82555, -5.47631, 8.64,0.40
332.09892, -7.44109, 8.65,1.95
327.88991, -7.40398, 8.66,1.14
327.16722, -7.37060, 8.67,0.46
328.48931, -6.51515, 8.68,1.28
328.16723, -3.71478, 8.68,0.64
326.23638, -7.06348, 8.71,0.34
326.83369, -7.73328, 8.73,1.41
331.92361, -6.86968, 8.73,1.24
330.48261, -7.72617, 8.73,2.42
330.67670, -8.88605, 8.73,1.33
330.31938, -4.34880, 8.74,2.54
330.08641,-10.49092, 8.74,0.80
330.16664, -6.43251, 8.74,-0.06
327.66733, -4.64942, 8.75,1.04
330.92060, -9.83604, 8.75,2.86
327.00227, -6.12721, 8.76,1.79
331.76349, -8.13060, 8.78,3.32
329.37018, -4.17194, 8.79,4.35
332.77463, -8.01585, 8.79,1.25
329.50118, -3.73845, 8.82,0.93
326.28922, -6.88620, 8.83,1.71
327.60966, -3.93564, 8.83,0.68
328.40778, -8.39828, 8.86,1.12
328.21609, -4.54622, 8.87,1.17
330.71841, -3.47198, 8.87,0.71
332.11311, -6.88830, 8.88,2.05
331.39696, -9.89741, 8.88,0.94
328.15266, -5.36533, 8.88,0.71
328.21443, -6.34623, 8.89,0.64
332.29694, -5.61005, 8.89,0.66
331.14120, -8.24721, 8.90,2.35
332.61145, -5.21056, 8.90,0.69
326.21500, -7.41514, 8.91,1.44
330.13779, -7.53401, 8.93,0.55
332.13815, -8.29491, 8.95,0.83
330.97697, -5.00094, 8.95,0.63
327.34270, -6.23172, 8.97,0.86
331.58350, -9.29588, 8.98,2.91
329.74552, -5.11212, 9.00,0.92
329.07317, -9.50572, 9.00,1.14
326.13923, -7.66421, 9.00,0.64
330.08473, -7.39091, 9.02,1.64
328.03781, -7.34832, 9.03,1.30
327.84912, -6.98570, 9.04,1.47
327.50861, -6.30325, 9.05,1.51
329.58660, -7.56734, 9.05,1.28
330.78385, -9.11071, 9.07,1.22
330.72448, -8.41355, 9.08,1.51
326.70759, -7.93719, 9.09,0.79
332.54695, -9.76335, 9.10,0.69
326.80952, -5.23725, 9.11,1.24
329.09758, -5.45163, 9.12,0.75
332.18895, -7.69138, 9.13,1.32
326.47544, -7.10157, 9.13,0.85
327.73863, -7.48751, 9.17,3.33
332.09476, -7.60708, 9.18,0.55
327.22878, -6.55568, 9.18,1.33
332.25551, -5.81696, 9.21,2.28
330.34900, -3.21238, 9.21,0.77
331.71268, -8.90851, 9.21,0.48
330.64902, -3.33628, 9.23,0.59
332.07999, -6.77242, 9.24,1.58
327.74331, -9.45866, 9.24,0.83
331.46533, -8.49011, 9.25,1.20
331.35268, -7.60025, 9.26,1.00
327.08457, -8.89809, 9.28,1.16
330.40549, -8.88119, 9.28,1.11
327.68485, -8.19508, 9.29,0.77
332.12191, -8.36722, 9.30,1.27
333.62013, -6.27905, 9.30,1.15
332.02314, -9.36542, 9.30,1.26
329.60287, -6.15586, 9.32,0.65
327.44753, -4.67724, 9.32,1.83
330.02315, -5.85265, 9.32,0.77
332.89120, -8.54591, 9.34,1.28
328.79312, -3.91670, 9.34,0.84
332.04448, -7.51210, 9.35,1.25
330.14875, -4.76846, 9.35,0.59
332.35068, -6.17984, 9.35,1.25
329.35309, -5.28535, 9.35,0.76
328.94841, -7.51491, 9.36,1.11
327.65725, -7.78713, 9.37,0.66
332.01966, -6.68000, 9.37,0.80
330.30837, -5.11872, 9.37,0.88
327.65956, -7.31545, 9.38,1.19
326.67882, -5.33109, 9.38,1.68
328.49141, -7.61353, 9.38,1.33
329.11799, -7.56635, 9.40,0.62
329.01575, -4.04873, 9.40,0.84
328.02745, -6.97172, 9.40,1.44
327.84052, -6.65496, 9.40,0.77
329.09089, -4.58281, 9.41,1.22
326.70210, -7.28504, 9.41,1.06
331.57630, -4.38185, 9.41,1.33
332.01378, -7.95022, 9.42,0.80
329.67928, -6.34660, 9.43,1.17
326.88626, -8.05861, 9.43,0.81
328.07491, -6.80407, 9.44,1.78
330.40592, -5.14742, 9.44,0.82
328.17053, -9.82787, 9.45,0.66
330.20100, -4.48706, 9.45,0.73
331.72631, -8.79624, 9.46,0.67
329.37550, -5.93224, 9.46,1.30
326.78888, -5.17827, 9.46,0.43
330.52162, -3.87440, 9.46,1.47
327.65745, -7.78730, 9.46,0.64
327.57175, -8.26815, 9.46,1.18
328.93619, -3.66835, 9.46,1.50
330.24423, -4.50369, 9.47,0.93
331.54913, -9.34072, 9.47,1.53
327.28991, -8.77119, 9.48,1.29
328.90562, -4.02387, 9.48,0.69
330.01142, -9.17722, 9.48,1.11
330.52077, -5.73689, 9.49,0.74
331.16722, -6.06580, 9.50,0.49
327.75259, -3.85900, 9.50,0.58
329.75334, -9.07158, 9.51,1.61
331.47007, -8.97569, 9.53,1.77
327.98910, -6.59189, 9.53,0.62
330.15562, -5.66924, 9.55,0.75
330.48109, -9.93951, 9.58,1.55
331.86698, -8.21406, 9.58,0.85
329.87227, -5.77987, 9.59,0.64
332.80836, -7.81134, 9.60,1.24
332.54439, -9.57416, 9.60,1.83
327.89976, -5.72785, 9.60,1.31
328.95798, -6.45531, 9.62,1.42
327.78976, -8.83453, 9.63,1.37
328.25753, -7.00796, 9.64,0.65
328.19496, -5.70649, 9.64,1.21
326.98102, -5.80119, 9.64,1.37
332.83445, -8.29974, 9.64,3.50
328.25308, -9.92436, 9.64,1.24
328.72367, -9.60960, 9.65,1.25
330.50386, -5.75900, 9.66,0.79
332.52965, -8.29612, 9.66,0.63
327.51487, -5.91074, 9.68,1.28
328.57382, -8.52901, 9.68,0.47
328.97401,-10.43442, 9.68,0.65
332.63545, -9.50802, 9.68,0.73
328.28082, -4.12675, 9.69,0.85
331.54351, -6.36419, 9.71,1.32
329.89698, -6.55388, 9.71,1.52
331.00003, -8.91378, 9.71,0.75
330.54435, -3.44228, 9.72,0.65
