195.57144,-71.54896, 3.25,1.38
188.11597,-72.13301, 3.82,-0.18
181.19214,-76.51886, 4.47,1.70
201.27782,-74.88841, 4.73,1.25
181.95619,-75.36693, 4.75,1.46
192.43748,-71.98627, 5.22,1.30
181.54574,-73.55679, 5.42,2.52
188.04217,-73.00108, 5.59,1.22
194.13180,-72.18527, 5.60,1.30
191.35733,-71.71136, 5.76,2.87
189.72742,-76.06605, 6.04,1.96
180.93520,-74.21411, 6.06,1.41
184.09876,-72.61457, 6.21,-0.01
186.11669,-77.21469, 6.39,1.73
198.60622,-75.17118, 6.41,1.72
189.81024,-75.37063, 6.54,0.16
186.21572,-72.60394, 6.60,-0.01
201.82648,-74.69182, 6.61,-0.07
187.67762,-73.08876, 6.61,1.32
184.93611,-76.80126, 6.75,0.58
185.56149,-73.50376, 6.78,0.19
180.46125,-73.29856, 6.85,0.06
200.30778,-74.44194, 6.91,2.77
193.96441,-73.03261, 6.93,1.21
197.15767,-72.82264, 6.94,2.02
203.55133,-74.56595, 6.94,1.29
191.91459,-73.81271, 7.00,1.72
199.49769,-73.34475, 7.00,0.35
202.60538,-73.97545, 7.02,3.42
187.57311,-72.98529, 7.03,0.35
194.11014,-74.49250, 7.04,2.62
181.25650,-75.68709, 7.07,1.83
193.41507,-71.27355, 7.11,0.05
200.41795,-74.87051, 7.23,2.03
179.75888,-74.00851, 7.25,1.59
190.07247,-72.14526, 7.32,1.53
193.53935,-78.03703, 7.36,1.46
185.82992,-75.50363, 7.37,3.19
201.51095,-75.69041, 7.39,3.39
187.28314,-75.61896, 7.42,1.74
187.73360,-75.40081, 7.47,0.25
181.78843,-75.78650, 7.55,2.19
193.00646,-73.92122, 7.58,0.44
178.34994,-75.85405, 7.59,4.42
188.81882,-72.71691, 7.59,0.01
186.46952,-76.88383, 7.62,1.87
203.01941,-73.82291, 7.62,1.50
187.64240,-77.06472, 7.63,4.26
181.07795,-73.60821, 7.65,1.37
187.28987,-73.03507, 7.65,2.64
186.85148,-76.75551, 7.67,1.16
196.89481,-73.58573, 7.68,0.06
204.23977,-76.50835, 7.69,0.70
188.20811,-75.43479, 7.70,0.54
200.96940,-75.93052, 7.70,0.59
192.37778,-71.73148, 7.72,0.03
184.25156,-74.14372, 7.75,0.54
188.08184,-78.19415, 7.75,0.14
197.00371,-75.59169, 7.77,1.40
196.60878,-72.79809, 7.78,0.64
198.69422,-74.07208, 7.79,1.12
193.85961,-74.69942, 7.80,1.59
194.37144,-73.56533, 7.81,1.31
180.87690,-72.19446, 7.81,0.95
180.95141,-73.88564, 7.83,3.70
196.53477,-77.10755, 7.86,5.32
190.07109,-71.64523, 7.89,0.26
194.53927,-72.12223, 7.90,1.54
193.85718,-73.96870, 7.93,0.09
196.41276,-75.28412, 7.93,1.23
192.10572,-74.11687, 7.93,1.91
202.03274,-73.04097, 7.94,1.47
189.88372,-72.40197, 7.96,1.33
188.71573,-78.29776, 7.97,1.77
187.63226,-72.02291, 7.98,0.46
180.12387,-76.97625, 7.98,1.62
187.39757,-73.01567, 7.99,1.70
186.90334,-75.47228, 7.99,0.31
195.48656,-77.55200, 8.03,2.94
188.19984,-72.37304, 8.03,0.39
195.20544,-72.42949, 8.04,0.22
183.02920,-74.93900, 8.06,1.48
199.85187,-73.81744, 8.06,1.52
