266.43317,-64.72412, 3.28,1.37
262.77413,-60.68428, 3.60,-0.03
259.80209,-59.69465, 5.50,1.49
267.89780,-60.16413, 5.52,1.14
261.00448,-62.86419, 5.65,-0.20
261.07834,-60.67385, 5.73,-0.05
268.32552,-65.48890, 6.18,1.22
264.47714,-59.43299, 6.18,2.13
262.03267,-63.03634, 6.19,-0.07
259.71487,-62.87468, 6.21,1.23
263.89582,-59.84615, 6.24,-0.08
257.52612,-61.67549, 6.34,-0.00
267.47094,-61.71479, 6.39,-0.05
269.49934,-63.63340, 6.45,3.03
266.78063,-59.99450, 6.45,0.44
260.30603,-63.58231, 6.49,1.38
261.65000,-62.92317, 6.56,1.44
267.53062,-64.30502, 6.57,0.43
261.93209,-63.26365, 6.65,1.95
267.60608,-61.92451, 6.65,0.68
263.49407,-61.53195, 6.73,1.95
265.87859,-63.84909, 6.73,4.16
262.37046,-61.76384, 6.76,0.48
262.01988,-64.95117, 6.81,1.69
266.45681,-64.32536, 6.89,0.33
258.14271,-63.68546, 6.91,0.03
269.27335,-65.11367, 6.96,1.34
266.94169,-63.56295, 7.01,0.75
263.76297,-62.11109, 7.02,0.28
266.80858,-60.25794, 7.03,0.56
264.76637,-60.94079, 7.08,0.39
267.55761,-62.68090, 7.11,1.19
259.48185,-62.70313, 7.12,1.60
258.56708,-62.73446, 7.13,-0.02
263.95978,-65.04549, 7.14,1.35
267.89134,-62.63552, 7.20,1.44
258.93168,-60.79862, 7.23,0.78
266.27328,-60.51462, 7.23,2.88
263.18464,-62.23649, 7.27,1.07
270.66137,-63.96841, 7.29,2.15
266.90425,-59.82641, 7.31,1.96
266.64923,-62.75354, 7.36,0.79
259.65356,-60.80749, 7.37,2.94
268.01983,-60.39391, 7.40,0.42
259.39243,-60.84482, 7.40,0.19
259.65287,-62.51579, 7.41,2.57
259.16200,-60.95634, 7.41,-0.03
266.92718,-62.03284, 7.42,1.23
269.24637,-60.32441, 7.44,1.29
263.52156,-59.77757, 7.46,0.76
264.07108,-65.99760, 7.48,-0.03
265.92506,-61.54684, 7.49,2.23
258.67536,-63.86518, 7.51,1.34
260.30580,-60.01634, 7.52,0.03
271.91673,-64.18781, 7.53,3.34
268.71527,-63.27616, 7.54,1.19
267.29833,-60.53561, 7.57,1.93
266.60226,-60.82275, 7.64,1.34
269.21591,-64.80558, 7.65,1.79
262.95889,-65.91709, 7.65,1.16
262.17850,-60.40616, 7.67,2.00
271.58582,-63.57935, 7.67,2.38
262.05602,-62.94543, 7.68,-0.09
268.41569,-63.95982, 7.70,0.10
264.06471,-63.19354, 7.71,1.20
264.21327,-65.59901, 7.72,1.57
261.11150,-60.41373, 7.76,0.63
270.84756,-62.13353, 7.78,1.03
266.14764,-59.51760, 7.79,1.22
262.30584,-61.29080, 7.81,2.18
269.66054,-60.67960, 7.85,0.25
267.95551,-60.42567, 7.86,2.50
267.06063,-65.57075, 7.87,-0.03
265.16914,-62.16256, 7.87,1.64
262.30338,-60.64005, 7.89,0.05
261.66725,-62.12111, 7.90,1.36
272.07969,-62.37413, 7.91,0.61
265.37995,-65.52911, 7.92,1.20
260.61405,-65.31944, 7.94,1.30
261.82949,-65.00209, 7.96,0.46
262.68447,-62.08310, 7.97,1.49
270.25809,-62.50788, 7.98,0.31
263.81873,-62.99309, 7.99,1.42
260.26566,-60.52084, 8.00,1.24
260.80071,-59.83145, 8.01,1.20
268.17032,-64.62079, 8.02,0.01
263.22008,-63.34211, 8.05,0.40
260.97390,-63.16842, 8.05,1.14
262.07594,-63.82452, 8.06,0.12
262.50826,-61.78251, 8.08,1.32
264.82547,-60.68196, 8.09,1.22
271.29125,-63.74229, 8.10,1.65
262.24780,-63.42398, 8.10,-0.11
260.20624,-63.94623, 8.14,1.30
269.22926,-61.44074, 8.15,1.37
266.54389,-59.33990, 8.16,1.44
264.20324,-64.80463, 8.16,1.15
260.92341,-62.84276, 8.17,-0.03
260.13231,-62.19227, 8.17,1.87
267.09234,-60.66084, 8.17,0.87
260.77978,-61.72926, 8.17,-0.03
270.23747,-62.32383, 8.18,1.35
266.56961,-59.67888, 8.19,1.54
268.13804,-60.82078, 8.20,1.27
268.36017,-59.89871, 8.20,2.80
267.17506,-62.14705, 8.23,0.46
266.61105,-61.09597, 8.27,0.59
263.11263,-64.17053, 8.27,1.65
263.54366,-66.00800, 8.27,0.57
265.31367,-59.90994, 8.28,0.27
265.48198,-58.82104, 8.28,1.23
264.40787,-63.35419, 8.28,1.11
267.83846,-62.42545, 8.28,1.33
267.24113,-59.38626, 8.29,0.01
259.13581,-61.42367, 8.29,0.63
258.67680,-64.22648, 8.30,1.88
270.17819,-62.16007, 8.31,0.30
258.93781,-62.64944, 8.31,-0.04
264.99178,-60.11083, 8.31,0.20
257.23613,-61.63871, 8.33,1.27
266.38315,-59.68234, 8.33,0.58
267.60813,-64.87621, 8.33,2.02
263.17730,-63.14532, 8.34,1.34
261.57702,-61.47751, 8.35,0.19
265.29363,-65.32803, 8.36,0.74
267.17991,-60.67718, 8.36,1.24
267.62520,-65.34889, 8.36,1.28
263.33931,-59.57280, 8.37,2.35
270.79406,-63.24488, 8.37,1.57
258.37605,-60.51119, 8.38,0.69
268.68406,-60.23935, 8.38,0.64
263.33761,-60.20869, 8.38,1.29
265.44556,-60.43274, 8.40,1.64
260.44473,-63.43424, 8.40,-0.05
264.07292,-64.07129, 8.40,5.12
256.41583,-63.00130, 8.41,2.57
271.37786,-63.19452, 8.42,0.75
261.99449,-64.14326, 8.43,2.74
263.07060,-62.16220, 8.44,1.30
261.59214,-63.63831, 8.45,1.44
266.00203,-59.58594, 8.45,1.43
258.63193,-63.05179, 8.46,0.51
261.54228,-65.30308, 8.46,0.38
263.97435,-61.76124, 8.46,0.82
267.00951,-61.83744, 8.47,2.24
265.83133,-60.14635, 8.47,0.56
269.54174,-62.15872, 8.48,1.26
266.27606,-62.90639, 8.50,2.94
262.26613,-64.92880, 8.51,1.24
256.90202,-63.71399, 8.51,0.33
258.08822,-60.56422, 8.51,2.70
262.58210,-63.85188, 8.51,1.20
258.23140,-60.28249, 8.52,1.59
267.95126,-61.68608, 8.52,1.73
263.02094,-61.95095, 8.52,0.50
271.16171,-61.47988, 8.53,1.67
261.28543,-64.69965, 8.54,1.27
258.83899,-60.56091, 8.54,1.56
270.53048,-62.44782, 8.56,1.22
261.28251,-61.78065, 8.56,0.56
260.87076,-60.56591, 8.58,1.50
258.58842,-62.84474, 8.58,0.70
260.68595,-64.94932, 8.58,1.29
269.84938,-64.09291, 8.59,1.65
265.70132,-60.62569, 8.59,1.49
259.86372,-64.11339, 8.60,0.53
261.62556,-62.51457, 8.61,0.56
262.37730,-65.95654, 8.61,1.10
261.15134,-64.57045, 8.61,0.66
262.73409,-66.16986, 8.61,1.68
271.84779,-63.15530, 8.61,0.10
266.90569,-64.06896, 8.61,1.22
265.06574,-59.74411, 8.61,1.13
260.97425,-60.94518, 8.62,0.70
262.36496,-59.62803, 8.62,2.22
268.73940,-60.26327, 8.62,0.02
263.66490,-60.46689, 8.62,1.36
259.33552,-63.17455, 8.63,1.41
259.03982,-61.18549, 8.63,1.26
268.39144,-59.70715, 8.64,0.23
261.66518,-60.31067, 8.65,1.43
266.44796,-65.53568, 8.65,1.78
271.22845,-61.10059, 8.67,1.29
