185.17876, 17.79326, 4.44,1.19
188.78232, 18.37716, 4.69,1.27
183.03863, 20.54198, 5.34,1.13
187.43029, 20.89597, 5.67,0.13
187.53106, 17.89562, 6.12,2.81
185.20275, 15.54098, 6.19,1.18
184.82991, 23.03463, 6.23,0.20
182.30392, 17.18596, 6.38,2.18
182.63173, 16.80928, 6.38,0.11
186.51365, 15.86398, 6.44,1.24
183.80652, 16.90749, 6.50,1.32
188.77643, 18.37719, 6.52,0.35
185.50844, 16.74461, 6.66,0.08
184.77628, 16.54763, 6.90,0.79
183.37221, 17.18144, 7.17,1.48
187.77670, 16.61396, 7.18,1.23
186.88771, 17.83423, 7.18,1.13
185.43799, 21.87277, 7.30,0.67
187.02417, 20.35439, 7.41,1.44
187.58260, 21.94809, 7.47,1.15
184.51717, 18.43502, 7.48,0.65
183.32324, 22.02654, 7.49,0.17
185.67544, 20.14881, 7.53,1.42
186.15071, 18.66836, 7.58,1.75
187.18854, 19.95175, 7.59,0.59
185.01180, 17.28535, 7.65,2.16
187.82613, 20.21706, 7.69,1.02
187.33526, 17.32168, 7.69,0.18
182.75897, 18.62490, 7.70,1.27
184.95494, 16.80790, 7.74,0.83
186.22674, 16.19481, 7.79,1.26
187.89016, 21.57676, 7.82,0.54
181.84604, 19.35324, 7.86,1.32
185.83597, 19.65975, 7.88,1.38
184.69198, 19.16800, 7.91,0.72
185.02507, 15.71451, 7.92,0.67
187.14982, 16.76838, 7.94,2.49
186.36447, 16.17137, 7.98,1.09
185.74724, 16.24333, 8.00,1.21
185.16109, 20.06463, 8.07,1.21
184.33293, 22.20856, 8.11,0.18
184.84291, 17.72842, 8.12,0.62
182.58499, 19.51093, 8.13,4.10
188.04157, 20.91917, 8.13,1.49
184.67829, 22.09689, 8.14,3.06
185.41424, 21.30195, 8.14,0.99
184.84943, 22.52590, 8.15,0.86
186.99127, 18.80232, 8.16,3.23
187.02134, 18.33064, 8.18,1.42
183.10274, 19.80068, 8.19,0.92
183.23349, 21.21341, 8.23,1.17
186.39009, 18.86689, 8.34,1.41
185.60310, 22.46410, 8.42,0.62
186.16829, 17.85232, 8.46,0.67
184.59962, 19.14754, 8.51,1.16
185.97755, 15.61776, 8.54,1.16
184.68434, 20.54341, 8.56,1.30
184.65069, 23.12004, 8.56,0.71
188.32951, 16.53002, 8.58,2.85
184.54634, 22.71487, 8.59,0.64
183.72481, 19.24002, 8.60,1.68
185.17492, 22.91425, 8.62,0.71
181.88124, 17.73141, 8.62,1.16
182.52095, 21.30201, 8.62,2.42
184.74057, 17.32951, 8.63,0.65
184.47178, 22.85312, 8.64,1.08
186.09281, 16.34256, 8.70,1.18
185.98658, 16.41632, 8.71,0.98
185.17163, 15.14394, 8.73,1.25
185.23589, 16.98972, 8.74,1.14
186.12613, 22.16434, 8.75,0.71
187.06658, 17.04528, 8.76,1.44
187.53604, 19.34181, 8.76,1.29
184.11805, 22.42738, 8.76,1.03
184.53918, 22.31143, 8.77,0.73
181.59315, 18.20078, 8.77,0.60
187.85239, 17.69305, 8.83,1.20
187.47283, 17.90982, 8.85,0.58
184.71821, 19.98536, 8.85,0.82
188.01184, 17.66347, 8.86,0.62
186.62666, 18.89046, 8.91,0.74
187.20046, 22.00331, 8.92,1.15
181.96274, 18.94851, 8.92,1.08
185.87762, 17.35580, 8.93,0.64
188.07109, 19.99919, 8.96,0.69
186.60071, 16.35489, 8.96,1.25
188.94381, 16.82972, 8.97,0.64
183.43114, 21.29472, 9.00,0.85
185.77681, 19.14391, 9.02,1.28
183.19578, 18.53375, 9.03,0.70
185.54919, 17.34472, 9.07,1.40
181.80875, 17.60773, 9.10,0.39
187.67395, 21.22903, 9.11,1.87
188.08323, 16.53811, 9.11,0.70
184.67514, 21.51371, 9.12,0.66
185.64388, 17.78950, 9.14,1.74
184.83458, 22.00573, 9.17,1.06
186.82576, 20.07831, 9.19,1.29
184.50373, 20.42091, 9.22,0.83
185.32723, 15.82842, 9.27,0.69
185.89706, 19.37161, 9.28,1.28
183.80905, 22.24542, 9.30,0.43
182.22589, 21.78891, 9.31,0.88
189.05843, 17.12173, 9.32,0.76
188.64601, 16.42660, 9.33,1.33
185.63605, 16.35757, 9.33,0.95
188.22038, 17.62150, 9.34,0.84
186.36135, 21.26699, 9.35,0.44
183.61189, 16.84169, 9.35,0.62
184.43735, 22.16763, 9.35,0.61
185.99673, 17.75775, 9.37,1.14
186.69016, 15.76175, 9.38,0.77
183.72554, 19.79069, 9.39,0.66
185.25775, 17.35410, 9.43,0.67
184.62060, 16.20373, 9.45,1.29
186.78461, 20.96909, 9.46,1.18
185.36700, 21.50650, 9.48,0.79
186.23058, 16.29841, 9.50,1.35
185.56289, 18.60003, 9.51,1.14
183.23867, 18.97462, 9.51,0.54
185.13867, 21.15931, 9.52,0.62
182.56937, 20.14746, 9.53,0.71
182.83683, 16.82065, 9.54,0.80
185.66995, 15.66953, 9.54,0.85
181.99354, 19.50442, 9.55,0.71
184.73089, 15.88480, 9.60,1.39
185.61056, 17.66568, 9.61,0.96
189.08045, 16.55078, 9.61,0.67
181.86930, 17.39564, 9.61,0.46
187.78543, 16.05428, 9.62,1.29
185.86005, 20.29051, 9.62,1.38
184.40425, 20.66940, 9.63,1.01
185.06321, 21.10821, 9.63,1.15
187.75792, 21.69560, 9.64,0.75
186.39535, 21.83156, 9.65,1.37
185.69835, 22.87319, 9.67,0.66
186.48155, 19.73065, 9.69,1.10
186.87915, 17.29240, 9.69,0.75
183.35252, 19.35325, 9.70,1.22
183.20861, 17.35521, 9.71,0.52
182.51780, 18.97652, 9.71,1.31
184.11822, 16.02839, 9.72,0.57
185.83648, 21.09488, 9.73,0.74
184.11004, 17.33512, 9.73,0.85
186.08140, 19.30678, 9.74,1.30
182.55541, 18.96862, 9.74,0.64
184.48223, 20.91802, 9.75,1.22
185.24234, 17.69786, 9.76,0.85
184.23959, 18.59977, 9.78,2.05
184.25574, 22.65350, 9.79,0.74
188.59591, 19.24354, 9.80,0.73
183.89029, 19.43168, 9.81,1.14
184.50693, 22.29217, 9.81,1.12
182.93782, 21.56266, 9.81,1.23
186.27347, 17.63761, 9.83,0.84
185.38972, 16.61586, 9.83,0.69
187.35291, 19.31534, 9.84,0.41
184.23405, 15.82159, 9.84,1.23
183.54878, 19.55085, 9.84,1.14
187.95766, 18.96537, 9.85,1.17
184.58350, 19.01308, 9.88,1.19
183.26690, 16.39182, 9.89,0.96
185.42730, 19.83043, 9.91,1.45
185.89395, 15.82955, 9.92,1.86
184.59205, 20.71461, 9.92,1.10
185.23904, 19.33575, 9.92,0.85
