184.00041, 14.89893, 5.07,0.10
178.91894, 15.64683, 5.50,0.18
183.35766, 10.26230, 5.80,0.34
184.43457, 15.14451, 5.87,1.56
184.83416, 14.54142, 6.19,1.31
179.11166, 14.18616, 6.22,1.62
182.53274, 16.42681, 6.60,1.53
179.05132, 15.72881, 6.68,3.07
180.30721, 12.37780, 6.91,0.15
183.30872, 11.51635, 6.95,1.84
181.79521, 12.98527, 7.07,0.12
181.29042, 13.47290, 7.10,1.67
178.23345, 13.42102, 7.25,1.17
183.19407, 11.11132, 7.32,2.41
181.89957, 13.51694, 7.40,1.18
180.72192, 12.80732, 7.40,0.49
183.30470, 10.81903, 7.41,0.84
181.35450, 17.28908, 7.53,0.57
181.17688, 16.26892, 7.59,0.64
183.51675, 12.14746, 7.66,1.33
178.46402, 14.02961, 7.66,0.38
182.30873, 14.82959, 7.67,0.66
178.52967, 12.05622, 7.72,1.10
178.63901, 14.15120, 7.73,0.56
181.49976, 16.77222, 7.75,1.05
181.36414, 10.96069, 7.81,0.59
179.22175, 10.52560, 7.89,0.49
182.75123, 14.42435, 8.00,1.59
184.40030, 14.44266, 8.03,0.70
182.57057, 16.36996, 8.09,1.20
182.99470, 11.29219, 8.10,1.19
183.92468, 10.86767, 8.11,1.25
178.07220, 10.98743, 8.11,1.27
179.13839, 12.34823, 8.16,1.74
184.46114, 15.01925, 8.23,0.71
179.50386, 14.03824, 8.25,0.79
181.81651, 10.53105, 8.26,0.80
179.73058, 15.26586, 8.27,1.70
178.22241, 13.74423, 8.27,1.23
178.47331, 11.11964, 8.29,1.07
178.84620, 15.11148, 8.30,1.05
181.59689, 12.51489, 8.36,1.14
182.32048, 11.29162, 8.41,0.56
184.16945, 13.29699, 8.44,1.43
180.06095, 16.60438, 8.45,0.60
180.41131, 11.06942, 8.46,1.41
180.66286, 11.87745, 8.47,1.43
182.40211, 11.21157, 8.48,0.84
180.21208, 11.98325, 8.49,1.57
182.98861, 12.99999, 8.56,0.57
180.26459, 13.00825, 8.60,0.40
179.76277, 12.07111, 8.62,1.29
178.86347, 13.61720, 8.63,0.52
182.44330, 12.02504, 8.66,1.53
181.52533, 10.48221, 8.67,0.66
182.78310, 12.47097, 8.68,0.68
180.43664, 13.41032, 8.70,1.14
181.89973, 12.64913, 8.71,0.50
184.20402, 12.53916, 8.72,1.24
178.92444, 10.35468, 8.74,1.56
