263.05491, 86.58670, 4.32,0.06
333.29777, 86.10818, 5.25,-0.02
259.22870, 89.03769, 5.42,2.30
342.76353, 85.37423, 5.43,1.54
342.89246, 85.04639, 5.51,3.45
351.76097, 87.30758, 5.51,0.33
273.86890, 86.65788, 5.57,2.34
262.70294, 86.96809, 5.74,0.29
 19.05941, 87.14540, 5.90,1.24
307.26319, 83.62534, 6.18,0.20
333.29841, 86.22140, 6.24,1.33
 23.47808, 89.01549, 6.46,0.12
318.18998, 84.25864, 6.54,1.36
351.08477, 86.41787, 6.57,0.39
359.88085, 86.70640, 6.74,0.11
299.83347, 84.66845, 6.80,0.19
342.05795, 84.77598, 6.81,1.21
282.28460, 83.90494, 6.85,0.13
335.70277, 85.06178, 6.94,1.11
302.14629, 85.12413, 7.00,0.72
352.89066, 86.17801, 7.05,0.28
298.45204, 85.75882, 7.08,1.82
312.34366, 83.94224, 7.08,0.59
351.92832, 86.55901, 7.08,0.65
302.73397, 84.54471, 7.09,0.49
271.49968, 84.65595, 7.21,0.55
322.97248, 86.76436, 7.27,2.96
308.45520, 85.65551, 7.28,1.69
351.77045, 86.00810, 7.36,1.04
268.59929, 86.55874, 7.37,1.24
314.34439, 87.03274, 7.40,0.15
330.81066, 88.07312, 7.44,0.14
355.57544, 85.46851, 7.45,1.20
301.75441, 85.09078, 7.46,1.25
265.70899, 85.67005, 7.51,0.45
 28.45567, 88.55162, 7.52,1.35
334.14114, 84.50435, 7.57,0.06
  4.12465, 86.67222, 7.59,2.13
  8.93075, 86.31786, 7.66,1.03
295.19930, 87.92225, 7.66,1.34
287.33587, 86.08107, 7.66,1.26
301.18548, 84.18595, 7.73,3.48
  0.61756, 87.03275, 7.78,0.41
259.59235, 87.96724, 7.81,2.01
287.01789, 84.77826, 7.84,2.04
323.19901, 83.95172, 7.85,0.65
  9.92635, 89.44433, 7.88,1.09
274.00939, 84.61146, 7.89,1.75
  9.18596, 86.70859, 7.93,1.92
272.04522, 88.82281, 7.93,1.20
311.11351, 83.73506, 7.94,1.29
331.70955, 85.40972, 7.94,0.85
251.31477, 86.07003, 7.97,1.20
 55.21043, 89.10475, 8.00,0.55
252.17997, 88.15629, 8.01,0.62
217.91660, 88.85879, 8.02,1.81
 30.89937, 86.93174, 8.04,0.46
 38.64490, 88.47081, 8.10,0.32
273.86127, 84.29100, 8.14,0.46
325.20213, 84.33377, 8.14,1.06
245.65420, 88.60620, 8.15,1.05
  4.04580, 86.72597, 8.18,0.82
338.07293, 87.28450, 8.24,0.07
 22.25361, 86.93313, 8.24,0.86
324.01326, 87.78404, 8.26,0.62
294.40441, 84.77135, 8.26,0.07
260.15385, 87.37537, 8.26,0.42
339.08477, 86.65983, 8.26,1.08
349.72282, 86.05669, 8.26,1.25
  2.23800, 86.78786, 8.27,0.78
254.32129, 86.84484, 8.27,0.53
324.66842, 84.31350, 8.33,0.27
267.77367, 85.11130, 8.33,3.12
295.27605, 84.73020, 8.33,0.80
228.35383, 88.03071, 8.35,1.96
272.84257, 88.99084, 8.36,0.81
301.27464, 86.26570, 8.36,1.01
322.13742, 87.00185, 8.41,0.25
312.00244, 87.53756, 8.44,0.53
 49.35395, 88.67617, 8.44,0.73
287.81812, 86.07922, 8.45,1.04
  4.58128, 87.35628, 8.47,1.91
346.49668, 85.73060, 8.47,0.64
310.37440, 84.61380, 8.48,0.20
292.24433, 86.63137, 8.49,1.19
278.73940, 87.29199, 8.49,0.19
312.67869, 85.86802, 8.50,0.28
246.71513, 85.61725, 8.51,0.63
325.40294, 86.63634, 8.52,4.70
 70.70362, 89.63003, 8.56,1.82
242.11282, 86.19995, 8.56,0.37
276.37429, 87.80910, 8.57,0.23
 16.45261, 87.31934, 8.58,0.95
322.85524, 86.54694, 8.60,1.49
306.47194, 86.46218, 8.63,1.53
 37.66482, 89.26083, 8.63,0.49
253.72047, 87.73424, 8.66,1.26
323.83630, 84.33218, 8.66,1.14
  1.54527, 87.88951, 8.68,1.25
 12.35116, 86.93975, 8.68,0.26
301.42431, 84.19315, 8.71,0.77
 42.25552, 88.66080, 8.71,0.70
289.71132, 84.28861, 8.72,0.48
310.76610, 86.88965, 8.72,1.29
319.35963, 84.99052, 8.72,1.84
274.87730, 84.28849, 8.73,1.18
352.99543, 89.19986, 8.73,2.95
 22.84504, 88.65718, 8.74,1.31
277.34186, 84.62849, 8.77,0.30
295.45229, 85.86331, 8.77,0.32
 24.59016, 88.98019, 8.77,0.89
293.56284, 86.05755, 8.78,1.65
280.94890, 84.54296, 8.78,0.67
215.93978, 87.97475, 8.79,1.07
141.92201, 89.16397, 8.79,1.55
275.15268, 86.28258, 8.81,1.28
319.39953, 84.62207, 8.83,0.58
324.65927, 84.85845, 8.83,2.95
358.78131, 85.90586, 8.84,0.08
328.07606, 85.86515, 8.87,0.33
308.38615, 88.06734, 8.87,1.36
 21.12520, 88.26265, 8.88,0.44
309.69662, 89.40646, 8.89,0.31
333.69210, 86.56787, 8.90,1.55
286.72571, 84.00164, 8.90,3.82
278.44662, 84.20787, 8.90,1.63
242.23626, 87.97730, 8.91,0.76
  9.96427, 87.79677, 8.92,0.56
304.05992, 84.28739, 8.92,1.14
 10.42054, 86.39364, 8.94,1.14
259.76499, 88.64808, 8.95,0.56
324.30808, 86.44151, 8.95,0.19
 19.73614, 86.98048, 8.95,1.31
283.37752, 85.22567, 8.96,1.07
331.56954, 89.34393, 8.97,1.28
328.13238, 84.82377, 8.97,0.80
 75.97237, 89.42068, 8.97,1.30
311.09876, 85.56417, 8.98,0.83
231.58138, 87.43554, 8.99,0.63
146.58887, 89.56947, 8.99,0.38
253.78330, 85.61956, 8.99,2.33
355.80698, 88.34206, 9.00,0.19
281.32736, 86.64556, 9.00,1.39
300.74134, 88.76341, 9.01,1.69
297.54361, 84.70777, 9.02,0.28
286.10828, 84.60343, 9.03,0.60
329.55718, 84.34265, 9.03,0.32
298.20853, 84.26256, 9.04,0.73
279.43056, 85.60877, 9.05,0.31
254.21719, 86.83827, 9.05,0.73
296.30120, 86.04590, 9.07,0.78
322.79916, 86.87241, 9.07,0.92
299.54342, 85.34693, 9.07,0.59
358.23323, 89.44473, 9.08,1.34
291.07632, 85.36590, 9.08,1.69
282.21667, 86.74391, 9.09,0.57
313.48825, 83.44708, 9.09,1.42
303.70586, 84.15415, 9.09,1.20
276.68708, 84.50646, 9.10,1.25
299.41552, 86.37056, 9.10,1.38
  4.02338, 88.40116, 9.10,0.24
308.48194, 84.79622, 9.12,1.48
288.76696, 86.13781, 9.13,1.54
276.99554, 88.74603, 9.13,0.28
273.16667, 86.20883, 9.13,0.40
268.39470, 88.19597, 9.14,1.38
287.10680, 86.93651, 9.14,0.63
242.39520, 88.51175, 9.17,0.61
316.72506, 88.82908, 9.17,0.54
302.11542, 84.70623, 9.18,1.76
263.11517, 85.53421, 9.18,1.34
331.44680, 87.57840, 9.18,0.45
271.23179, 85.47094, 9.19,0.68
340.59627, 88.52367, 9.20,2.51
337.62242, 86.52987, 9.21,0.71
242.90888, 87.48575, 9.21,1.36
346.25187, 85.57715, 9.21,2.32
322.82730, 86.86870, 9.22,1.04
347.82760, 84.98951, 9.22,0.79
277.27654, 86.35841, 9.23,0.62
355.71638, 88.84551, 9.24,0.71
305.34033, 88.25944, 9.25,0.64
293.36829, 88.85768, 9.25,1.93
353.00898, 85.35966, 9.26,1.81
325.69028, 85.20939, 9.27,1.79
326.29085, 85.90451, 9.27,0.65
340.78817, 86.60985, 9.28,0.67
335.75410, 85.73719, 9.29,1.17
187.11310, 88.67560, 9.29,0.58
261.28187, 85.11552, 9.30,1.05
324.29567, 86.78787, 9.31,1.43
 13.67116, 87.82292, 9.31,0.62
277.92148, 88.87965, 9.31,2.94
329.12680, 84.25199, 9.32,1.49
284.94928, 88.09633, 9.32,0.45
333.33882, 84.76051, 9.32,1.09
282.05377, 85.61705, 9.32,0.67
308.77620, 85.83572, 9.33,0.45
  2.52125, 86.02307, 9.33,0.66
312.35195, 87.89633, 9.33,0.74
 40.94263, 88.63371, 9.33,2.69
254.20101, 87.87531, 9.34,0.98
172.55223, 88.74982, 9.34,0.70
335.22320, 87.79467, 9.35,0.65
245.91546, 88.44127, 9.36,0.67
244.98267, 87.32473, 9.36,1.50
347.70484, 85.30648, 9.38,0.47
355.95362, 87.35477, 9.40,0.72
266.72631, 87.34838, 9.40,1.30
313.74969, 86.72788, 9.41,0.78
292.32903, 88.52703, 9.41,0.70
317.53372, 85.66953, 9.42,0.31
306.24690, 85.99113, 9.42,0.81
225.28870, 87.43586, 9.43,0.81
243.95166, 88.84680, 9.44,1.46
296.26071, 84.91176, 9.44,1.64
322.27109, 85.16767, 9.45,1.37
280.54177, 88.30368, 9.46,1.27
293.47209, 85.71311, 9.46,1.31
318.78751, 84.64266, 9.47,1.38
268.27526, 84.63458, 9.48,0.53
250.29196, 86.04413, 9.48,0.82
  0.24355, 86.67254, 9.48,0.80
328.69729, 85.19042, 9.49,0.52
347.43062, 85.88776, 9.49,1.61
320.25105, 84.22356, 9.50,0.62
347.09545, 84.90585, 9.50,1.65
196.97557, 89.29800, 9.50,1.33
278.79591, 84.89372, 9.51,0.42
319.50283, 85.61505, 9.51,1.45
177.93664, 88.92892, 9.52,0.40
330.19166, 84.77202, 9.53,1.82
281.82898, 85.86737, 9.53,0.69
  9.76451, 87.70561, 9.53,1.50
241.06291, 86.86258, 9.53,1.40
301.73826, 87.98101, 9.53,0.98
189.22899, 89.36424, 9.55,1.37
259.76099, 86.19798, 9.56,1.00
 13.06760, 87.96339, 9.56,2.10
320.23878, 87.93204, 9.57,2.15
287.12259, 87.91370, 9.58,0.62
 27.08399, 87.89080, 9.58,0.68
320.90450, 86.31393, 9.58,0.84
247.34694, 86.43355, 9.59,1.35
325.24152, 86.36551, 9.59,1.31
257.53237, 85.91856, 9.59,1.47
  6.57240, 88.03913, 9.60,1.26
230.79783, 88.14674, 9.60,0.64
299.86424, 88.44831, 9.60,1.46
302.34556, 85.92463, 9.61,0.45
304.99941, 84.11090, 9.61,1.53
343.70316, 85.12857, 9.62,1.14
294.65657, 84.56308, 9.62,1.37
327.82587, 85.10292, 9.63,1.80
303.13663, 85.59652, 9.63,0.67
314.94225, 84.12502, 9.63,0.48
244.17521, 86.32831, 9.63,0.73
317.92269, 88.41108, 9.65,0.44
330.41762, 86.15608, 9.65,1.69
341.32432, 84.58504, 9.65,0.80
323.58980, 86.73519, 9.66,0.71
328.48721, 86.11592, 9.67,1.09
305.12055, 84.00148, 9.67,1.21
330.96648, 86.13521, 9.67,0.65
194.39619, 88.95754, 9.68,0.54
 32.55915, 89.07287, 9.69,0.57
157.32338, 89.08191, 9.69,0.73
319.18422, 89.77403, 9.70,0.35
266.32593, 84.88819, 9.70,1.27
313.89109, 85.28497, 9.70,0.73
233.10035, 87.30359, 9.71,1.42
253.76055, 87.99179, 9.71,1.64
283.89054, 84.11187, 9.72,3.03
310.83901, 83.69512, 9.72,0.26
307.38504, 86.01653, 9.72,0.54
270.71246, 88.86528, 9.73,1.77
326.07119, 85.98951, 9.73,0.61
307.49185, 83.99533, 9.73,0.63
254.52673, 86.59823, 9.73,0.73
271.47722, 88.25344, 9.73,0.53
 14.37122, 87.36240, 9.74,2.13
284.38358, 85.74899, 9.74,1.60
317.24802, 84.84922, 9.74,1.07
351.08670, 87.24275, 9.74,1.56
315.43110, 83.57319, 9.75,0.70
295.75738, 85.88282, 9.76,1.29
300.78847, 85.48039, 9.76,1.25
257.25728, 86.98145, 9.76,0.73
292.40453, 84.47628, 9.76,1.18
299.95022, 85.78081, 9.77,1.63
305.02702, 88.23770, 9.77,0.82
 11.57315, 86.49079, 9.77,1.51
351.40977, 85.18218, 9.78,2.32
330.78132, 87.93324, 9.79,1.50
318.86447, 84.95744, 9.79,2.45
227.43293, 87.56220, 9.79,0.53
242.19599, 87.21214, 9.80,0.85
249.27085, 87.68592, 9.80,2.76
287.95229, 84.43326, 9.81,0.82
323.71793, 89.22302, 9.81,0.29
291.89544, 84.57183, 9.81,0.64
273.89655, 85.11204, 9.82,1.31
285.38456, 87.10604, 9.82,0.72
236.97312, 89.22136, 9.82,0.92
297.43273, 84.22958, 9.82,1.49
319.93482, 87.75651, 9.83,0.59
300.08257, 85.16768, 9.83,0.60
 32.40465, 87.68117, 9.83,1.80
319.87816, 85.10615, 9.84,1.11
259.87116, 87.48440, 9.84,1.14
