 59.50764,-13.50901, 2.27,1.69
 55.81166, -9.76008, 3.28,1.17
 56.53582,-12.10132, 3.65,1.98
 59.87555,-12.57459, 5.06,1.67
 53.99039,-11.19343, 5.32,1.10
 59.11531,-13.59752, 5.49,2.21
 55.89094,-10.48574, 5.56,0.30
 54.85576,-10.43773, 5.90,1.19
 58.81680,-12.09922, 5.94,0.41
 55.04763,-15.22660, 6.11,1.05
 59.15824, -9.75080, 6.13,0.38
 58.74427,-14.90598, 6.21,2.27
 58.37733,-14.97059, 6.29,1.83
 55.30786,-11.80226, 6.42,0.48
 59.13203,-10.85303, 6.44,0.65
 57.98113,-11.96802, 6.50,2.13
 56.55533, -9.88273, 6.56,1.26
 54.97239,-10.94693, 6.71,1.24
 55.94042, -9.60302, 6.90,1.24
 58.64565, -9.52038, 6.97,0.52
 55.31664,-10.75224, 6.98,3.79
 56.73392,-14.47833, 6.99,1.59
 55.39324,-14.29940, 7.02,1.22
 55.47630,-14.36323, 7.03,0.17
 58.49907,-12.44933, 7.05,1.20
 56.18304,-10.24885, 7.08,1.88
 57.10771,-13.30681, 7.28,1.27
 58.06928,-13.86616, 7.28,1.84
 58.35041,-10.54545, 7.29,1.27
 56.38044,-15.37325, 7.30,1.26
 56.98264,-15.10487, 7.37,1.78
 58.14483,-15.74151, 7.38,1.23
 55.21571,-12.61560, 7.49,0.56
 60.03193,-12.42285, 7.51,1.26
 58.44429,-12.73340, 7.53,1.47
 54.58546,-11.20132, 7.54,1.17
 53.65917,-12.29818, 7.56,0.66
 57.64633,-11.99549, 7.62,0.69
 57.25555,-13.13765, 7.64,1.55
 59.40962, -9.69987, 7.64,1.22
 56.49027, -9.00851, 7.68,1.09
 56.86634,-15.03807, 7.68,1.88
 58.48839,-13.99474, 7.72,0.35
 56.78184,-11.48936, 7.77,0.99
 56.17768,-10.77684, 7.84,0.67
 54.19886,-14.10001, 7.87,1.01
 56.65245, -9.44237, 7.87,1.44
 60.91507,-13.48589, 7.91,2.53
 55.63991,-14.84533, 7.93,2.88
 56.84243,-14.76899, 7.94,1.25
 57.68765,-15.61577, 7.95,1.18
 59.05053,-10.65875, 7.97,1.07
 57.75956, -9.73775, 8.04,1.16
 56.18962,-13.46809, 8.04,1.19
 55.46792,-10.69900, 8.05,0.94
 57.60570,-10.31994, 8.07,0.61
 59.77971,-12.37824, 8.10,0.52
 55.14052,-11.27701, 8.13,0.62
 59.91084,-12.41357, 8.14,3.06
 58.26814,-13.66435, 8.17,1.11
 59.04053, -9.83704, 8.17,0.54
 56.63201,-15.24888, 8.19,0.03
 56.12238,-12.05869, 8.23,0.48
 56.81340,-15.33556, 8.23,1.72
 57.97207,-10.53102, 8.23,0.58
 55.84078,-11.71227, 8.23,1.71
 53.88660,-11.07532, 8.30,1.73
 57.51867,-11.14029, 8.34,0.67
 54.46289,-13.96146, 8.35,0.58
 55.19591,-14.72590, 8.36,1.21
 58.63254,-12.72200, 8.39,0.07
 59.73275,-12.66971, 8.40,0.61
 57.76532,-14.70780, 8.41,0.66
 57.13485,-13.53663, 8.42,1.61
 59.74483,-11.43496, 8.44,0.64
 56.64323, -9.72643, 8.45,0.67
 58.70038,-11.81387, 8.45,0.37
 58.56117,-10.43094, 8.47,0.17
 59.38017,-13.37492, 8.48,1.13
 53.56847,-12.06885, 8.57,0.92
 58.90497,-10.53667, 8.59,0.12
 57.12197,-11.77211, 8.59,0.72
 59.27635,-13.62960, 8.59,0.62
 60.63104,-11.41373, 8.60,0.66
 60.16749,-12.85954, 8.63,0.54
 57.43296,-13.88625, 8.67,0.93
 55.20412,-12.62239, 8.75,1.43
 58.08796,-12.57270, 8.76,2.08
 59.05582,-13.92517, 8.76,1.30
 59.90383,-10.32271, 8.79,0.71
 56.03700,-13.40311, 8.84,0.79
 57.56276,-11.74193, 8.86,0.51
 56.42605,-13.33323, 8.87,0.42
 60.48245,-11.40978, 8.87,1.60
 56.43170,-12.96291, 8.87,1.24
 54.97156,-13.63040, 8.89,3.84
 59.44092,-11.90813, 8.89,0.51
 56.54325,-15.16555, 8.90,1.47
 59.19593,-13.32990, 8.94,0.53
 59.38838,-11.45608, 8.95,1.25
 55.32095,-13.99821, 8.97,0.64
 55.35108,-13.30452, 8.97,1.17
 56.31687, -9.03122, 8.98,1.30
 57.97079,-13.58697, 9.02,1.41
 54.18158,-14.52764, 9.03,2.97
 59.04020,-13.76482, 9.04,0.43
 60.77590,-11.82250, 9.04,1.22
 55.54645, -9.82772, 9.04,0.74
 56.64870,-12.42719, 9.05,1.15
 60.06042,-10.66714, 9.05,0.44
 54.94528,-13.25896, 9.06,1.25
 58.89581, -9.39562, 9.07,1.48
 59.15079, -9.66442, 9.07,1.24
 59.00359,-10.33521, 9.07,1.12
 56.40934,-10.28921, 9.07,0.65
 58.22377,-14.11123, 9.07,0.67
 58.60852,-13.19121, 9.08,1.26
 56.05992,-12.90468, 9.09,1.45
 55.02266,-12.06538, 9.10,0.77
 57.74627,-11.86850, 9.10,0.46
 54.65196,-13.99841, 9.11,1.40
 57.62321,-12.34006, 9.13,0.70
 58.15406,-10.87251, 9.13,0.88
 58.70033,-10.69276, 9.14,0.74
 57.21828,-12.05999, 9.14,1.21
 54.53297,-12.24318, 9.14,0.18
 59.42798,-10.25537, 9.17,1.41
 55.69605,-10.50505, 9.17,0.64
 57.12053,-13.65060, 9.19,1.15
 58.41820,-13.92506, 9.19,0.61
 58.47584, -9.25661, 9.19,1.37
 56.71163, -9.38806, 9.19,0.68
 56.75200, -8.36422, 9.20,0.06
 57.77320,-15.23565, 9.21,0.57
 57.20639,-13.87442, 9.21,1.91
 58.63295,-12.72268, 9.23,0.68
 59.84778, -9.98295, 9.24,0.73
