285.98755,-76.85183, 8.65,1.27
263.76437,-77.83043, 8.67,0.60
271.79115,-79.83794, 8.67,0.61
285.42853,-74.08164, 8.68,0.77
278.17378,-73.12534, 8.68,0.68
266.47745,-77.62446, 8.71,0.61
283.85298,-75.83563, 8.71,1.29
279.52713,-76.78297, 8.72,1.33
287.64086,-78.05923, 8.72,0.67
273.85589,-76.66693, 8.72,0.64
264.61783,-78.20401, 8.72,1.63
285.54491,-76.59499, 8.73,1.18
288.27754,-78.60258, 8.75,0.58
275.29020,-74.67281, 8.75,0.18
262.12594,-77.51974, 8.77,0.77
284.22560,-80.25071, 8.78,1.81
272.64366,-75.19177, 8.79,0.11
275.14240,-73.81797, 8.80,1.67
263.49920,-78.13564, 8.81,0.36
274.06419,-80.07248, 8.81,0.65
264.03305,-76.87546, 8.82,0.64
273.13849,-73.67356, 8.82,0.00
280.04476,-76.89515, 8.82,1.23
270.47562,-80.83837, 8.83,2.04
281.50375,-75.93073, 8.84,1.34
274.70616,-79.28993, 8.85,1.34
280.02965,-74.08950, 8.86,3.18
275.45459,-74.09203, 8.86,1.77
283.05882,-79.36756, 8.86,1.34
289.31725,-79.38829, 8.86,1.79
280.95563,-73.20823, 8.87,2.12
267.76430,-78.57834, 8.87,1.29
271.65366,-74.07304, 8.87,1.28
271.46605,-76.55363, 8.88,1.21
275.54347,-73.60756, 8.88,1.77
276.99132,-77.88472, 8.89,1.38
289.12577,-77.98243, 8.89,1.59
289.28531,-75.56722, 8.89,1.53
269.81208,-80.37113, 8.90,1.81
288.27308,-79.99477, 8.91,1.94
282.14217,-78.45376, 8.91,1.48
267.52234,-76.60068, 8.92,0.74
286.43324,-74.02933, 8.93,1.31
279.75000,-75.76553, 8.93,2.13
279.97085,-73.63287, 8.93,2.09
285.71339,-76.64252, 8.94,1.13
274.27276,-78.49052, 8.94,1.86
277.61948,-73.31700, 8.94,0.73
269.76834,-76.98100, 8.94,0.68
288.98859,-75.71031, 8.94,2.51
269.49343,-79.10610, 8.94,1.72
274.32246,-74.99400, 8.95,1.06
279.39964,-74.37838, 8.96,0.50
271.19080,-80.62906, 8.97,0.71
266.70932,-77.08186, 8.98,1.50
281.47127,-75.88756, 8.98,0.38
275.69340,-73.41435, 8.99,1.10
273.19236,-78.99205, 8.99,0.80
277.19445,-75.01424, 9.00,1.49
279.99614,-78.17033, 9.00,0.68
273.86361,-77.53116, 9.01,1.10
272.05224,-76.71953, 9.01,2.50
288.43615,-78.00115, 9.01,1.02
284.34296,-79.04903, 9.01,1.36
273.85824,-76.66679, 9.02,0.69
292.00943,-75.78904, 9.02,1.02
276.68802,-76.87327, 9.02,0.56
271.68931,-74.61725, 9.02,2.08
280.66139,-77.91297, 9.02,0.70
277.03279,-76.76998, 9.02,2.29
283.26286,-76.52296, 9.03,2.03
294.56155,-78.01820, 9.03,2.49
275.66871,-73.13048, 9.03,1.42
283.46956,-77.48458, 9.04,1.06
274.43806,-74.75848, 9.05,0.54
277.54784,-76.67920, 9.06,0.69
290.01499,-75.82945, 9.06,0.58
274.62468,-76.04206, 9.07,1.63
273.42464,-74.22021, 9.07,0.44
275.72341,-76.93903, 9.08,1.50
274.12049,-76.07163, 9.08,0.31
288.74348,-75.22395, 9.08,0.28
278.53380,-72.69995, 9.09,0.10
268.26880,-77.89680, 9.09,1.49
281.13453,-76.59314, 9.09,1.27
267.01892,-77.59537, 9.10,1.39
268.81694,-77.85281, 9.11,1.51
278.35019,-73.89714, 9.12,3.56
268.82216,-76.81396, 9.12,1.32
268.58506,-79.28253, 9.12,0.43
271.74787,-76.11260, 9.12,0.91
284.32512,-73.53296, 9.12,1.57
278.44006,-74.71561, 9.13,2.42
277.08638,-74.57096, 9.13,1.14
296.25643,-78.32164, 9.14,0.87
284.78112,-80.02473, 9.14,2.77
289.63994,-78.81124, 9.15,0.71
270.86062,-80.70530, 9.16,1.95
275.44359,-80.99883, 9.16,1.36
281.82158,-75.81159, 9.16,1.38
279.18113,-77.31762, 9.16,1.26
283.69336,-73.84265, 9.16,1.28
268.88222,-76.50108, 9.17,0.62
288.19951,-76.76284, 9.17,2.02
277.60296,-73.77756, 9.17,0.64
284.42602,-76.35900, 9.18,0.72
279.33970,-74.10094, 9.18,0.90
268.08896,-76.86434, 9.18,1.70
277.28904,-78.34260, 9.18,0.82
273.11791,-77.30036, 9.18,0.18
285.75136,-75.10929, 9.19,1.30
288.24336,-79.06383, 9.20,1.26
274.73566,-77.01436, 9.20,1.87
276.55564,-73.72389, 9.20,1.82
264.10541,-77.60105, 9.21,0.72
282.11143,-75.99424, 9.22,1.70
273.70723,-78.22825, 9.23,0.44
274.93921,-76.20687, 9.23,1.37
267.61416,-77.58897, 9.24,0.58
286.62892,-75.35758, 9.24,0.74
276.00761,-75.84681, 9.25,1.76
287.00019,-76.66488, 9.25,1.27
274.51695,-77.02018, 9.27,1.42
279.86449,-75.78704, 9.27,3.04
274.44289,-79.89651, 9.27,0.63
285.46679,-78.37496, 9.28,0.66
268.32489,-77.32112, 9.29,3.03
285.45299,-78.79146, 9.29,1.58
280.33548,-74.71625, 9.30,1.30
290.69311,-76.32740, 9.30,1.56
262.04124,-79.04980, 9.30,0.64
281.79218,-75.98418, 9.31,1.90
275.11045,-74.01939, 9.32,1.98
283.71600,-80.21051, 9.32,1.61
263.83889,-78.06571, 9.33,2.84
272.55711,-78.98688, 9.34,0.76
296.89198,-78.14266, 9.34,0.65
269.78320,-75.79891, 9.34,0.46
278.13952,-78.21252, 9.34,0.75
263.49857,-78.13569, 9.35,0.36
282.05260,-74.79701, 9.35,1.48
290.94109,-76.14881, 9.37,0.61
290.44496,-77.49214, 9.38,1.59
283.00427,-79.39221, 9.38,1.76
289.08241,-74.87317, 9.39,1.81
294.02245,-78.79406, 9.39,1.98
282.75564,-73.41580, 9.39,1.46
267.65725,-79.29088, 9.41,0.70
283.02790,-78.12536, 9.42,1.43
285.90327,-76.39695, 9.43,0.59
281.41985,-76.15413, 9.43,0.37
268.70231,-76.84197, 9.43,0.69
279.93364,-76.81265, 9.43,0.75
276.07190,-73.33412, 9.44,0.84
271.92659,-75.28249, 9.44,1.00
280.48832,-76.33441, 9.45,1.66
269.44722,-75.23405, 9.45,0.05
279.27648,-74.90101, 9.45,1.76
290.73059,-75.17094, 9.46,1.36
295.58496,-78.51811, 9.46,1.41
271.87175,-77.50858, 9.46,0.84
268.52420,-77.12088, 9.46,1.28
276.83841,-75.89592, 9.47,1.50
281.91428,-76.86494, 9.47,1.40
287.76560,-75.61683, 9.47,0.64
290.23711,-79.27040, 9.47,1.59
272.38946,-74.25441, 9.47,0.24
264.61945,-77.96375, 9.47,1.23
275.34450,-73.20470, 9.47,0.36
277.77671,-79.88603, 9.47,0.47
267.42964,-79.72094, 9.48,0.16
278.96314,-80.20030, 9.48,0.84
265.43576,-78.89493, 9.48,1.35
291.42994,-76.27081, 9.48,0.84
279.61118,-72.91101, 9.49,1.26
274.91699,-76.71596, 9.49,1.55
281.85212,-77.47316, 9.50,0.68
286.26008,-73.77227, 9.50,1.83
296.38695,-78.05393, 9.50,2.25
267.66023,-75.95877, 9.51,1.35
292.38626,-76.01238, 9.51,1.52
278.74651,-78.23487, 9.51,1.92
265.33413,-80.09292, 9.51,0.23
275.13254,-74.35911, 9.52,2.82
282.68403,-79.80664, 9.52,1.60
284.15765,-79.65301, 9.52,1.16
280.57310,-74.46619, 9.52,0.47
274.06182,-79.49391, 9.53,0.60
284.74832,-78.09838, 9.53,1.31
291.18469,-77.67659, 9.53,0.63
263.63696,-77.84993, 9.53,0.65
290.37112,-79.42354, 9.54,0.66
268.45635,-79.82100, 9.55,2.32
286.35942,-76.64835, 9.55,0.84
275.98343,-81.13987, 9.55,1.93
286.33900,-74.83345, 9.55,1.70
289.16664,-76.80018, 9.55,1.31
276.93624,-79.61818, 9.56,1.63
280.73175,-78.21045, 9.56,0.36
274.59446,-77.81054, 9.56,3.55
286.15931,-74.47080, 9.57,0.61
272.57176,-73.79742, 9.57,0.82
279.88656,-72.94841, 9.57,0.61
296.32624,-77.74003, 9.58,0.81
281.65365,-76.60703, 9.58,0.82
278.78670,-75.65351, 9.58,0.52
285.38648,-80.16272, 9.58,0.68
292.86868,-79.06694, 9.58,1.74
283.79636,-77.21694, 9.60,1.44
283.78842,-79.79960, 9.60,1.39
263.31335,-77.47951, 9.61,0.69
275.44077,-73.25184, 9.61,1.25
279.15165,-75.85095, 9.62,3.04
284.08390,-75.75543, 9.62,0.77
272.52039,-79.36306, 9.62,1.34
274.60038,-73.08919, 9.63,0.66
282.39701,-78.67932, 9.63,0.11
284.09392,-76.74060, 9.64,1.21
288.73705,-79.48438, 9.64,1.84
274.87113,-76.41364, 9.64,1.87
283.71829,-76.79570, 9.64,0.69
265.56159,-77.60834, 9.64,0.72
289.14604,-79.77986, 9.65,1.74
273.49025,-73.94807, 9.65,1.45
272.56864,-78.98802, 9.65,0.82
276.48460,-75.49916, 9.65,0.89
285.11545,-76.27176, 9.65,0.60
280.35288,-81.13222, 9.65,1.31
261.97510,-77.77333, 9.65,1.91
294.83102,-77.19272, 9.65,0.69
267.82473,-77.59417, 9.67,1.69
276.19289,-77.92999, 9.67,0.52
270.86370,-74.98660, 9.67,2.63
284.03975,-75.02271, 9.67,1.44
286.71784,-77.52410, 9.67,0.79
280.78932,-74.35583, 9.68,1.00
286.16244,-75.16410, 9.68,1.59
290.37901,-77.48611, 9.68,1.88
272.17215,-80.15958, 9.69,1.40
281.56044,-78.09860, 9.69,1.57
278.94353,-75.85318, 9.69,0.67
280.76412,-79.27948, 9.69,0.49
273.25460,-75.91130, 9.70,0.54
295.99019,-78.03647, 9.71,1.46
268.11941,-78.78151, 9.72,0.49
267.32711,-79.65822, 9.72,1.27
285.18522,-77.31704, 9.72,3.81
287.80156,-75.12504, 9.73,0.82
279.41920,-73.45554, 9.73,1.91
290.08861,-74.95361, 9.73,0.69
270.18904,-79.97891, 9.73,1.35
272.44042,-74.08297, 9.74,1.35
272.49391,-76.09295, 9.74,1.72
279.10776,-73.86219, 9.74,1.45
269.20858,-76.82236, 9.74,1.43
289.00587,-76.24031, 9.74,1.15
265.50613,-78.72183, 9.74,1.57
278.93259,-81.01684, 9.74,1.42
265.09834,-78.66562, 9.74,0.60
284.19079,-75.05863, 9.75,1.39
266.54830,-79.97309, 9.75,1.88
276.48722,-79.05508, 9.75,0.62
278.58748,-74.56374, 9.75,1.45
274.98982,-74.36556, 9.76,0.62
286.45154,-77.85381, 9.76,0.71
275.56792,-75.00845, 9.76,0.84
292.72610,-77.45726, 9.76,0.63
277.09726,-77.26161, 9.77,0.69
274.72735,-73.07103, 9.77,0.74
285.32742,-74.40399, 9.77,1.34
268.93160,-75.35788, 9.77,1.31
279.70615,-73.92624, 9.77,1.76
284.75772,-74.78284, 9.77,0.90
272.40725,-74.11171, 9.78,0.54
286.56429,-77.04562, 9.78,0.43
267.63273,-79.80193, 9.79,0.60
281.75917,-74.60764, 9.79,0.63
270.26702,-76.20376, 9.80,2.91
273.60659,-75.55213, 9.80,1.53
274.72676,-73.07119, 9.80,0.75
265.58079,-77.48775, 9.80,1.62
292.70390,-76.89535, 9.80,1.06
277.85598,-75.95647, 9.80,5.90
284.04720,-79.99467, 9.81,1.26
268.69054,-76.07997, 9.81,1.28
269.97643,-77.08912, 9.81,0.61
286.76438,-74.81778, 9.81,4.63
286.54155,-78.49573, 9.82,0.50
270.61433,-80.16300, 9.82,1.20
277.49806,-78.67149, 9.83,0.72
266.40258,-79.50597, 9.83,0.44
264.56992,-78.77379, 9.83,0.25
265.86195,-78.98825, 9.83,0.31
268.10311,-76.54607, 9.84,2.38
288.11747,-78.90265, 9.84,0.92
277.77036,-75.41544, 9.84,0.69
276.53358,-76.10914, 9.84,1.90
267.58239,-79.42495, 9.84,0.80
291.70532,-76.72243, 9.85,0.93
271.80401,-80.91327, 9.85,1.77
287.11698,-76.19027, 9.85,1.38
267.83329,-78.59473, 9.85,2.84
285.64240,-79.64122, 9.86,0.81
282.88673,-78.92071, 9.86,0.39
289.61549,-74.58241, 9.86,1.62
283.80058,-77.91599, 9.86,1.29
276.92072,-76.89016, 9.86,1.19
281.84663,-74.34668, 9.86,0.88
287.10369,-76.69006, 9.86,0.98
278.92947,-78.71570, 9.87,0.79
270.22784,-77.33349, 9.87,1.05
275.31531,-76.03182, 9.87,1.39
267.86921,-75.56001, 9.87,1.70
291.50289,-75.91240, 9.87,0.28
289.32706,-75.63085, 9.88,0.89
275.97094,-76.59327, 9.88,0.62
281.47176,-75.05259, 9.88,1.46
282.79106,-75.46544, 9.89,0.89
263.18725,-80.10437, 9.89,0.34
278.19883,-77.09326, 9.89,1.00
280.16330,-76.74980, 9.89,1.55
282.79809,-76.70710, 9.90,0.49
270.66860,-76.21284, 9.90,1.37
271.99006,-75.30492, 9.90,0.72
279.25188,-80.53510, 9.91,1.57
280.29305,-77.71544, 9.91,0.98
272.25566,-76.97582, 9.91,0.79
263.76793,-77.46344, 9.91,2.68
268.74157,-76.98139, 9.92,1.45
266.93634,-75.95767, 9.92,0.47
281.46666,-80.77809, 9.92,2.96
281.28902,-78.19934, 9.92,0.93
271.41415,-78.30088, 9.92,1.85
263.67696,-77.99768, 9.93,2.21
274.39304,-74.71683, 9.93,1.41
281.96825,-73.99643, 9.93,1.31
280.20813,-80.75658, 9.93,1.46
274.40606,-76.55013, 9.94,1.38
262.28382,-77.39694, 9.94,0.64
269.01103,-77.16790, 9.95,3.34
282.77101,-74.46474, 9.95,0.67
268.98654,-76.04749, 9.95,2.51
284.66198,-79.50009, 9.95,1.34
269.63989,-77.89496, 9.96,1.20
279.61679,-79.90061, 9.96,1.08
293.89026,-77.03727, 9.96,2.14
271.69499,-75.70804, 9.97,1.56
270.67341,-78.35570, 9.97,0.56
277.42097,-74.96363, 9.97,1.25
280.33957,-72.98243, 9.99,1.55
278.12205,-80.43062, 9.99,1.29
284.31311,-73.63086, 9.99,1.41
286.81162,-74.43540,10.00,0.81
278.70296,-80.35468,10.00,1.30
283.07258,-74.05253,10.00,1.33
279.71964,-79.68521,10.00,1.62
277.70878,-75.40110,10.00,-0.02
292.91359,-76.65632,10.00,2.04
278.33281,-77.68408,10.01,0.75
271.81099,-76.21942,10.01,0.81
292.91799,-76.65954,10.02,0.75
271.36112,-74.86290,10.02,1.39
279.06765,-80.61101,10.02,0.69
277.80681,-77.87485,10.02,1.36
266.66377,-76.15122,10.02,0.80
264.37815,-78.59376,10.03,1.85
274.39559,-80.64751,10.03,0.55
282.74980,-78.19766,10.04,0.37
279.32893,-73.45535,10.04,1.27
276.28615,-75.20117,10.04,3.78
275.74854,-76.19659,10.05,1.38
277.38267,-78.18629,10.05,1.13
270.65166,-77.07452,10.05,1.40
276.66255,-77.66872,10.05,1.71
285.51475,-73.66927,10.05,1.43
269.36447,-77.04575,10.05,1.89
279.54700,-73.29463,10.05,4.30
272.62870,-74.87404,10.06,0.66
277.62559,-74.88567,10.06,0.88
286.53584,-74.36541,10.06,0.78
281.68248,-77.91049,10.06,1.96
285.89390,-79.23891,10.06,0.78
278.02492,-78.83661,10.07,1.92
280.13034,-73.03300,10.07,0.73
269.01424,-77.62768,10.07,1.62
277.81947,-77.44190,10.08,1.42
271.29783,-79.36147,10.08,0.85
283.41368,-73.34873,10.08,0.64
278.66953,-75.27856,10.08,1.27
271.87255,-79.77996,10.08,1.62
283.91405,-80.50454,10.09,1.00
263.56391,-79.64342,10.09,0.56
268.25829,-78.68544,10.09,0.86
272.56814,-77.34860,10.10,1.52
277.74105,-78.05074,10.11,0.67
285.49305,-74.48828,10.11,1.91
266.87692,-77.02910,10.11,0.09
277.69448,-80.20911,10.11,0.81
282.38523,-73.99710,10.11,1.27
277.98373,-75.23887,10.11,3.80
282.14341,-76.98586,10.11,1.40
292.17119,-76.62630,10.11,0.81
287.86437,-74.71664,10.11,0.70
296.83088,-77.87673,10.12,0.71
280.90552,-78.41625,10.12,1.37
279.55048,-79.74805,10.12,1.25
272.03545,-77.36636,10.12,4.09
265.90463,-78.14035,10.12,1.52
274.66042,-79.48166,10.12,1.70
275.28560,-73.69033,10.12,0.10
278.67432,-74.73828,10.12,2.21
276.21536,-77.93916,10.13,1.90
273.29066,-77.25636,10.13,1.57
268.10411,-77.55283,10.13,0.68
277.18871,-72.96269,10.13,1.18
267.10874,-77.93883,10.13,1.30
267.72342,-77.72885,10.14,1.28
278.92749,-79.05172,10.14,1.59
280.40991,-77.16500,10.14,0.71
274.77040,-75.66028,10.14,1.50
262.96937,-78.10458,10.15,1.43
274.20353,-75.79589,10.15,0.53
286.93700,-79.90619,10.15,0.89
287.32457,-78.91757,10.15,1.30
274.52848,-73.44311,10.15,0.68
276.71772,-75.37606,10.16,0.86
262.17998,-78.95309,10.16,1.43
284.49723,-77.88551,10.16,0.75
269.85560,-77.95244,10.16,1.33
292.30286,-76.71693,10.16,1.34
277.82577,-75.19392,10.17,0.79
284.11087,-76.23679,10.17,0.45
265.97752,-77.22045,10.17,1.36
265.61187,-78.19717,10.17,3.23
276.78876,-73.61276,10.17,0.75
290.52572,-76.16883,10.17,1.42
270.69977,-75.53153,10.17,1.01
262.30820,-77.95493,10.17,1.43
288.54500,-76.63736,10.17,-0.23
270.79142,-75.10392,10.17,0.76
291.42674,-77.13376,10.17,1.36
286.32885,-74.14090,10.17,0.95
284.65268,-73.92580,10.18,0.88
280.57611,-76.88794,10.18,1.48
290.23385,-75.39628,10.18,0.58
283.24032,-79.87597,10.18,2.36
285.04505,-76.21871,10.18,1.23
273.82788,-78.08457,10.19,1.04
279.05636,-80.09177,10.19,0.69
279.43088,-81.18279,10.19,1.77
288.28249,-75.40990,10.19,1.13
277.74937,-76.94352,10.19,1.15
263.37093,-78.20991,10.20,0.78
278.91472,-77.37485,10.20,3.78
264.29576,-78.01660,10.20,0.68
274.29959,-74.64430,10.21,1.32
264.18823,-76.70326,10.21,0.81
267.48176,-77.51527,10.21,1.33
270.84489,-75.04963,10.22,1.27
279.64476,-73.11727,10.22,1.22
288.21045,-75.03145,10.22,0.78
286.26318,-79.25432,10.22,0.68
277.91029,-76.76850,10.22,1.39
278.52357,-78.09102,10.23,1.27
263.65256,-78.46479,10.23,1.61
276.42328,-78.37066,10.23,0.24
287.43481,-77.70674,10.24,1.48
290.03408,-76.93812,10.24,3.33
275.48386,-80.17817,10.24,0.94
288.77629,-74.83006,10.25,0.72
277.57636,-78.60371,10.25,1.19
267.67945,-79.39806,10.25,0.84
274.54713,-76.07671,10.26,0.54
266.89307,-77.20331,10.26,0.74
281.76857,-77.67933,10.26,1.47
269.97503,-77.31110,10.26,0.71
275.79678,-77.83690,10.26,0.35
279.29077,-74.11368,10.26,1.46
281.31358,-73.40667,10.27,1.41
288.60357,-76.15130,10.27,0.59
263.78299,-78.43850,10.27,1.57
282.30821,-77.00365,10.27,1.79
283.13872,-73.53147,10.27,1.29
278.08638,-73.77045,10.27,1.87
294.21738,-78.23535,10.28,1.65
269.32715,-77.65092,10.28,1.37
278.98212,-78.08079,10.28,0.73
288.26817,-78.59656,10.28,0.76
276.94456,-75.31530,10.28,0.79
271.17405,-80.52863,10.28,1.39
281.40370,-77.14804,10.28,0.72
279.15722,-75.69064,10.28,0.60
284.76777,-78.57388,10.28,0.90
271.85305,-79.88003,10.29,1.25
279.40123,-75.96558,10.29,0.81
279.58082,-81.12997,10.29,1.69
274.55174,-76.86908,10.29,1.19
284.13974,-73.84349,10.29,1.14
267.36303,-77.75170,10.29,1.24
261.61669,-77.83207,10.29,0.64
276.64533,-76.67087,10.29,2.07
277.39620,-76.04547,10.29,1.80
286.53757,-77.74078,10.30,1.23
282.42239,-77.98158,10.30,0.77
271.86039,-74.18944,10.30,1.21
286.58166,-73.69824,10.30,0.75
293.15165,-78.68507,10.30,0.92
271.20545,-78.96067,10.30,1.34
272.50145,-80.19279,10.30,1.46
267.88053,-79.70875,10.30,0.60
264.46245,-79.34268,10.30,0.52
284.97243,-78.44906,10.31,1.26
286.61839,-73.84410,10.31,0.61
264.73735,-77.96744,10.31,0.66
268.97826,-75.55817,10.31,0.49
280.70572,-73.69728,10.32,1.36
282.53037,-74.16057,10.32,1.30
284.01907,-76.57614,10.32,1.51
290.19921,-78.54420,10.32,1.45
273.97825,-73.09171,10.32,2.58
279.39208,-79.36404,10.33,0.99
289.32511,-77.01901,10.33,1.74
275.51543,-79.88445,10.33,0.42
282.15606,-77.99953,10.33,-0.03
290.60983,-75.15558,10.33,1.41
286.27679,-79.29314,10.33,1.27
266.10211,-77.01233,10.33,0.78
281.24026,-78.74017,10.33,0.64
268.09745,-77.22558,10.33,4.41
280.56928,-78.81157,10.33,0.67
265.58892,-79.91298,10.34,1.87
271.80328,-77.16918,10.34,1.59
273.92894,-76.62741,10.34,2.40
280.75573,-80.78373,10.34,0.85
268.47161,-77.68930,10.34,0.63
271.19866,-74.47115,10.35,0.74
276.18851,-73.55551,10.35,0.55
281.39558,-78.16604,10.35,1.18
271.18441,-80.63121,10.35,2.17
276.64988,-79.52061,10.35,0.73
272.72485,-78.82337,10.35,0.71
288.40512,-74.83712,10.35,2.16
289.70088,-78.76772,10.35,1.14
285.47820,-74.27321,10.36,0.82
269.02065,-76.33956,10.36,1.27
292.56397,-78.17007,10.36,1.48
271.74428,-78.51274,10.36,0.81
282.04719,-73.74406,10.36,0.70
270.68479,-76.45049,10.37,1.44
277.46750,-80.82338,10.37,0.83
282.85130,-77.69700,10.37,0.62
277.88692,-74.59152,10.37,1.37
287.69337,-76.56160,10.37,0.74
286.84368,-76.18399,10.37,1.25
285.84869,-76.45613,10.37,0.63
279.00935,-79.35970,10.38,1.56
274.72798,-81.08559,10.38,1.10
271.13985,-74.33871,10.38,0.82
282.27646,-76.28273,10.38,1.49
269.77480,-77.57220,10.38,0.80
281.19912,-77.00794,10.38,0.65
293.97167,-77.82539,10.38,0.40
265.98424,-77.91848,10.38,0.89
277.23516,-76.82513,10.38,0.68
285.94695,-75.58345,10.38,1.25
274.53059,-80.09041,10.39,1.81
295.97119,-77.54618,10.39,1.56
276.68821,-76.66711,10.39,0.78
275.04164,-73.42154,10.39,1.37
288.94267,-79.77796,10.39,0.78
289.21443,-76.88206,10.39,0.70
269.71722,-74.90159,10.39,0.56
268.06390,-78.97000,10.39,0.70
267.32633,-78.49564,10.40,1.27
266.22677,-78.12215,10.40,0.72
268.25905,-77.27671,10.40,0.74
267.20536,-75.80353,10.40,1.71
274.54685,-76.07682,10.40,0.55
282.60853,-77.51248,10.40,2.47
282.35539,-73.62067,10.40,0.55
291.44815,-76.78343,10.40,1.43
282.54177,-74.59906,10.40,1.39
286.65865,-76.28229,10.40,1.33
287.90239,-77.96408,10.41,1.40
281.87267,-76.28617,10.41,0.37
267.55773,-80.00200,10.41,0.64
263.97216,-78.39104,10.41,0.73
275.81309,-73.04429,10.41,1.06
262.54201,-77.76253,10.41,1.43
285.85997,-76.21611,10.41,1.30
276.85626,-75.62323,10.42,1.18
282.36454,-79.26043,10.42,0.44
281.37098,-73.85796,10.42,1.33
281.31575,-75.00959,10.42,1.70
277.90502,-74.73119,10.42,1.34
285.95636,-74.80765,10.43,1.16
277.14454,-77.36650,10.43,0.00
274.24329,-79.69589,10.43,1.46
274.85973,-74.03490,10.43,0.92
269.98284,-77.77815,10.43,0.67
278.38819,-79.10607,10.43,1.29
286.38512,-77.36531,10.43,1.44
274.13934,-75.95444,10.43,3.70
