 83.78450,  9.93415, 3.53,-0.14
 84.22706,  9.28932, 3.80,1.21
 83.70517,  9.48958, 4.31,-0.21
 87.38711, 12.65124, 4.86,-0.07
 84.26850, 11.03493, 5.30,1.88
 83.81940,  8.70070, 5.43,3.38
 83.78534,  9.93502, 5.46,-0.23
 83.80518, 10.24005, 5.55,0.30
 86.71707,  9.52205, 5.55,1.06
 89.20652, 11.52081, 5.60,1.24
 88.55561, 10.58638, 5.60,1.66
 87.51126,  9.87120, 5.67,1.05
 84.50471,  7.54135, 5.84,-0.07
 87.00098,  6.45405, 5.90,0.39
 89.11681,  9.50933, 5.96,-0.03
 87.00080,  6.45383, 6.03,0.34
 84.33047,  8.95186, 6.07,-0.25
 84.59056,  8.48728, 6.35,1.37
 86.25528, 12.88828, 6.44,0.29
 89.86544,  8.41540, 6.53,1.11
 88.63456, 11.76302, 6.59,0.01
 87.00862, 12.41836, 6.66,-0.11
 83.80332,  9.61326, 6.69,-0.18
 86.79857, 12.33944, 6.70,1.49
 83.30727,  7.15343, 6.71,2.78
 86.17272, 12.41520, 6.72,1.09
 87.76355, 11.49894, 6.74,1.00
 88.32491,  9.55883, 6.77,1.55
 84.89396,  9.84841, 6.88,1.37
 83.33157,  8.53849, 6.89,2.13
 87.19711, 11.99718, 6.90,-0.12
 86.66833, 10.93157, 6.94,1.54
 89.61497,  7.86056, 6.95,1.41
 84.24946, 10.45909, 6.97,3.74
 87.18906,  7.87641, 6.97,1.52
 88.53975, 10.24439, 6.98,1.17
 84.86481, 11.50288, 6.99,2.31
 87.12851,  7.55127, 7.00,0.52
 88.30255, 11.81374, 7.08,0.63
 89.13304, 11.04332, 7.11,2.59
 85.96296, 11.40578, 7.13,1.22
 88.61973,  8.05432, 7.14,-0.02
 88.07078,  7.32927, 7.15,1.50
 86.25206,  6.35039, 7.16,-0.09
 86.01373,  6.51557, 7.17,1.16
 86.35616,  6.29789, 7.18,0.12
 88.10487,  9.41962, 7.18,3.21
 85.90225,  6.88846, 7.20,-0.06
 88.48135,  8.44670, 7.22,3.21
 85.62527, 10.53840, 7.25,0.29
 85.82998, 10.50093, 7.27,1.33
 88.65294, 11.48535, 7.27,0.33
 86.70747,  9.66286, 7.40,1.18
 86.68588, 11.05016, 7.41,1.09
 84.90660,  8.49330, 7.42,1.47
 83.80754,  9.69706, 7.44,-0.11
 85.35782,  9.19834, 7.44,-0.18
 88.37635,  7.65523, 7.45,1.26
 89.00814, 11.52181, 7.55,-0.12
 83.81959,  9.77761, 7.58,-0.16
 86.76410,  7.58459, 7.63,1.04
 86.34413, 12.78929, 7.64,0.97
 85.56032,  8.37346, 7.67,1.23
 83.80921,  9.18367, 7.69,1.64
 88.49084, 10.25862, 7.69,1.42
 84.88573, 12.00368, 7.70,0.49
 86.39038,  8.58189, 7.73,0.38
 87.97302,  6.80397, 7.74,1.23
 88.65148,  7.12989, 7.76,2.45
 89.77416,  8.93037, 7.80,1.81
 84.00592,  7.03004, 7.81,2.61
 87.26006, 12.49775, 7.81,1.03
 85.19290,  9.26514, 7.81,0.79
 86.97850,  7.96038, 7.83,0.86
 85.04881, 10.25256, 7.83,0.53
 88.82807, 10.47643, 7.84,1.22
 83.23030,  7.32503, 7.85,1.19
 88.07569,  9.19766, 7.90,1.66
 88.14747,  7.54791, 7.93,1.69
 86.53007,  5.57485, 7.94,2.24
 87.96481, 10.68531, 7.96,1.10
 89.63098,  7.93871, 8.00,1.30
 85.88485,  8.75843, 8.00,0.33
 83.29510, 11.20225, 8.02,1.10
 85.47267,  6.60473, 8.04,1.18
 84.14800,  9.86540, 8.06,1.38
 87.54973,  8.14763, 8.07,1.61
 87.78198, 11.06594, 8.07,1.29
 87.73003, 10.60996, 8.09,1.20
 84.34016,  7.66883, 8.11,0.39
 87.30081, 12.15108, 8.11,0.27
 86.21043, 11.80410, 8.11,1.19
 85.99794,  6.91520, 8.11,-0.09
 87.13823,  7.88536, 8.12,0.45
 87.79812,  8.89853, 8.12,0.67
 86.84589,  9.77165, 8.13,1.53
 86.84446,  8.54836, 8.17,-0.10
 87.39773, 10.72407, 8.17,0.60
 87.52454, 10.64485, 8.19,2.53
 86.02284, 12.71802, 8.19,1.28
 84.12911, 11.32762, 8.20,1.82
 89.97104,  9.53360, 8.20,0.34
 86.88972, 11.73362, 8.20,2.01
 86.60078, 12.52064, 8.22,0.04
 88.90893, 11.80892, 8.22,1.15
 85.09205,  6.66601, 8.23,1.21
 86.02088,  6.95421, 8.23,3.98
 89.17835,  7.24706, 8.24,1.33
 84.18789, 11.83567, 8.25,-0.08
 88.60267,  8.29186, 8.25,1.31
 85.92522,  7.97652, 8.25,1.20
 89.51891,  9.94436, 8.26,0.64
 87.71943,  7.48163, 8.26,1.09
 87.91416,  7.54180, 8.28,1.93
 86.99290, 12.06547, 8.29,0.45
 86.46352,  6.91521, 8.29,1.55
 88.39037, 10.42676, 8.29,1.71
 85.59317,  6.65188, 8.29,0.48
 86.92424,  5.88375, 8.30,0.94
 83.85559, 10.51760, 8.30,0.07
 88.04017,  7.73146, 8.31,2.22
 84.19258,  9.88713, 8.32,0.75
 85.76978, 12.23756, 8.33,3.04
 84.09618,  9.75415, 8.35,1.14
 89.32127, 11.44342, 8.36,0.62
 84.77118,  7.54394, 8.37,0.81
 88.62308, 11.65177, 8.37,2.06
 88.51496,  7.71330, 8.37,1.24
 84.90051,  6.88246, 8.37,0.39
 88.52027, 12.06373, 8.38,1.22
 90.01075,  9.25025, 8.38,1.51
 89.38848,  9.58134, 8.39,-0.04
 83.13648,  9.66967, 8.40,0.04
 86.25379, 10.51401, 8.40,1.27
 88.71650,  7.03158, 8.40,0.94
 83.84974,  6.76479, 8.40,0.41
 86.00935,  7.42806, 8.41,1.56
 87.13267, 12.59934, 8.41,0.42
 85.97428,  7.62463, 8.42,3.15
 87.49124, 11.71848, 8.42,1.20
 88.20130,  9.83392, 8.42,0.72
 85.90605, 10.01945, 8.44,0.14
 86.50041, 10.79872, 8.49,0.46
 86.49537,  8.23783, 8.49,2.39
 85.75698,  7.31678, 8.49,0.16
 84.94652, 10.33904, 8.50,0.64
 88.72149,  7.03309, 8.50,1.34
 87.27344,  9.89333, 8.52,1.34
 84.15356, 11.17130, 8.52,1.27
 88.40462,  7.71813, 8.53,0.44
 84.47439,  8.94916, 8.53,0.93
 83.67357,  9.60300, 8.53,1.64
 84.69918,  8.03830, 8.53,0.29
 87.00939, 11.08993, 8.54,0.15
 86.12859,  8.63706, 8.54,0.67
 88.10716, 10.13920, 8.54,0.68
 84.20145, 10.20172, 8.54,2.79
 83.14588, 10.08288, 8.54,0.95
 85.30471,  9.54870, 8.55,1.14
 84.88650,  9.09878, 8.56,1.20
 87.77949,  8.10723, 8.56,0.15
 85.31173, 12.09391, 8.56,2.87
 88.14038,  6.47996, 8.57,3.67
 86.01722,  8.75074, 8.57,1.21
 86.16751, 11.40675, 8.58,0.86
 84.82164, 10.25972, 8.58,0.79
 85.44640, 12.51205, 8.58,2.10
 86.85238,  6.01825, 8.59,2.56
 86.86713, 12.25783, 8.59,0.34
 84.03545,  8.94522, 8.59,0.70
 87.53301, 10.38768, 8.59,1.52
 88.11142, 12.32789, 8.59,0.87
 89.41843,  9.74468, 8.59,3.97
 89.28580, 10.22939, 8.60,0.63
 87.64955, 10.54237, 8.60,0.13
 89.02148,  7.84648, 8.60,-0.02
 88.05890,  9.41769, 8.61,1.64
 86.10244, 10.87840, 8.61,1.93
 85.45515, 10.09820, 8.62,1.20
 85.93981,  9.91454, 8.62,1.23
 86.85511, 12.64808, 8.63,-0.05
 88.68485,  8.22605, 8.63,0.80
 83.99272,  9.53171, 8.64,-0.06
 87.84263,  8.48848, 8.64,0.40
 89.76144,  8.49664, 8.64,2.06
 88.92897,  8.98272, 8.64,1.29
 85.12402, 11.86496, 8.65,0.61
 86.29662, 12.25000, 8.66,1.23
