122.11396, 51.50665, 4.79,0.06
116.01737, 50.43368, 5.34,0.04
117.77350, 54.12948, 5.91,0.63
113.46456, 51.31404, 6.03,1.49
116.55839, 51.02571, 6.24,2.01
117.83036, 54.73224, 6.44,1.84
123.04817, 48.95931, 6.47,1.46
114.80185, 53.90024, 6.65,0.08
122.79056, 53.24476, 6.66,0.70
120.67698, 48.59251, 6.71,1.69
114.83948, 50.52826, 6.80,0.60
121.14998, 53.67849, 6.98,0.43
118.56072, 54.71461, 7.01,1.07
120.30024, 54.46040, 7.04,0.25
117.08520, 49.75679, 7.06,1.22
114.31326, 53.84058, 7.08,1.18
119.73845, 48.62550, 7.08,1.17
114.81219, 52.56609, 7.10,1.30
122.95656, 51.76901, 7.15,2.31
119.83806, 50.34384, 7.15,1.38
121.87500, 53.55670, 7.25,1.51
124.06049, 52.34223, 7.27,1.40
122.68727, 52.14261, 7.29,0.73
122.01230, 50.13672, 7.33,1.14
117.73168, 51.12253, 7.34,2.61
122.10260, 49.02097, 7.48,-0.05
120.69392, 54.13127, 7.53,0.18
122.82815, 52.02875, 7.58,1.37
116.26681, 48.39473, 7.59,0.47
121.18587, 50.23840, 7.59,1.42
117.06858, 49.37036, 7.60,0.62
115.28818, 52.50907, 7.60,1.42
123.14101, 50.00901, 7.61,0.71
120.87307, 52.75715, 7.61,1.26
118.69123, 49.78486, 7.64,1.18
115.07782, 54.07042, 7.69,2.20
118.44076, 52.77885, 7.77,1.30
121.15400, 54.74604, 7.80,0.18
114.40451, 49.47951, 7.83,2.78
121.48108, 51.68711, 7.86,3.90
115.07952, 53.53711, 7.87,1.75
119.45223, 54.67397, 7.91,1.16
119.19685, 49.58137, 7.97,1.15
115.42851, 53.17316, 7.98,1.24
119.77462, 54.06310, 7.99,2.73
114.27395, 54.38490, 8.01,0.61
118.80775, 48.14808, 8.03,0.04
114.58270, 52.08699, 8.03,1.44
116.22233, 48.72814, 8.03,0.54
118.32931, 51.30337, 8.04,0.67
114.61219, 51.87562, 8.04,0.57
115.35308, 50.94542, 8.06,1.36
115.60207, 52.30878, 8.09,1.10
120.92259, 48.61160, 8.14,0.50
113.66263, 51.54540, 8.14,0.94
114.99442, 54.45346, 8.14,0.62
121.10556, 50.12900, 8.15,1.71
117.27372, 52.51502, 8.16,0.71
120.88473, 54.15957, 8.18,1.10
120.63744, 54.48523, 8.19,1.21
116.80933, 50.10214, 8.20,1.39
117.37609, 48.10798, 8.21,0.38
117.63114, 51.36875, 8.25,0.59
117.30685, 51.81213, 8.25,1.15
117.60916, 50.58955, 8.28,1.12
115.39441, 49.04501, 8.32,0.94
113.89049, 52.20693, 8.33,0.49
118.05900, 49.62667, 8.34,0.42
119.73767, 49.50125, 8.35,0.26
123.78161, 52.21825, 8.35,2.51
124.34357, 52.92603, 8.36,0.46
120.91524, 53.20830, 8.38,1.00
120.53068, 54.61514, 8.38,0.29
122.36973, 53.65793, 8.39,1.14
114.46049, 53.35556, 8.40,1.28
118.41601, 54.64108, 8.42,2.96
123.32098, 49.21980, 8.43,0.60
116.27448, 50.84792, 8.45,0.31
122.27582, 51.31664, 8.45,0.13
114.32376, 52.20601, 8.45,0.75
119.54634, 51.35106, 8.49,0.17
116.97878, 48.42380, 8.50,1.24
119.90767, 48.77586, 8.50,0.79
115.53782, 52.10763, 8.51,2.26
115.99838, 52.64982, 8.52,0.57
117.16387, 53.64621, 8.52,1.31
118.02972, 51.63089, 8.53,1.03
115.73098, 54.60543, 8.53,1.26
116.95814, 53.28096, 8.53,2.52
118.75182, 51.75880, 8.56,1.51
121.17291, 50.93530, 8.56,0.65
122.75119, 51.78211, 8.56,1.14
117.44497, 52.63618, 8.56,0.59
122.32173, 50.93594, 8.59,0.59
121.65293, 54.53416, 8.59,0.43
121.75708, 49.89276, 8.61,0.55
123.76394, 50.09035, 8.61,1.16
123.97021, 50.78552, 8.62,0.49
121.17549, 50.44541, 8.65,1.50
117.76022, 53.74153, 8.66,1.56
119.04384, 50.54025, 8.67,0.74
114.81577, 53.28753, 8.68,1.43
123.72489, 52.94413, 8.70,0.62
115.32962, 51.45580, 8.70,0.22
113.83971, 51.53959, 8.71,2.67
117.29900, 51.72536, 8.71,1.31
119.91723, 54.33984, 8.71,1.58
119.75144, 51.03951, 8.72,1.62
114.95276, 52.67441, 8.73,0.60
121.76857, 54.11969, 8.73,0.16
121.89259, 52.27019, 8.73,1.27
118.81078, 48.67971, 8.73,0.49
119.53817, 49.86763, 8.73,1.17
117.21463, 48.80933, 8.74,0.60
123.35503, 51.76493, 8.74,0.24
121.22505, 52.15951, 8.76,1.35
113.62789, 51.93759, 8.77,0.41
121.80105, 51.98774, 8.78,0.58
115.65713, 50.15543, 8.79,1.20
122.03623, 49.25954, 8.80,0.46
116.66445, 54.88580, 8.81,1.77
118.32485, 50.28632, 8.81,0.56
118.60091, 48.43869, 8.84,0.77
118.94064, 49.27091, 8.85,0.52
121.86153, 50.88939, 8.87,1.20
115.55445, 54.65051, 8.89,0.72
119.45656, 55.15375, 8.90,0.38
123.50154, 49.65314, 8.91,1.44
123.69663, 52.09481, 8.92,1.48
121.59892, 53.91522, 8.92,1.57
120.12122, 50.66592, 8.92,0.60
115.63413, 51.27647, 8.93,0.33
117.78341, 49.67382, 8.94,0.53
118.30784, 48.76427, 8.95,1.26
122.57783, 53.77292, 8.95,0.49
115.55285, 50.56592, 8.96,0.44
119.06716, 53.75065, 8.96,0.48
118.75821, 50.62249, 8.96,2.13
121.83408, 53.30521, 8.97,1.11
114.52238, 51.94927, 8.97,1.33
124.60245, 51.46902, 8.97,1.30
116.93491, 53.08979, 8.97,1.41
115.15181, 49.50221, 8.97,0.63
119.95991, 53.37312, 8.98,0.52
116.64032, 50.95165, 8.98,1.24
122.96858, 49.57952, 8.99,0.73
120.20004, 51.72558, 8.99,0.76
114.21993, 51.06526, 8.99,2.80
114.70674, 51.18313, 8.99,1.35
118.60703, 52.97999, 9.03,1.74
114.80125, 53.42391, 9.03,1.10
120.13293, 53.44822, 9.05,1.44
122.18092, 49.71932, 9.07,0.61
120.16902, 49.39507, 9.09,0.49
115.63673, 51.73588, 9.09,2.01
119.38072, 55.05939, 9.09,0.69
115.05858, 53.63442, 9.09,1.37
123.53144, 50.84147, 9.11,1.06
119.54318, 52.88959, 9.12,0.84
115.62725, 49.07982, 9.12,1.27
119.08975, 51.15673, 9.13,0.71
118.53456, 48.63699, 9.13,0.64
123.26108, 53.34506, 9.14,1.64
124.07611, 51.52188, 9.15,2.07
116.03292, 53.25497, 9.16,1.31
118.89092, 51.51114, 9.16,0.67
120.48117, 50.58716, 9.16,4.48
121.95961, 51.01369, 9.17,2.96
118.13124, 50.16906, 9.19,0.61
121.27219, 48.50640, 9.19,1.06
114.28490, 50.60735, 9.20,0.88
115.01205, 52.62876, 9.20,1.10
117.06683, 48.17406, 9.20,1.17
115.55602, 52.08847, 9.21,1.68
120.21874, 49.31747, 9.22,1.56
