217.04996, -2.22797, 4.65,0.87
214.88480, -2.26583, 4.86,1.19
213.42088, -0.84608, 5.78,0.64
215.81468,  1.23944, 6.09,0.82
214.12559, -3.19644, 6.14,0.01
214.92046,  0.38428, 6.16,0.26
212.87944,  1.36253, 6.31,0.61
216.14920, -2.34285, 6.33,2.18
215.11989,  0.18151, 6.44,1.34
215.39561, -2.38567, 6.57,3.44
212.47401, -0.65141, 6.62,1.87
211.95857, -0.05602, 6.69,1.74
215.69302, -0.63719, 6.72,0.09
215.49380, -1.98811, 6.80,0.25
212.69878,  0.79943, 6.83,0.19
213.18777, -3.32152, 6.86,0.91
214.26160, -4.32886, 6.94,2.25
213.13021, -2.97230, 7.22,0.52
214.86218, -0.01339, 7.34,1.53
212.74361, -2.67441, 7.39,1.21
213.61416, -4.78557, 7.43,1.50
211.72461,  0.95268, 7.59,1.38
214.70111,  1.25593, 7.62,2.42
212.03114, -1.04867, 7.66,1.39
211.91620, -0.19009, 7.75,1.03
216.83326, -1.73907, 7.78,1.63
211.88916, -1.07742, 7.79,1.39
215.70433, -1.57158, 7.88,2.21
214.85110, -2.09834, 7.90,0.64
210.85335, -0.62815, 7.93,0.47
211.21162, -0.45783, 7.99,1.67
213.21239,  0.34412, 7.99,1.40
211.71598, -4.98015, 8.03,1.15
216.49080, -3.71304, 8.06,0.48
210.71561, -2.37541, 8.08,1.17
215.32889, -4.65906, 8.09,1.62
213.73182, -3.62633, 8.11,1.28
216.99882, -1.76927, 8.12,0.72
211.60163, -4.16388, 8.15,1.40
216.51276, -0.69182, 8.18,0.61
216.14859,  0.03279, 8.20,1.61
212.83586, -3.33931, 8.26,0.76
216.65671, -1.08630, 8.28,1.09
214.52733,  1.14630, 8.31,0.74
212.09436, -3.53353, 8.36,1.41
210.67758, -1.93331, 8.36,1.20
211.00943, -0.36263, 8.37,0.76
213.64721, -3.16105, 8.38,1.06
210.16880, -2.08282, 8.41,0.36
210.63472, -2.19523, 8.43,0.90
212.46346, -5.02460, 8.43,1.22
213.31677,  1.01690, 8.44,1.27
211.31511, -0.91620, 8.46,0.71
214.33636, -4.26603, 8.47,1.05
214.04435, -3.86953, 8.47,1.10
215.27438, -2.49742, 8.50,1.25
211.98965, -2.13824, 8.52,0.64
212.94948,  0.70655, 8.54,1.20
211.00784, -3.99033, 8.55,0.92
212.01253, -4.74518, 8.57,0.46
211.10858, -3.05595, 8.59,1.74
210.64401,  0.04645, 8.61,-0.11
212.93879, -2.87614, 8.63,0.78
212.83673, -3.33772, 8.65,0.81
215.18246, -1.63296, 8.65,0.74
211.03107, -2.13533, 8.71,2.58
217.05132, -2.22848, 8.71,1.05
212.09861, -2.93635, 8.73,0.69
213.52283, -3.75044, 8.74,1.18
213.42449,  0.71133, 8.75,1.22
214.08316, -4.28566, 8.76,0.88
214.26622, -4.82970, 8.77,1.03
216.04262, -3.90454, 8.80,1.49
214.29794, -4.34168, 8.81,2.09
216.32007, -0.98943, 8.82,1.25
212.06926,  0.37341, 8.85,1.37
215.65909, -3.18149, 8.85,1.09
216.19507, -4.02590, 8.86,0.53
210.25961, -2.65221, 8.86,2.11
213.51300, -1.79100, 8.88,1.19
211.57323,  0.97463, 8.89,1.19
214.22818, -1.34774, 8.89,1.27
213.17283, -1.97456, 8.90,1.25
214.25656, -0.07995, 8.90,0.71
214.17171, -2.28497, 8.91,1.25
216.43433, -1.17325, 8.91,0.62
212.06552,  0.20989, 8.92,0.48
213.19585, -3.69965, 8.94,1.55
216.80764, -2.69069, 8.94,0.72
210.65016, -3.11434, 8.95,1.18
212.09180, -4.56437, 8.97,1.27
215.89138,  0.04706, 8.99,0.96
216.19107, -0.21168, 9.00,1.22
212.56488, -0.29972, 9.00,0.84
213.59461, -0.60115, 9.00,1.17
215.77786, -2.86787, 9.03,1.50
212.47117,  0.46051, 9.04,1.42
212.51336,  0.27332, 9.04,1.23
211.22954, -0.98688, 9.05,0.57
212.34262, -3.06234, 9.06,0.91
215.91416, -2.42750, 9.07,1.33
215.74280, -4.42408, 9.08,0.81
209.99980, -1.60560, 9.10,1.20
210.98849, -3.52469, 9.11,0.74
210.19744, -1.78970, 9.12,1.28
213.82329, -3.45132, 9.14,0.74
214.18741, -4.92163, 9.14,0.57
216.73772, -1.43784, 9.15,0.95
215.43848,  0.78304, 9.16,1.55
216.28844,  0.38196, 9.21,0.78
212.27523, -0.07289, 9.21,1.72
210.70739, -3.78749, 9.22,1.26
211.82322, -1.07302, 9.22,0.73
214.12956, -2.01830, 9.23,1.12
212.28866, -0.04461, 9.23,1.10
215.83915, -2.06355, 9.24,0.92
216.95871, -1.56218, 9.25,0.84
213.74691, -2.30287, 9.25,1.17
214.86527, -4.10556, 9.25,1.79
212.33939,  1.20766, 9.26,0.86
214.31198, -2.65452, 9.26,0.82
215.63258, -3.72697, 9.27,0.17
212.90913, -1.95464, 9.28,1.29
215.15945,  0.22733, 9.28,1.35
215.43581, -1.30025, 9.29,1.11
211.00986, -1.84165, 9.30,1.31
214.28019,  1.05322, 9.31,0.83
212.83747, -4.74662, 9.31,1.06
213.77621, -1.42069, 9.32,0.75
212.72089, -3.10652, 9.32,0.49
212.82179, -4.36632, 9.35,1.25
213.13813, -4.25675, 9.35,0.52
213.38708,  0.73851, 9.36,1.55
212.32489, -1.51557, 9.37,1.51
215.22431, -2.11565, 9.37,1.23
214.18764, -2.89151, 9.39,0.89
210.81475, -0.04963, 9.39,0.50
215.63661, -0.34186, 9.39,1.33
212.74740,  0.24908, 9.40,0.62
214.91223, -1.58722, 9.40,1.35
210.96181,  0.59317, 9.41,0.75
213.45474, -3.01175, 9.41,0.75
215.01599,  0.52624, 9.41,1.64
216.13451, -1.88720, 9.43,1.65
212.60375, -1.56262, 9.43,0.77
212.43453, -3.37949, 9.43,1.38
216.04477, -1.01522, 9.44,0.71
212.33109, -4.18492, 9.48,0.63
213.47047, -4.30377, 9.48,0.62
211.60412,  0.46958, 9.48,0.62
216.16924, -4.07309, 9.49,1.27
215.56868, -4.03534, 9.49,2.08
215.84186, -1.94775, 9.49,1.61
211.58393, -2.42791, 9.49,1.27
210.84292, -3.86590, 9.53,0.77
215.03858, -4.86945, 9.55,0.78
210.25441, -2.50081, 9.57,0.86
217.36669, -2.17037, 9.57,0.81
211.25402, -2.14727, 9.57,0.93
212.61025, -1.53463, 9.58,1.61
213.44679, -2.92341, 9.58,0.88
210.73273, -1.71081, 9.59,0.89
211.86440, -1.05231, 9.59,0.80
216.21782,  0.66185, 9.62,1.13
216.78954, -1.23367, 9.62,1.14
209.86161, -2.18194, 9.63,0.58
215.04534, -4.25541, 9.63,1.15
214.05180, -0.36008, 9.64,1.49
213.92943, -1.67066, 9.64,0.58
212.79539, -0.67696, 9.65,1.30
213.62482, -4.98373, 9.65,0.80
215.48861, -0.10269, 9.65,2.19
212.05312, -2.83186, 9.66,0.86
212.32466, -4.32854, 9.66,1.20
212.43540,  1.24689, 9.68,0.77
215.41469, -3.34207, 9.68,0.78
217.31422, -1.71541, 9.69,0.65
212.56706, -2.48854, 9.70,1.23
214.86704,  1.13710, 9.71,3.42
210.94275, -2.80504, 9.72,1.33
212.09140, -2.22202, 9.73,0.77
215.44210, -3.27676, 9.73,1.14
217.32330, -1.37319, 9.74,1.83
213.76619,  0.96096, 9.75,0.82
214.60725, -2.14499, 9.76,1.45
212.22643, -3.59646, 9.76,1.09
212.72860, -2.38313, 9.76,1.92
213.55038, -1.69427, 9.76,1.17
213.70898,  0.25394, 9.76,0.76
213.91055, -1.95346, 9.77,0.81
214.29698, -1.68471, 9.78,0.45
214.64612, -4.45960, 9.78,2.27
215.55642, -4.18980, 9.79,0.66
215.70346, -4.69820, 9.79,0.73
210.49857, -1.03309, 9.80,1.25
212.61514, -2.66798, 9.80,0.86
212.10664, -4.79074, 9.81,1.22
214.78095, -2.75845, 9.82,2.01
212.05973, -3.79280, 9.84,0.82
213.88066, -3.98663, 9.85,0.83
214.19640, -2.63228, 9.85,1.62
211.24959, -3.00978, 9.86,1.15
214.01728, -0.31547, 9.86,1.15
211.46488,  0.13443, 9.86,1.20
213.49165, -2.18427, 9.86,1.06
214.77550, -3.54710, 9.87,0.96
214.28639,  1.36981, 9.88,0.69
215.21520, -4.96835, 9.89,0.83
214.30669, -4.04988, 9.91,1.16
216.43438, -3.00276, 9.91,0.74
214.18024,  0.80232, 9.92,1.12
216.13676, -0.28890, 9.92,1.18
213.60631,  0.75004, 9.92,1.40
213.42744,  0.27248, 9.92,0.78
216.47199, -0.87802, 9.92,1.92
215.51221, -3.33530, 9.93,2.01
210.63288, -2.09281, 9.93,1.33
212.00246, -2.87793, 9.94,1.04
216.97285, -2.27169, 9.94,1.36
210.95900, -4.24687, 9.95,0.86
212.13769, -3.48613, 9.96,1.20
211.63420, -4.52756, 9.97,1.62
214.08684, -2.60924, 9.99,1.19
211.08178, -2.45314, 9.99,1.22
213.80087, -1.96195,10.00,0.29
212.28917, -3.23306,10.00,0.66
216.66795, -2.30114,10.00,1.22
212.69624, -3.86134,10.03,1.15
214.95846, -1.52165,10.03,1.35
213.32193, -0.51792,10.03,0.71
209.94194, -2.45711,10.05,1.32
215.28590, -0.10351,10.06,1.06
215.63310, -2.29145,10.06,1.60
213.65741, -0.68489,10.06,1.48
214.28058,  1.05842,10.06,0.95
215.59149,  0.54821,10.07,0.57
212.00364, -0.15736,10.08,1.41
211.97025, -2.11255,10.09,0.66
211.09545, -3.46820,10.09,1.13
214.85151, -2.75950,10.10,1.40
212.39629, -0.50148,10.10,0.60
212.63341, -3.84472,10.10,0.98
212.22595, -3.59709,10.11,0.79
211.61328, -2.81149,10.11,0.52
211.39434, -3.74933,10.11,0.91
212.53092, -5.15003,10.12,1.24
213.62465, -4.98394,10.12,0.78
210.54925, -1.27871,10.13,1.58
214.47696, -1.40387,10.13,1.13
216.53240, -2.66050,10.14,0.85
214.31452, -4.67740,10.15,0.79
214.01356,  0.27294,10.15,0.69
216.01110, -1.01297,10.16,0.88
215.34267, -2.43579,10.17,0.70
211.35738, -2.59778,10.18,1.02
214.09962, -1.61384,10.20,0.67
213.50692, -0.23247,10.21,0.64
215.00754, -0.20034,10.21,0.70
211.48550, -3.24086,10.21,1.30
215.54923, -4.79901,10.22,0.52
214.19776, -4.49565,10.22,1.34
213.41766, -1.34010,10.22,0.69
214.53426, -2.84341,10.23,0.93
216.08825, -2.00132,10.23,0.70
209.87022, -2.24083,10.23,0.80
213.57594, -3.29839,10.23,0.80
212.91147, -2.56103,10.23,1.15
211.44783, -0.78872,10.24,1.14
214.73290,  0.62757,10.24,1.52
215.12168, -0.22061,10.24,1.11
215.68562,  0.65154,10.25,1.26
213.26021, -3.88875,10.25,1.13
