 17.77743, 55.14981, 4.29,0.24
 12.20863, 50.96813, 4.87,-0.11
 17.09475, 54.91320, 4.95,0.92
 16.00997, 52.50189, 5.45,1.67
 16.78954, 53.49817, 5.77,1.69
 15.79131, 53.14040, 6.19,2.97
 20.46647, 50.12196, 6.19,1.35
 15.36272, 49.54421, 6.19,1.24
 12.89075, 51.57140, 6.20,0.10
 13.44889, 52.68920, 6.29,0.23
 12.74014, 51.50804, 6.32,0.38
 17.46793, 54.73912, 6.37,1.40
 15.57692, 51.03488, 6.45,0.21
 14.33414, 52.23993, 6.47,1.80
 16.19510, 51.00975, 6.51,-0.10
 12.17129, 52.10076, 6.54,1.17
 17.71764, 49.16439, 6.66,1.80
 16.06812, 54.20397, 6.71,0.68
 22.25325, 51.68622, 6.76,1.14
 19.01602, 49.89623, 6.77,1.92
 20.62331, 51.77720, 6.79,2.46
 16.80800, 49.55540, 6.80,-0.03
 14.88466, 48.96621, 6.80,0.55
 15.72421, 51.79807, 6.98,0.02
 13.22538, 49.70371, 7.06,3.31
 20.15321, 54.96199, 7.07,0.74
 17.09424, 54.23132, 7.08,0.18
 15.99011, 48.86113, 7.09,0.58
 13.33083, 49.65563, 7.09,0.03
 12.97714, 50.77457, 7.10,1.26
 14.31052, 54.95238, 7.14,0.13
 22.16007, 51.67928, 7.17,3.13
 17.46582, 49.05379, 7.17,0.11
 19.06978, 55.27890, 7.21,1.93
 18.22483, 51.60209, 7.21,0.48
 20.16906, 51.59476, 7.23,0.09
 11.85228, 51.09593, 7.24,1.69
 11.99590, 51.44470, 7.24,0.01
 18.86528, 51.74108, 7.25,1.25
 14.33568, 53.30228, 7.26,1.53
 14.48260, 52.13675, 7.29,0.12
 20.26819, 54.62864, 7.32,-0.00
 18.64935, 49.42961, 7.33,0.01
 15.98519, 49.72999, 7.33,1.35
 15.08750, 52.13885, 7.34,1.32
 15.66532, 52.85089, 7.36,0.11
 19.45989, 55.44538, 7.37,-0.19
 14.07384, 52.49125, 7.39,0.79
 17.64306, 51.01341, 7.39,0.56
 16.74346, 50.58604, 7.41,1.52
 20.04898, 52.13140, 7.44,0.30
 17.63506, 52.12912, 7.48,0.20
 21.63461, 53.12999, 7.48,1.15
 20.26666, 51.98321, 7.50,0.71
 17.04865, 55.15563, 7.51,0.55
 21.04932, 51.17345, 7.55,0.37
 14.43312, 53.57871, 7.57,1.66
 11.87641, 51.10007, 7.58,1.76
 20.10272, 51.83327, 7.59,0.16
 14.73903, 52.51947, 7.61,0.73
 15.87665, 50.31212, 7.63,0.90
 15.23535, 50.87898, 7.64,-0.05
 17.91565, 49.62383, 7.66,1.17
 15.30988, 52.05527, 7.67,0.03
 17.50269, 52.03327, 7.67,1.04
 17.43925, 52.85443, 7.68,1.38
 17.64329, 51.01324, 7.71,0.60
 21.80228, 50.03227, 7.75,2.36
 21.13765, 53.18615, 7.76,1.53
 18.34279, 49.28050, 7.76,0.24
 14.36095, 51.41983, 7.77,1.69
 18.21369, 53.56406, 7.78,1.54
 21.90413, 51.80879, 7.78,1.24
 15.09789, 51.60692, 7.80,1.65
 18.67163, 50.01438, 7.81,1.60
 12.91652, 51.19993, 7.86,1.16
 14.68754, 48.93853, 7.89,1.64
 21.11310, 50.48921, 7.89,1.33
 13.18185, 52.27830, 7.89,0.11
 16.90837, 49.03290, 7.89,3.23
 21.26428, 53.19783, 7.90,1.90
 16.10171, 49.20464, 7.90,0.41
 18.60307, 54.58783, 7.91,3.09
 14.85600, 51.11048, 7.91,1.59
 15.46123, 51.04507, 7.92,0.61
 12.26029, 50.29573, 7.93,3.53
 17.53066, 51.74660, 7.99,0.61
 17.95478, 52.68308, 7.99,1.26
 13.91232, 49.92901, 8.00,1.47
 17.65122, 49.28532, 8.01,1.08
 17.31915, 50.71281, 8.02,0.18
 11.99644, 51.44416, 8.02,0.37
 17.01929, 53.28600, 8.02,1.29
 17.59589, 53.73312, 8.03,1.13
 16.51895, 49.85649, 8.03,4.21
 14.67780, 49.17805, 8.03,0.03
 17.43714, 54.62874, 8.04,1.41
 18.39821, 50.10322, 8.07,1.19
 15.98626, 53.08775, 8.07,0.47
 15.96104, 48.77796, 8.08,2.31
 17.38933, 51.57715, 8.09,1.36
 15.88500, 53.54668, 8.10,3.02
 21.01378, 54.35891, 8.10,0.77
 18.30546, 51.09516, 8.10,2.24
 19.52410, 49.76826, 8.12,1.71
 12.99282, 50.01900, 8.13,0.47
 13.72443, 49.40524, 8.14,0.01
 12.25508, 49.97327, 8.15,1.35
 19.50616, 53.91677, 8.16,0.32
 16.09502, 51.22214, 8.16,0.44
 21.33164, 51.68269, 8.19,0.17
 15.28745, 54.58843, 8.19,0.21
 22.59644, 54.14760, 8.21,1.29
 12.02651, 52.34804, 8.21,1.60
 20.01323, 52.66603, 8.22,0.29
 16.27082, 53.43777, 8.24,1.75
 17.18234, 51.78739, 8.25,3.48
 20.85904, 52.80700, 8.26,0.64
 17.05286, 52.83206, 8.27,1.28
 13.38456, 52.68652, 8.27,3.99
 18.48126, 49.23893, 8.27,1.48
 12.15133, 54.16044, 8.29,1.34
 15.53051, 49.46902, 8.29,0.04
 16.70220, 48.64566, 8.31,0.35
 15.01132, 53.08027, 8.33,1.34
 15.49483, 50.57087, 8.33,1.17
 11.86655, 50.40994, 8.36,-0.04
 12.60419, 50.63036, 8.36,0.63
 15.86964, 48.38028, 8.37,1.25
 16.09777, 52.46270, 8.37,0.72
 16.28381, 50.92583, 8.38,1.29
 12.01003, 50.05837, 8.38,1.59
 13.65412, 53.27815, 8.38,1.62
 19.94431, 50.48907, 8.38,0.62
 21.13266, 50.80328, 8.38,0.32
 15.61920, 48.49026, 8.39,0.60
 17.65818, 54.48426, 8.41,1.48
 12.00830, 52.27529, 8.41,0.43
 17.52939, 51.74265, 8.42,0.69
 12.38926, 51.94638, 8.42,1.44
 13.24600, 49.44355, 8.43,0.04
 15.02610, 52.66651, 8.45,2.79
 22.25598, 51.40157, 8.45,1.59
 20.51001, 50.60506, 8.45,2.11
 16.48622, 52.81195, 8.45,0.54
 15.86394, 52.12745, 8.45,1.40
 12.57009, 51.66019, 8.46,1.21
 11.73230, 52.09044, 8.47,2.12
 11.79728, 50.65462, 8.48,-0.06
 13.45204, 53.25763, 8.49,0.08
 16.12266, 49.62480, 8.49,0.35
 14.94887, 51.89831, 8.49,3.62
 15.76401, 48.71382, 8.50,0.29
 20.95337, 54.24200, 8.50,1.73
 18.36200, 51.03331, 8.51,0.88
 12.51934, 51.27532, 8.51,1.41
 18.27329, 54.40342, 8.51,0.09
 17.17144, 51.17889, 8.51,2.60
 12.41218, 53.32589, 8.52,1.66
 15.62507, 54.25460, 8.52,1.35
 22.45041, 53.11012, 8.52,0.56
 15.87460, 50.53767, 8.52,0.19
 16.07331, 54.46452, 8.52,0.92
 21.68818, 53.14197, 8.52,2.25
 22.47519, 53.35421, 8.53,0.62
 19.24309, 53.76813, 8.54,0.55
 22.09105, 50.71320, 8.54,1.69
 18.40580, 55.58641, 8.54,1.18
 21.32086, 50.48768, 8.55,1.84
 19.75348, 54.48150, 8.55,1.41
 18.21520, 55.93874, 8.55,0.28
 19.08594, 55.54958, 8.56,0.12
 20.81572, 52.73741, 8.56,0.36
 13.89448, 54.37239, 8.57,0.19
 18.38910, 50.21528, 8.57,0.06
 13.02253, 53.09031, 8.58,1.63
 15.39518, 55.21287, 8.58,1.13
 15.38609, 53.82326, 8.59,1.28
 15.30128, 49.76570, 8.59,1.20
 15.10954, 49.47333, 8.59,1.40
 12.60381, 50.63030, 8.60,0.63
 15.17017, 51.31768, 8.60,0.22
 17.27643, 54.14772, 8.60,1.37
 14.04159, 54.85240, 8.61,1.17
 15.04185, 51.38482, 8.61,0.40
 15.99917, 52.86663, 8.62,1.28
 13.74103, 51.20367, 8.62,0.11
 18.07914, 51.52500, 8.62,0.31
 11.91487, 50.69589, 8.63,0.65
 14.43374, 51.09838, 8.63,1.72
 19.03425, 55.50281, 8.63,2.37
 19.37578, 51.28469, 8.65,1.42
 13.17464, 52.73358, 8.65,0.04
 16.45893, 51.32842, 8.67,1.17
 14.39944, 54.39563, 8.67,0.66
 19.44016, 49.75381, 8.68,0.32
 22.34954, 54.22342, 8.68,1.56
 11.65596, 50.48398, 8.68,1.11
 18.93499, 50.87189, 8.69,0.80
 19.56134, 49.51635, 8.69,1.20
 22.18411, 51.88408, 8.70,0.07
 16.86235, 52.97619, 8.70,2.74
 13.39369, 54.62955, 8.70,1.32
 13.30965, 50.86261, 8.70,0.71
 17.66675, 49.01452, 8.71,1.57
 13.28750, 51.87950, 8.71,0.16
 17.75747, 52.32341, 8.72,1.67
 19.33329, 51.71374, 8.72,2.29
 20.79312, 53.47254, 8.72,0.61
 19.51260, 52.38929, 8.72,1.36
 20.19186, 54.09355, 8.72,2.84
 17.09054, 50.42357, 8.73,1.90
 14.41145, 49.98104, 8.73,1.32
 15.67532, 55.12218, 8.73,2.03
 21.50869, 52.38873, 8.74,1.27
 16.04874, 50.99055, 8.74,2.08
 21.02969, 52.85771, 8.74,0.28
 17.70762, 52.67184, 8.75,1.41
 14.75871, 54.64156, 8.75,1.53
 22.54915, 53.09984, 8.76,1.26
 18.05548, 49.14311, 8.77,1.29
 16.20787, 50.22093, 8.77,1.62
 14.24628, 51.40044, 8.78,0.03
 15.05816, 49.13790, 8.78,0.91
 12.17567, 50.30044, 8.78,1.15
 21.96182, 51.95237, 8.78,3.66
 17.10444, 50.35532, 8.79,0.41
 15.67048, 51.02147, 8.80,1.19
 19.23862, 49.88087, 8.81,0.65
 13.90135, 49.84959, 8.81,1.40
 20.32913, 49.75655, 8.82,1.18
 19.82619, 51.13827, 8.82,3.79
 18.65292, 51.85743, 8.83,1.43
 21.13447, 53.19314, 8.83,1.39
 19.23896, 53.75773, 8.83,1.23
 18.12795, 50.52108, 8.85,0.08
 19.40666, 54.95758, 8.87,0.47
 14.72017, 50.68736, 8.87,1.52
 15.69681, 51.93243, 8.87,1.73
 17.30563, 50.35478, 8.88,1.82
 12.04165, 53.56695, 8.88,5.46
 21.62199, 53.40860, 8.88,0.87
 17.50423, 52.98159, 8.89,0.34
 22.21511, 52.23991, 8.89,0.74
 16.15744, 51.87815, 8.89,1.69
 19.02979, 54.43010, 8.89,1.18
 20.09306, 52.86453, 8.90,0.63
 14.31466, 51.30007, 8.90,1.66
 15.92681, 50.43179, 8.90,0.12
 18.96706, 52.48931, 8.91,1.78
 15.92669, 50.43165, 8.92,0.12
 20.80177, 54.56018, 8.92,1.44
 13.20557, 51.82483, 8.92,0.64
 19.69655, 50.16236, 8.92,1.25
 11.69294, 50.27003, 8.93,-0.02
 11.73181, 50.28948, 8.93,0.03
 12.68786, 51.43652, 8.93,1.27
 18.14034, 53.19811, 8.93,1.75
 16.51904, 54.19967, 8.93,1.66
 16.05564, 52.86719, 8.93,0.46
 17.31708, 52.60278, 8.94,0.39
 11.78716, 52.51432, 8.95,0.12
 19.42264, 52.01048, 8.95,2.41
 18.03724, 50.11087, 8.95,1.33
 20.45807, 54.98019, 8.95,3.92
 13.58956, 50.47142, 8.96,0.62
 20.32494, 49.63611, 8.96,1.67
 20.41939, 51.09642, 8.97,0.22
 15.11090, 53.49498, 8.97,1.98
 17.41578, 53.19646, 8.97,2.31
 22.48577, 53.78920, 8.98,0.69
 14.88644, 52.94976, 8.99,0.58
 18.83845, 51.77874, 8.99,1.24
 12.04132, 52.95110, 9.00,0.19
 19.78751, 50.69108, 9.00,2.47
 18.70123, 52.83201, 9.01,0.38
 16.16414, 54.21782, 9.01,1.34
 16.60938, 55.25269, 9.01,0.64
 14.95222, 54.73182, 9.01,0.61
 18.07144, 54.64647, 9.02,1.33
 18.35825, 52.59601, 9.02,0.75
 17.71330, 50.80935, 9.02,1.35
 14.92840, 54.77602, 9.03,0.88
 21.50531, 51.37707, 9.04,3.56
 22.36101, 54.31204, 9.05,1.41
 18.85432, 50.01578, 9.05,0.79
 18.26700, 52.39360, 9.05,1.56
 18.93274, 51.54825, 9.05,1.45
 19.91974, 49.89507, 9.05,1.37
 11.83420, 53.13679, 9.06,0.10
 16.45467, 50.20213, 9.06,2.08
 15.91796, 51.15323, 9.06,1.44
 19.16130, 54.75188, 9.06,0.65
 17.96815, 51.75971, 9.07,1.57
 15.88916, 55.02965, 9.07,0.97
 16.99256, 52.64248, 9.07,0.15
 13.59734, 54.52801, 9.08,1.05
 17.56686, 49.27314, 9.08,1.55
 15.80706, 53.91333, 9.08,0.16
 12.30587, 54.01075, 9.08,1.82
 14.72098, 53.80862, 9.08,1.92
 18.07904, 50.12613, 9.09,0.41
 16.89574, 49.80979, 9.09,1.18
 13.09127, 50.47768, 9.09,1.41
 15.96188, 53.56154, 9.10,1.48
 12.95691, 50.65463, 9.10,1.33
 16.40501, 53.60279, 9.10,0.91
 15.31879, 49.17512, 9.10,0.39
 19.71810, 49.58540, 9.10,0.67
 12.30876, 51.74617, 9.10,1.26
 22.75792, 53.58448, 9.10,1.32
 14.99562, 51.47945, 9.10,4.26
 14.01940, 49.81733, 9.11,0.64
 13.49921, 50.54473, 9.11,1.31
 13.02069, 50.34480, 9.11,1.28
 13.41996, 54.07404, 9.11,0.56
 18.08113, 51.52476, 9.11,0.20
 14.58578, 49.99793, 9.11,0.32
 12.51363, 51.21478, 9.11,0.27
 17.89573, 52.71208, 9.12,0.13
 21.77973, 53.86678, 9.12,2.19
 12.34808, 51.21025, 9.12,1.80
 13.35759, 52.32536, 9.13,0.51
 12.96404, 50.45960, 9.13,1.38
 14.85909, 54.52724, 9.13,3.49
 21.11060, 52.27056, 9.13,1.32
 18.18870, 52.45673, 9.13,4.78
 19.38051, 52.34434, 9.13,0.54
 15.22869, 50.23216, 9.13,1.42
 22.64354, 53.64813, 9.14,0.50
 16.23546, 55.03335, 9.14,1.92
 19.73455, 53.77441, 9.14,0.12
 17.66921, 54.31109, 9.14,1.28
 12.16999, 52.60027, 9.15,2.11
 13.19586, 53.90351, 9.15,1.11
 17.99689, 51.76824, 9.15,4.94
 22.08428, 53.47308, 9.15,1.30
 12.33652, 53.21123, 9.15,1.32
 16.66639, 54.36918, 9.15,0.27
 13.51848, 53.10591, 9.17,0.65
 13.36688, 54.46830, 9.17,0.33
 21.27489, 54.39071, 9.17,0.49
 11.67444, 51.68942, 9.17,0.03
 20.49173, 54.65326, 9.18,0.07
 16.46835, 54.61259, 9.18,0.23
 16.38974, 54.83095, 9.19,1.40
 17.68757, 55.26832, 9.19,2.72
 14.05408, 50.46991, 9.19,0.50
 20.57781, 53.30065, 9.19,0.45
 12.76620, 52.29095, 9.19,0.05
 22.53033, 53.34787, 9.20,0.16
 17.06357, 49.24451, 9.20,1.46
 18.13042, 50.99549, 9.20,1.52
 19.71800, 49.48639, 9.21,0.20
 17.05315, 54.84500, 9.21,1.39
 16.54461, 54.77435, 9.21,0.36
 19.66202, 55.21179, 9.22,0.17
 15.40745, 50.06749, 9.22,1.32
 14.16337, 54.93663, 9.22,2.03
 12.88803, 49.57281, 9.22,1.57
 14.01548, 52.92078, 9.22,0.35
 19.73080, 51.62323, 9.22,0.72
 15.23089, 51.85730, 9.23,1.31
 16.19935, 54.69227, 9.23,1.47
 21.75323, 51.38511, 9.23,0.67
 13.26774, 52.87612, 9.24,0.19
 21.71456, 50.07034, 9.24,1.36
 17.82112, 50.46885, 9.24,1.32
 13.29004, 50.22008, 9.25,0.06
 21.21872, 51.83980, 9.25,1.93
 13.91424, 51.88731, 9.26,1.38
 15.74525, 53.26624, 9.26,4.37
 22.08193, 53.47744, 9.27,0.22
 19.57908, 49.86680, 9.27,0.35
 14.39959, 54.39570, 9.28,0.66
 13.64256, 49.59424, 9.28,1.35
 17.71158, 49.12567, 9.28,1.69
 13.07757, 53.83520, 9.28,1.43
 18.06674, 49.60122, 9.29,0.22
 16.57553, 54.05650, 9.29,4.06
 17.35940, 50.45714, 9.29,0.65
 21.90422, 54.37009, 9.30,2.49
 17.09839, 48.59649, 9.30,0.30
 12.54177, 52.27498, 9.30,1.32
 21.57683, 53.00109, 9.30,1.50
 13.77504, 52.65966, 9.31,1.73
 12.20695, 54.31708, 9.31,1.46
 12.28297, 51.70199, 9.31,0.29
 16.01573, 50.07112, 9.31,0.13
 13.69603, 52.71613, 9.31,1.90
 14.16402, 53.00066, 9.31,2.34
 15.22357, 54.00200, 9.31,2.34
 11.57289, 51.54293, 9.32,0.12
 16.15861, 51.39767, 9.32,2.01
 18.81012, 49.08068, 9.33,1.35
 19.66838, 50.43414, 9.33,0.19
 20.28573, 55.24696, 9.34,2.23
 16.55795, 49.07367, 9.34,0.07
 17.67563, 50.58418, 9.34,0.20
 14.27007, 51.69100, 9.34,1.30
 21.32918, 53.41846, 9.34,0.17
 13.53891, 53.63236, 9.34,0.05
 16.40438, 49.30658, 9.34,0.17
 18.24366, 52.52488, 9.34,1.41
 13.70909, 50.16765, 9.34,2.00
 14.18090, 53.35031, 9.35,0.17
 18.24768, 55.74201, 9.35,0.38
 15.49856, 48.98866, 9.35,0.74
 13.05904, 53.06618, 9.35,1.56
 16.02986, 54.99162, 9.35,0.38
 15.75451, 50.58112, 9.35,1.42
 17.24057, 55.55128, 9.36,1.43
 21.09900, 54.82016, 9.37,1.34
 17.52255, 48.83995, 9.37,1.20
 18.15124, 52.58206, 9.38,1.69
 22.11504, 54.15540, 9.38,2.46
